wl,flux,bflux
3000.0,0.787198,55282.686771897555
3001.0,0.712529,50141.58911181952
3002.0,0.675369,47624.039088829755
3003.0,0.675905,47759.468444611004
3004.0,0.7289979999999999,51616.44044096042
3005.0,0.768666,54536.397218020305
3006.0,0.752011,53463.72242227306
3007.0,0.720821,51350.87267421276
3008.0,0.719554,51365.126122431684
3009.0,0.756456,54109.357906202924
3010.0,0.7821520000000001,56061.25078563681
3011.0,0.781189,56106.06762136913
3012.0,0.763316,54933.7618959904
3013.0,0.761174,54890.774625345395
3014.0,0.781493,56470.303604390356
3015.0,0.7811279999999999,56558.25865178014
3016.0,0.766321,55598.42938634194
3017.0,0.751206,54611.98924118476
3018.0,0.724646,52787.51030347209
3019.0,0.6866140000000001,50117.96719757088
3020.0,0.6308060000000001,46137.207404537854
3021.0,0.6010449999999999,44049.03062403229
3022.0,0.6323949999999999,46439.85515631425
3023.0,0.669087,49233.109693173865
3024.0,0.686411,50609.301495961154
3025.0,0.687738,50808.89491591396
3026.0,0.690984,51151.04677870473
3027.0,0.712008,52812.94708594481
3028.0,0.735216,54643.51945447166
3029.0,0.748401,55734.671672064986
3030.0,0.748746,55871.736371254774
3031.0,0.751695,56203.72132979042
3032.0,0.762897,57155.00501710154
3033.0,0.776998,58327.37135336369
3034.0,0.791916,59565.52296005731
3035.0,0.808267,60916.25871001988
3036.0,0.792139,59819.32387114523
3037.0,0.747237,56540.467999110086
3038.0,0.7440319999999999,56409.56747878762
3039.0,0.7781640000000001,59114.172418118156
3040.0,0.777184,59156.55201921814
3041.0,0.750987,57275.533691487755
3042.0,0.7565149999999999,57811.0948182956
3043.0,0.79037,60517.395000621866
3044.0,0.809264,62086.23577106993
3045.0,0.815355,62676.73745968712
3046.0,0.810752,62445.53794752672
3047.0,0.775561,59852.499233575974
3048.0,0.748133,57849.19121156015
3049.0,0.7509170000000001,58178.40028374993
3050.0,0.740861,57511.82380551264
3051.0,0.7362569999999999,57266.36543361828
3052.0,0.75171,58582.7153893681
3053.0,0.72593,56684.21185667265
3054.0,0.670874,52487.481960549834
3055.0,0.656008,51424.554156455146
3056.0,0.662888,52065.18216194737
3057.0,0.654297,51490.51241416042
3058.0,0.651112,51339.57263106149
3059.0,0.6674140000000001,52727.27691814693
3060.0,0.702738,55625.78675176013
3061.0,0.741704,58824.09641263004
3062.0,0.75931,60337.164503272965
3063.0,0.750517,59753.956230102805
3064.0,0.725488,57872.99223491587
3065.0,0.706152,56439.43949169047
3066.0,0.675443,54089.28244712196
3067.0,0.669357,53705.351505861414
3068.0,0.705439,56709.4822575449
3069.0,0.749997,60407.57887124348
3070.0,0.78154,63069.302215338284
3071.0,0.769993,62256.93425613665
3072.0,0.740983,60026.43664377144
3073.0,0.7483529999999999,60739.8081021985
3074.0,0.759508,61763.38437224173
3075.0,0.740777,60355.55851202024
3076.0,0.736273,60103.385955768
3077.0,0.7378680000000001,60348.746278918516
3078.0,0.728937,59732.173071323225
3079.0,0.737344,60536.37992943843
3080.0,0.747459,61483.82550125566
3081.0,0.747741,61624.17871598949
3082.0,0.755938,62418.2813419958
3083.0,0.762653,63092.46961074393
3084.0,0.764188,63339.54070698288
3085.0,0.764204,63461.07026580169
3086.0,0.7249939999999999,60319.1379062094
3087.0,0.647487,53972.63655285879
3088.0,0.61102,51029.24155575637
3089.0,0.626637,52432.44016317887
3090.0,0.648323,54349.437550623545
3091.0,0.647676,54397.66540253864
3092.0,0.626626,52728.92811499478
3093.0,0.623545,52568.508203304424
3094.0,0.657486,55534.251854066824
3095.0,0.692818,58628.581695360175
3096.0,0.688316,58357.025420615806
3097.0,0.670381,56943.12307738189
3098.0,0.66774,56825.14205955472
3099.0,0.65379,55742.213642537296
3100.0,0.6299859999999999,53813.2084791343
3101.0,0.634995,54342.49756674317
3102.0,0.654863,56147.48326124004
3103.0,0.6844600000000001,58794.63764079759
3104.0,0.708092,60938.0271464946
3105.0,0.711619,61355.64810317385
3106.0,0.712371,61534.80226916513
3107.0,0.727366,62946.906964370566
3108.0,0.7581,65728.5378703123
3109.0,0.763135,66287.88773452649
3110.0,0.747107,65015.99369816918
3111.0,0.733028,63908.969154601575
3112.0,0.737051,64378.65464716525
3113.0,0.748015,65457.14099015302
3114.0,0.736392,64559.09246062146
3115.0,0.753097,66145.47862593348
3116.0,0.761716,67025.87266527534
3117.0,0.712317,62794.57487864905
3118.0,0.666798,58890.03116414605
3119.0,0.61239,54184.30794816033
3120.0,0.570713,50589.503393823106
3121.0,0.5865,52084.337460909606
3122.0,0.6292300000000001,55981.46915866753
3123.0,0.679833,60594.34911477693
3124.0,0.696775,62218.09687744025
3125.0,0.678671,60712.34450297774
3126.0,0.6784060000000001,60799.52859523958
3127.0,0.674558,60565.02758377765
3128.0,0.661949,59541.32769238457
3129.0,0.671555,60515.44143376021
3130.0,0.6632279999999999,59873.87677878109
3131.0,0.6582939999999999,59536.541779413696
3132.0,0.669759,60683.51415075522
3133.0,0.659587,59870.37573145207
3134.0,0.666563,60613.324862150825
3135.0,0.699275,63703.191595655255
3136.0,0.704671,64310.98352893802
3137.0,0.712367,65130.94609805115
3138.0,0.736254,67436.5559122863
3139.0,0.748917,68720.26168930966
3140.0,0.7706770000000001,70844.5091383025
3141.0,0.778207,71665.62515368409
3142.0,0.72039,66460.66491050858
3143.0,0.530699,49048.50835508138
3144.0,0.344544,31900.8341309348
3145.0,0.372276,34530.390015698984
3146.0,0.5136029999999999,47724.60901635553
3147.0,0.598487,55711.80345320682
3148.0,0.632204,58955.82088687547
3149.0,0.6812630000000001,63644.44405357696
3150.0,0.73536,68821.03959042368
3151.0,0.7577,71038.42658687805
3152.0,0.734123,68950.74890968758
3153.0,0.7215229999999999,67888.11304668829
3154.0,0.729059,68719.33146827202
3155.0,0.6577149999999999,62104.91636811386
3156.0,0.499754,47273.2859273842
3157.0,0.355687,33705.290546044
3158.0,0.315024,29904.985039387127
3159.0,0.364742,34686.05298413343
3160.0,0.425544,40539.8404802123
3161.0,0.458682,43774.07865155765
3162.0,0.495594,47380.36543102506
3163.0,0.531925,50943.53951280858
3164.0,0.5391060000000001,51722.382968898164
3165.0,0.55401,53245.990466304596
3166.0,0.563515,54254.90821531469
3167.0,0.559239,53937.964079192454
3168.0,0.562504,54348.249817951815
3169.0,0.554242,53644.04672957267
3170.0,0.572994,55556.34005386852
3171.0,0.631415,61328.05706513944
3172.0,0.674557,65633.1165772458
3173.0,0.6858770000000001,66851.31911584156
3174.0,0.680031,66397.40809670645
3175.0,0.683484,66851.1293733352
3176.0,0.6986100000000001,68449.84706623864
3177.0,0.727432,71398.10455230989
3178.0,0.748253,73569.64365742548
3179.0,0.694519,68405.26533919304
3180.0,0.604583,59650.74293041808
3181.0,0.533826,52761.05661007345
3182.0,0.502017,49703.31257534451
3183.0,0.53149,52712.60368005046
3184.0,0.557642,55402.1502115311
3185.0,0.5590649999999999,55639.66881834544
3186.0,0.5885050000000001,58670.90554629735
3187.0,0.6084930000000001,60768.41913851991
3188.0,0.620224,62046.88074409919
3189.0,0.652217,65359.9709858959
3190.0,0.6541819999999999,65669.84549341952
3191.0,0.618104,62154.98193676835
3192.0,0.5995119999999999,60389.10262360015
3193.0,0.6277520000000001,63342.38700448913
3194.0,0.649257,65624.78688783447
3195.0,0.660836,66909.72196523797
3196.0,0.683818,69355.29889321349
3197.0,0.667693,67835.78462617856
3198.0,0.685528,69766.90558039743
3199.0,0.729603,74379.35896855408
3200.0,0.7044239999999999,71935.09904586029
3201.0,0.6830350000000001,69869.85903860375
3202.0,0.691557,70862.16604821516
3203.0,0.686137,70426.50564575882
3204.0,0.664902,68363.00229457684
