wl,flux,bflux
3000.0,0.763694,53632.06739800855
3001.0,0.658365,46329.99823951455
3002.0,0.604496,42626.3881419509
3003.0,0.599065,42329.95164079403
3004.0,0.664931,47080.19961487996
3005.0,0.72451,51403.555183171746
3006.0,0.7091569999999999,50417.0457637081
3007.0,0.664399,47331.40190681776
3008.0,0.65523,46773.37849445755
3009.0,0.6960109999999999,49785.72224379766
3010.0,0.7439279999999999,53321.52084819474
3011.0,0.757434,54399.950873251044
3012.0,0.728877,52455.281389966665
3013.0,0.709129,51137.63754318534
3014.0,0.7150340000000001,51668.00862894697
3015.0,0.710713,51459.7987540872
3016.0,0.695426,50454.82683421989
3017.0,0.6738310000000001,48986.897498657854
3018.0,0.642996,46839.64028655556
3019.0,0.59055,43105.97443181391
3020.0,0.513281,37541.418366040576
3021.0,0.503372,36890.82954401149
3022.0,0.608038,44651.20162166842
3023.0,0.695728,51193.42169346059
3024.0,0.698709,51516.03695008023
3025.0,0.660537,48799.332043704235
3026.0,0.652514,48303.25179419457
3027.0,0.699516,51886.35730746252
3028.0,0.7364149999999999,54732.63283043996
3029.0,0.727435,54173.29865642696
3030.0,0.694392,51815.818398106094
3031.0,0.680458,50877.37953375575
3032.0,0.70499,52816.706563279724
3033.0,0.740846,55613.52765084863
3034.0,0.76625,57635.00417739244
3035.0,0.789971,59537.353138768645
3036.0,0.764124,57703.73764416974
3037.0,0.691679,52336.61390583772
3038.0,0.678654,51452.865747372605
3039.0,0.723843,54987.61174462953
3040.0,0.726511,55299.49891407208
3041.0,0.685419,52274.85832282829
3042.0,0.670231,51217.474724441796
3043.0,0.700857,53663.52456185184
3044.0,0.7321300000000001,56168.562786770985
3045.0,0.758236,58285.97200542503
3046.0,0.7658010000000001,58983.333258202154
3047.0,0.723504,55835.09563462984
3048.0,0.6984319999999999,54006.07420909434
3049.0,0.725422,56203.137617923734
3050.0,0.741965,57597.52551404
3051.0,0.751374,58442.17177061747
3052.0,0.762934,59457.43090137442
3053.0,0.7218100000000001,56362.50183938519
3054.0,0.667313,52208.87834308737
3055.0,0.6669930000000001,52285.66976389997
3056.0,0.668949,52541.231010446005
3057.0,0.6263449999999999,49290.80371459338
3058.0,0.5969869999999999,47071.86696958358
3059.0,0.613265,48449.37846555117
3060.0,0.66218,52415.38592089872
3061.0,0.715353,56734.21451288403
3062.0,0.731931,58161.542916654704
3063.0,0.696154,55425.734054539724
3064.0,0.635983,50733.0779014105
3065.0,0.605649,48406.70293180907
3066.0,0.574239,45984.89504392357
3067.0,0.553941,44445.036234040104
3068.0,0.5898770000000001,47419.57740589025
3069.0,0.657596,52965.25484157167
3070.0,0.701091,56577.16835920585
3071.0,0.688673,55681.89540031714
3072.0,0.6549659999999999,53058.268682040485
3073.0,0.67047,54418.461793139104
3074.0,0.697713,56738.19920331306
3075.0,0.677241,55178.898375947276
3076.0,0.68062,55560.32415858631
3077.0,0.695717,56901.300388321964
3078.0,0.672924,55142.23153969014
3079.0,0.672,55171.59875523857
3080.0,0.693299,57028.779820960146
3081.0,0.696773,57423.71205601424
3082.0,0.697742,57613.00061662045
3083.0,0.708287,58594.89967676648
3084.0,0.7301489999999999,60518.22628419033
3085.0,0.7425609999999999,61663.79107887941
3086.0,0.689316,57350.74616473605
3087.0,0.5879880000000001,49012.97264878266
3088.0,0.540466,45136.93507033063
3089.0,0.555507,46480.79755540608
3090.0,0.5749350000000001,48197.262596217864
3091.0,0.578879,48619.473549361355
3092.0,0.5585439999999999,47000.007061726836
3093.0,0.542135,45705.166739847875
3094.0,0.571001,48229.33620324084
3095.0,0.612023,51791.43794609756
3096.0,0.6128939999999999,51962.5734955208
3097.0,0.5945,50497.68216805598
3098.0,0.5825600000000001,49576.264351715035
3099.0,0.545029,46469.23776652818
3100.0,0.5043569999999999,43082.018312963686
3101.0,0.513053,43906.77313067077
3102.0,0.554863,47573.555086760796
3103.0,0.6158710000000001,52902.890276240614
3104.0,0.6534479999999999,56235.39308850064
3105.0,0.639479,55135.75170613701
3106.0,0.629961,54416.20387731327
3107.0,0.667061,57728.05809806892
3108.0,0.7241529999999999,62785.276196280516
3109.0,0.730079,63416.557737930205
3110.0,0.692944,60302.53061098898
3111.0,0.675214,58868.46163960332
3112.0,0.6943630000000001,60650.01713147341
3113.0,0.7106279999999999,62185.487172784575
3114.0,0.693793,60824.46093321484
3115.0,0.711259,62470.79324708878
3116.0,0.717444,63130.235138116834
3117.0,0.648289,57150.162292216126
3118.0,0.5903010000000001,52133.99603212155
3119.0,0.552552,48889.83772656622
3120.0,0.523496,46404.06415948615
3121.0,0.520783,46248.31631015326
3122.0,0.549072,48849.955078251034
3123.0,0.614803,54798.145454563404
3124.0,0.645954,57680.06680832412
3125.0,0.6156159999999999,55071.58943515362
3126.0,0.603679,54102.40862086366
3127.0,0.607934,54583.20778808684
3128.0,0.590162,53084.19384815607
3129.0,0.5824189999999999,52483.18139900556
3130.0,0.574348,51850.10491134175
3131.0,0.583404,52763.44098575571
3132.0,0.6065550000000001,54956.91573493053
3133.0,0.599453,54412.04320786513
3134.0,0.606183,55122.72224067818
3135.0,0.6392680000000001,58236.61919126431
3136.0,0.642525,58639.30074024743
3137.0,0.6491680000000001,59352.72972580099
3138.0,0.67609,61925.885749670146
3139.0,0.688329,63160.73611406981
3140.0,0.7107180000000001,65332.77604723649
3141.0,0.723111,66591.79610374315
3142.0,0.6623829999999999,61109.14172242452
3143.0,0.476895,44075.81018995048
3144.0,0.301733,27937.025125468295
3145.0,0.318863,29576.077296349547
3146.0,0.440562,40937.551372292655
3147.0,0.516263,48057.75695405734
3148.0,0.565856,52768.576256657354
3149.0,0.637126,59521.110147005296
3150.0,0.690448,64617.80507932012
3151.0,0.698163,65456.51447957574
3152.0,0.665586,62513.57492382519
3153.0,0.658489,61957.242765650895
3154.0,0.670057,63157.94618218272
