wl,flux,bflux
3000.0,0.802654,56368.1178918273
3001.0,0.715277,50334.96943301246
3002.0,0.666404,46991.866883070594
3003.0,0.658925,46559.66111341876
3004.0,0.718192,50851.32550867664
3005.0,0.771135,54711.571304985635
3006.0,0.757089,53824.73945854022
3007.0,0.718276,51169.568340743186
3008.0,0.712739,50878.63958420888
3009.0,0.751209,53734.03957845637
3010.0,0.789272,56571.581393490174
3011.0,0.7960649999999999,57174.482386471405
3012.0,0.771767,55541.95721979209
3013.0,0.760415,54836.04062505027
3014.0,0.770587,55682.241355452126
3015.0,0.765684,55440.02227231597
3016.0,0.750013,54415.2448116892
3017.0,0.731337,53167.531110880824
3018.0,0.7053520000000001,51382.02096965229
3019.0,0.6620189999999999,48322.70610003389
3020.0,0.597082,43670.63102049801
3021.0,0.585354,42899.077892503556
3022.0,0.666291,48929.004074914854
3023.0,0.73311,53944.08357532383
3024.0,0.736714,54318.157696038565
3025.0,0.7108300000000001,52514.89196914977
3026.0,0.706004,52262.92306327303
3027.0,0.743165,55124.00678240438
3028.0,0.774562,57567.83546018378
3029.0,0.771163,57429.7958055169
3030.0,0.748229,55833.15761730626
3031.0,0.739747,55310.3775368314
3032.0,0.759048,56866.64418423572
3033.0,0.787946,59149.211385869094
3034.0,0.810757,60982.685914323214
3035.0,0.83125,62648.40708912282
3036.0,0.809588,61137.005972679945
3037.0,0.749736,56729.55744399808
3038.0,0.7396520000000001,56077.493178815195
3039.0,0.777513,59064.71841325003
3040.0,0.776754,59123.82190978683
3041.0,0.7404310000000001,56470.45912475446
3042.0,0.7311,55868.940366887524
3043.0,0.76047,58227.998755168985
3044.0,0.785877,60291.999531748756
3045.0,0.804529,61844.53754708639
3046.0,0.8101119999999999,62396.244027454464
3047.0,0.7767890000000001,59947.2678837
3048.0,0.755903,58450.004456950766
3049.0,0.7745850000000001,60012.11343435884
3050.0,0.780891,60619.28702322105
3051.0,0.783618,60950.12305263121
3052.0,0.794229,61896.331645158956
3053.0,0.759799,59328.87121966034
3054.0,0.709023,55472.16306208755
3055.0,0.704924,55259.08588642972
3056.0,0.7070609999999999,55534.66010036185
3057.0,0.6743020000000001,53064.82453976283
3058.0,0.655133,51656.624722789944
3059.0,0.674559,53291.748735609784
3060.0,0.719724,56970.32712635977
3061.0,0.7663409999999999,60778.04200725803
3062.0,0.780049,61985.15077321986
3063.0,0.751922,59865.81819792404
3064.0,0.703873,56148.73941866294
3065.0,0.674951,53945.68892300237
3066.0,0.640004,51251.33745303133
3067.0,0.624066,50071.46245255807
3068.0,0.663064,53303.00159704347
3069.0,0.7243930000000001,58345.336423047935
3070.0,0.761137,61422.80558931844
3071.0,0.746404,60349.671693791264
3072.0,0.714895,57913.068753870175
3073.0,0.729596,59217.40279270828
3074.0,0.752888,61225.0442829415
3075.0,0.733351,59750.51761913308
3076.0,0.735062,60004.52968860563
3077.0,0.748346,61205.72091870571
3078.0,0.731278,59924.00448770073
3079.0,0.732382,60128.996785058225
3080.0,0.748372,61558.92625284558
3081.0,0.7483,61670.248031303534
3082.0,0.749386,61877.278535743484
3083.0,0.758739,62768.67369562074
3084.0,0.7749739999999999,64233.53575279034
3085.0,0.781706,64914.472304775656
3086.0,0.730298,60760.42805130652
