wl,flux,bflux
3000.0,0.765811,53780.73831421528
3001.0,0.682674,48040.65407207606
3002.0,0.642551,45309.85867069209
3003.0,0.6431279999999999,45443.44459923478
3004.0,0.699458,49524.871396016584
3005.0,0.741394,52601.464978361146
3006.0,0.722542,51368.64344595228
3007.0,0.6888489999999999,49073.20581775334
3008.0,0.6882699999999999,49131.92805027288
3009.0,0.728359,52099.577259224665
3010.0,0.757263,54277.31560321227
3011.0,0.7576,54411.87322139618
3012.0,0.737658,53087.22590994095
3013.0,0.732759,52841.674996378584
3014.0,0.7522220000000001,54355.19539893732
3015.0,0.7514310000000001,54408.02129352143
3016.0,0.736284,53419.17288224307
3017.0,0.720357,52369.29515181206
3018.0,0.6909,50329.25161895445
3019.0,0.647482,47261.60788597026
3020.0,0.585608,42831.42163162145
3021.0,0.554395,40630.17300336977
3022.0,0.590805,43385.69821966689
3023.0,0.632808,46563.60933438846
3024.0,0.651772,48055.35700130912
3025.0,0.651971,48166.49076715746
3026.0,0.655875,48552.05447012226
3027.0,0.680451,50472.217527862376
3028.0,0.706068,52477.15024452664
3029.0,0.718936,53540.363940224175
3030.0,0.7171529999999999,53514.253637220725
3031.0,0.719147,53770.129617936516
3032.0,0.7326819999999999,54891.34625767303
3033.0,0.7505229999999999,56339.95676982512
3034.0,0.768217,57782.955959731014
3035.0,0.786844,59301.68207835639
3036.0,0.76886,58061.382347755534
3037.0,0.718657,54377.93245093117
3038.0,0.714529,54172.76654908746
3039.0,0.751166,57063.236591037545
3040.0,0.7489939999999999,57010.82693812825
3041.0,0.718758,54817.52419819033
3042.0,0.723395,55280.14241103078
3043.0,0.760216,58208.55037234808
3044.0,0.78163,59966.172306863264
3045.0,0.790759,60786.03091522677
3046.0,0.788497,60731.41889876432
3047.0,0.750341,57906.19194031241
3048.0,0.719338,55622.625265482544
3049.0,0.722279,55959.62906492543
3050.0,0.712511,55311.05982294873
3051.0,0.7084699999999999,55105.08140330828
3052.0,0.724513,56463.18244389093
3053.0,0.694296,54214.07236956786
3054.0,0.633912,49595.66873149961
3055.0,0.6196010000000001,48570.60459612347
3056.0,0.6289600000000001,49400.37679453908
3057.0,0.620256,48811.62418283667
3058.0,0.616062,48575.91289092661
3059.0,0.632586,49975.7829421362
3060.0,0.669663,53007.70875282672
3061.0,0.7106819999999999,56363.760323148774
3062.0,0.728904,57921.00796129865
3063.0,0.716622,57055.3360170772
3064.0,0.6852600000000001,54663.95951262937
