wl,flux,bflux
3000.0,0.754965,53019.054442142435
3001.0,0.645134,45398.91562317404
3002.0,0.590072,41609.27136605908
3003.0,0.585539,41374.20405765468
3004.0,0.653242,46252.56418609361
3005.0,0.714384,50685.121483450836
3006.0,0.6986100000000001,49667.213805947235
3007.0,0.652252,46466.05662640326
3008.0,0.641756,45811.54142681059
3009.0,0.6826979999999999,48833.44229386629
3010.0,0.733448,52570.36006584876
3011.0,0.74898,53792.772974341744
3012.0,0.719208,51759.42994210977
3013.0,0.697227,50279.34495884738
3014.0,0.701986,50725.16650313127
3015.0,0.697987,50538.36155096228
3016.0,0.6828850000000001,49544.947158556424
3017.0,0.6603479999999999,48006.69572851904
3018.0,0.628386,45775.36127924202
3019.0,0.573954,41894.58377620408
3020.0,0.493979,36129.66835522522
3021.0,0.485259,35563.37470836175
3022.0,0.596967,43838.20399133366
3023.0,0.690688,50822.5657765864
3024.0,0.693029,51097.24874229065
3025.0,0.650778,48078.353988857176
3026.0,0.641583,47494.06939295514
3027.0,0.691421,51285.91348286964
3028.0,0.7298640000000001,54245.7423167049
3029.0,0.719132,53554.96038737981
3030.0,0.683091,50972.53310144801
3031.0,0.66746,49905.527958522965
3032.0,0.693398,51948.252737719726
3033.0,0.731113,54882.89474653962
3034.0,0.7569359999999999,56934.433307691645
3035.0,0.781193,58875.78595990751
3036.0,0.75405,56942.987487091355
3037.0,0.6780729999999999,51307.101706099354
3038.0,0.664225,50358.915958719124
3039.0,0.7116140000000001,54058.62092199939
3040.0,0.715687,54475.61355480578
3041.0,0.673802,51388.864457562966
3042.0,0.656775,50189.19889134531
3043.0,0.686949,52598.610749752894
3044.0,0.719567,55204.73716250998
3045.0,0.747639,57471.37543477752
3046.0,0.7553350000000001,58177.223621520636
3047.0,0.710591,54838.55851813847
3048.0,0.68506,52972.08775898322
3049.0,0.715078,55401.72098661147
3050.0,0.734975,57054.903283418425
3051.0,0.746323,58049.3029601271
3052.0,0.758015,59074.08043776438
3053.0,0.715382,55860.571744452216
3054.0,0.66056,51680.540733223825
3055.0,0.661496,51854.75920458051
3056.0,0.662817,52059.605612162944
3057.0,0.616575,48521.944456051235
3058.0,0.58381,46032.872835610484
3059.0,0.599271,47343.819527332096
3060.0,0.6497390000000001,51430.60864547225
3061.0,0.705186,55927.8758815335
3062.0,0.722567,57417.44997910792
3063.0,0.684625,54507.82898193396
3064.0,0.621351,49565.86683467847
3065.0,0.590354,47184.244839181134
3066.0,0.559609,44813.32882412205
3067.0,0.538659,43218.89654817355
3068.0,0.574638,46194.530590896
3069.0,0.644139,51881.37745423502
3070.0,0.688592,55568.514664718656
3071.0,0.67602,54658.85104907901
3072.0,0.64112,51936.61536236965
3073.0,0.656353,53272.66045208918
3074.0,0.684824,55690.06243428123
3075.0,0.664503,54141.05688744788
3076.0,0.668679,54585.557283123235
3077.0,0.6848350000000001,56011.28339746833
3078.0,0.66056,54129.0732175665
3079.0,0.658602,54071.615005055995
3080.0,0.681479,56056.50064922652
3081.0,0.68621,56553.17506556301
3082.0,0.686839,56712.73297367647
3083.0,0.697499,57702.43408342232
3084.0,0.7211930000000001,59775.910353330735
3085.0,0.735284,61059.494047819346
3086.0,0.68125,56679.65900215058
3087.0,0.5778479999999999,48167.73168696259
3088.0,0.529199,44195.97329394245
3089.0,0.544024,45519.98338325573
3090.0,0.563321,47223.65165273298
3091.0,0.568106,47714.659955247094
3092.0,0.548373,46144.144190001745
3093.0,0.5307029999999999,44741.38195161257
3094.0,0.558527,47175.72554441673
3095.0,0.599862,50762.33335874955
3096.0,0.6015189999999999,50998.174637787575
3097.0,0.583594,49571.310895179915
3098.0,0.570816,48576.84171963157
3099.0,0.531196,45289.83453105927
3100.0,0.489138,41782.016059193054
3101.0,0.497749,42597.065837288246
3102.0,0.541313,46411.78781911886
3103.0,0.605341,51998.37060473666
3104.0,0.6448550000000001,55495.88400314193
3105.0,0.6301140000000001,54328.30327588681
3106.0,0.61966,53526.40067340033
3107.0,0.657582,56907.736923976
3108.0,0.7159979999999999,62078.224057601714
3109.0,0.722244,62735.989292766484
3110.0,0.683922,59517.403052091955
3111.0,0.666391,58099.22931170991
3112.0,0.687086,60014.39833458225
3113.0,0.703324,61546.33026043379
3114.0,0.685625,60108.37674542036
3115.0,0.703033,61748.2930815365
3116.0,0.709257,62409.83433320975
3117.0,0.6390859999999999,56338.86834217954
3118.0,0.580569,51274.48868013568
3119.0,0.5445180000000001,48178.98887198741
3120.0,0.516075,45746.24717496755
3121.0,0.510838,45365.14710972914
3122.0,0.537141,47788.47531960624
3123.0,0.603775,53815.20628856563
3124.0,0.63686,56868.023648045055
3125.0,0.606583,54263.518060517905
3126.0,0.5934550000000001,53186.1219424473
3127.0,0.597584,53653.93553056102
3128.0,0.578973,52077.75994531749
3129.0,0.569523,51321.09172246415
3130.0,0.561988,50734.287851468325
3131.0,0.572764,51801.15239656462
3132.0,0.596988,54090.097700562525
3133.0,0.59019,53571.24542015791
3134.0,0.596118,54207.47024688683
3135.0,0.6284109999999999,57247.55830512647
3136.0,0.631609,57643.06462977618
3137.0,0.6381359999999999,58344.085870381365
3138.0,0.665246,60932.63883717415
3139.0,0.677603,62176.523541942945
3140.0,0.699859,64334.56210711264
3141.0,0.7127859999999999,65640.95965571354
3142.0,0.652228,60172.276896196774
3143.0,0.46842,43292.52982140011
3144.0,0.296187,27423.52895055257
3145.0,0.313052,29037.079089693125
3146.0,0.43219,40159.61505438772
3147.0,0.506264,47126.97262168485
3148.0,0.556978,51940.6634661124
3149.0,0.6297510000000001,58832.128395618354
3150.0,0.6824439999999999,63868.724899705034
3151.0,0.6885140000000001,64551.869134271816
3152.0,0.6549050000000001,61510.38751639568
3153.0,0.648273,60996.01912775582
3154.0,0.660238,62232.4310788962
3155.0,0.5983310000000001,56497.56614255405
3156.0,0.459415,43457.49439590121
3157.0,0.324202,30721.737385984186
3158.0,0.277066,26301.661412853726
3159.0,0.316269,30076.391781694718
3160.0,0.370834,35327.842020188386
3161.0,0.389153,37138.614616421866
3162.0,0.408439,39048.06974314145
3163.0,0.449622,43061.21374785547
3164.0,0.470194,45110.894958835735
3165.0,0.481049,46233.69698710377
3166.0,0.491466,47318.07089597943
3167.0,0.503409,48553.224219237556
3168.0,0.5041770000000001,48712.7870174532
3169.0,0.492291,47647.92528994204
3170.0,0.5323829999999999,51618.77958041215
3171.0,0.614737,59708.15678444861
3172.0,0.669184,65110.3338689357
3173.0,0.677077,65993.59738407418
3174.0,0.659827,64424.713861905606
3175.0,0.658867,64443.3564747986
3176.0,0.676737,66306.72929683964
3177.0,0.686398,67370.58057453673
3178.0,0.678032,66665.38273596166
3179.0,0.617316,60801.30965190194
3180.0,0.527035,51999.52578940012
3181.0,0.457269,45194.49332747314
3182.0,0.424255,42004.3123572564
3183.0,0.436756,43316.98796380762
3184.0,0.452787,44984.72745565889
3185.0,0.469218,46697.851097111095
3186.0,0.515011,51343.933758088955
3187.0,0.54577,54504.456276785444
3188.0,0.5680109999999999,56823.519854659804
3189.0,0.604109,60538.97201747054
3190.0,0.592638,59491.77124031105
3191.0,0.525033,52795.99651710278
3192.0,0.477932,48142.29672650834
3193.0,0.503243,50778.99053017771
3194.0,0.548184,55408.65662645247
3195.0,0.5652149999999999,57228.08457859738
3196.0,0.577095,58531.065597540626
3197.0,0.5790420000000001,58829.085225562776
3198.0,0.625209,63628.1775084529
3199.0,0.662573,67545.98735184995
3200.0,0.619011,63212.80591728423
3201.0,0.6055010000000001,61938.65543893594
3202.0,0.623311,63869.16419279833
3203.0,0.620766,63716.69244435895
3204.0,0.622093,63961.5239335123
3205.0,0.636282,65531.580197952215
3206.0,0.6642600000000001,68529.24509104331
3207.0,0.654305,67616.7447194539
3208.0,0.624326,64628.03391043497
3209.0,0.645413,66924.02694989936
3210.0,0.6536109999999999,67888.75974520044
3211.0,0.62338,64858.19891085911
3212.0,0.5952430000000001,62035.33716714863
3213.0,0.560769,58541.11790253533
3214.0,0.556148,58156.58443013056
3215.0,0.607082,63589.68913651687
3216.0,0.6234810000000001,65417.318453491556
3217.0,0.590803,62092.866813799264
3218.0,0.59259,62385.28741415575
3219.0,0.623464,65745.71051400558
3220.0,0.657523,69453.55957219275
3221.0,0.6748850000000001,71406.90217151174
3222.0,0.652734,69178.77206906871
3223.0,0.6464979999999999,68632.42385377602
3224.0,0.662557,70454.74969544908
3225.0,0.661624,70472.95793391299
3226.0,0.655153,69900.0596530048
3227.0,0.6231300000000001,66594.19576857855
3228.0,0.5800390000000001,62092.216437130606
3229.0,0.5696720000000001,61083.85469349084
3230.0,0.604072,64880.05453538138
3231.0,0.638875,68731.9521935317
3232.0,0.6467189999999999,69691.2151508934
3233.0,0.621861,67123.5189237478
3234.0,0.576116,62288.756115373035
3235.0,0.555747,60185.86731430066
3236.0,0.5629350000000001,61065.04362595437
3237.0,0.621441,67522.83945359872
3238.0,0.67332,73280.43406268586
3239.0,0.649979,70856.69951795216
3240.0,0.655821,71611.26411038419
3241.0,0.6870539999999999,75145.10112032584
3242.0,0.695569,76201.43534794622
3243.0,0.718043,78792.68011003814
3244.0,0.744621,81843.18871556043
3245.0,0.770706,84849.0917532355
3246.0,0.7814439999999999,86172.13852787325
3247.0,0.739499,81680.14679067873
3248.0,0.677569,74962.09443497942
3249.0,0.667529,73971.92922387827
3250.0,0.709326,78731.88844560953
3251.0,0.734991,81713.56372898682
3252.0,0.7293189999999999,81215.02061625292
3253.0,0.716707,79940.4407356243
3254.0,0.726492,81163.57171630161
3255.0,0.774614,86680.30683272316
3256.0,0.819443,91845.52349048082
3257.0,0.8354440000000001,93790.76920561261
3258.0,0.8425469999999999,94741.3922817235
3259.0,0.846266,95313.57427322182
3260.0,0.8443139999999999,95247.4715728319
3261.0,0.8441559999999999,95383.47585424212
