wl,flux,bflux
3222.0,0.482037,51087.77503831219
3223.0,0.475089,50435.59240131694
3224.0,0.487438,51833.008000896996
3225.0,0.479704,51095.72780420571
3226.0,0.47262,50425.11626017607
3227.0,0.446256,47691.588315283785
3228.0,0.39416,42194.17665167238
3229.0,0.366848,39335.77554557311
3230.0,0.399016,42856.11622536673
3231.0,0.454953,48945.11108793399
3232.0,0.485987,52370.54203995434
3233.0,0.458597,49500.844091965846
3234.0,0.390479,42217.97554515888
3235.0,0.352694,38195.78744743554
3236.0,0.358198,38855.954056382354
3237.0,0.421392,45786.46140668361
3238.0,0.481988,52456.91477010312
3239.0,0.471217,51369.16942970599
3240.0,0.483226,52765.04520441478
3241.0,0.506467,55393.77389420347
3242.0,0.50237,55035.97065962936
3243.0,0.525385,57651.82898463238
3244.0,0.5777479999999999,63501.75269571716
3245.0,0.638091,70249.15052680761
3246.0,0.653405,72052.89972769005
3247.0,0.5902569999999999,65195.86693724488
3248.0,0.518203,57330.813869125705
3249.0,0.507428,56230.40812041738
3250.0,0.5445760000000001,60445.40434462611
3251.0,0.5659390000000001,62918.99158386848
3252.0,0.55489,61791.07193114753
3253.0,0.538457,60058.69887859621
3254.0,0.5564939999999999,62171.42195466921
3255.0,0.627746,70245.58798706792
3256.0,0.689958,77332.47302917368
3257.0,0.709163,79613.88586447427
3258.0,0.721234,81100.17995544056
3259.0,0.7317130000000001,82411.65469507455
3260.0,0.725262,81817.15774919663
3261.0,0.7215090000000001,81525.25869640018
3262.0,0.737891,83510.86458893213
3263.0,0.724308,82105.78343553504
3264.0,0.6609109999999999,75039.94651462421
3265.0,0.636871,72426.82473986737
3266.0,0.683979,77909.16418118938
3267.0,0.729861,83268.95411499187
3268.0,0.7461479999999999,85263.75912999077
3269.0,0.7382479999999999,84496.29986769179
3270.0,0.693225,79470.31156195916
3271.0,0.621341,71343.65752029202
3272.0,0.593618,68269.45739965199
3273.0,0.628727,72422.7323363335
3274.0,0.660783,76236.76068575587
3275.0,0.666296,76995.42718317822
3276.0,0.6318560000000001,73131.9862954038
3277.0,0.605837,70232.14829743444
3278.0,0.6149479999999999,71401.74636904827
3279.0,0.609978,70937.23725080816
3280.0,0.601382,70048.61605457905
3281.0,0.594122,69312.7584277228
3282.0,0.583386,68168.12430225553
3283.0,0.592404,69331.48404384142
3284.0,0.620067,72683.81023194712
3285.0,0.638455,74957.53449608189
3286.0,0.6361720000000001,74807.45269654374
3287.0,0.61416,72333.01056330244
3288.0,0.60954,71902.05525828313
3289.0,0.654373,77312.18171251705
3290.0,0.704752,83395.32815836319
3291.0,0.7116640000000001,84345.63932407071
3292.0,0.718622,85304.07209077485
3293.0,0.752592,89476.67876874038
3294.0,0.772646,92004.95310911343
3295.0,0.750815,89545.41739325582
3296.0,0.729295,87114.97681691231
3297.0,0.7304390000000001,87388.05946650148
3298.0,0.735794,88166.2412963524
3299.0,0.731654,87807.00559987979
3300.0,0.744002,89428.14875612047
3301.0,0.732438,88175.33496820394
3302.0,0.668445,80596.73210971672
3303.0,0.659402,79630.03564782013
3304.0,0.69086,83558.56770304173
3305.0,0.661557,80138.62558606094
3306.0,0.609201,73910.8682477615
3307.0,0.58386,70946.15930392893
3308.0,0.580803,70683.96173956458
3309.0,0.6008140000000001,73232.41179795122
3310.0,0.608478,74281.18634994952
3311.0,0.6135970000000001,75021.75726524649
3312.0,0.6295029999999999,77085.2456980538
3313.0,0.612321,75096.80511378904
3314.0,0.573946,70498.77798031025
3315.0,0.5650930000000001,69518.13797897412
3316.0,0.573488,70659.34161455822
3317.0,0.580255,71602.89661023536
3318.0,0.600903,74264.61296353432
3319.0,0.6165510000000001,76315.33372515117
3320.0,0.606875,75232.70934289378
3321.0,0.5873470000000001,72923.29211345845
3322.0,0.530551,65972.37356510403
3323.0,0.478491,59589.75638597765
3324.0,0.516822,64461.602533782614
3325.0,0.578647,72282.8863205195
3326.0,0.5847479999999999,73156.27868432476
3327.0,0.558144,69934.19948858961
3328.0,0.539853,67745.23611530688
3329.0,0.5220090000000001,65605.54297940021
3330.0,0.536407,67517.3969531043
3331.0,0.59295,74747.63324569025
3332.0,0.612846,77372.78991927193
3333.0,0.579,73210.33657914436
3334.0,0.539329,68297.36717666428
3335.0,0.510599,64756.8790044914
3336.0,0.47894,60833.419869739475
3337.0,0.473158,60189.66057559426
3338.0,0.506797,64565.97893764494
3339.0,0.517584,66039.52772221775
3340.0,0.497121,63524.03134798686
3341.0,0.497671,63689.892645001644
3342.0,0.510043,65371.22595516167
3343.0,0.533069,68424.92614148214
3344.0,0.562593,72322.88173211254
3345.0,0.580224,74701.0992022863
3346.0,0.567034,73112.17893896502
3347.0,0.529062,68318.12483398599
3348.0,0.470517,60848.91626349252
3349.0,0.416384,53928.59937754708
3350.0,0.451853,58609.670234131045
3351.0,0.541037,70282.22377125254
3352.0,0.606468,78899.13828431051
3353.0,0.619969,80775.49106587199
3354.0,0.600892,78406.26034109523
3355.0,0.610741,79809.66768200525
3356.0,0.601837,78762.74480208615
3357.0,0.518223,67920.61325679823
3358.0,0.378998,49746.69271634913
3359.0,0.245871,32320.37627250403
3360.0,0.18215,23979.466003935795
3361.0,0.207099,27304.170779851378
3362.0,0.32207,42524.708742189025
3363.0,0.460121,60841.88229734968
3364.0,0.532736,70547.49091208226
3365.0,0.5409079999999999,71735.03262874598
3366.0,0.522424,69385.51458396929
3367.0,0.489855,65155.40765400383
3368.0,0.430369,57327.177524524566
3369.0,0.359613,47972.35632911161
3370.0,0.313234,41846.59101622104
3371.0,0.295166,39490.48523595999
3372.0,0.30635500000000004,41047.38528322057
3373.0,0.363685,48799.98988852468
3374.0,0.441767,59363.68683057008
3375.0,0.512912,69024.47943908662
3376.0,0.567167,76436.95091956298
3377.0,0.5826399999999999,78636.51414967941
3378.0,0.558804,75529.12520496798
3379.0,0.491453,66522.31696126555
3380.0,0.429958,58282.91652209534
3381.0,0.457299,62079.01202533665
3382.0,0.515606,70095.67923076032
3383.0,0.501951,68338.08260509404
3384.0,0.471495,64284.48606260128
3385.0,0.4791760000000001,65426.1253233115
3386.0,0.486663,66544.31692583728
3387.0,0.465984,63808.65457293167
3388.0,0.451475,61910.978854845795
3389.0,0.505905,69474.87259483009
3390.0,0.557573,76680.47396576035
3391.0,0.52649,72509.83038035137
3392.0,0.470602,64905.82638706453
3393.0,0.465446,64286.800903891264
3394.0,0.500508,69228.60452703059
3395.0,0.534237,73999.7076275099
3396.0,0.57644,79959.6865997243
3397.0,0.6284649999999999,87300.84538511897
3398.0,0.664209,92397.86474763519
3399.0,0.687574,95784.6460190072
3400.0,0.72044,100506.23209932329
3401.0,0.705742,98596.0027910097
3402.0,0.63461,88784.64758591064
3403.0,0.600294,84103.10607999683
3404.0,0.60011,84196.76699296724
3405.0,0.588882,82738.72068210349
3406.0,0.577497,81254.17317361124
3407.0,0.5793010000000001,81623.47757410965
3408.0,0.593272,83710.31823214762
3409.0,0.568749,80363.63365562115
3410.0,0.567058,80237.91454986038
3411.0,0.633898,89822.30956137126
3412.0,0.634199,89991.71513054521
3413.0,0.54068,76829.6537955832
3414.0,0.49726,70759.23797700308
3415.0,0.546435,77866.13833876753
3416.0,0.590738,84297.55915484893
3417.0,0.599202,85625.43011967068
3418.0,0.657037,94021.72540564185
3419.0,0.719354,103083.5553609957
3420.0,0.703345,100930.61640481013
3421.0,0.678387,97485.33586787274
3422.0,0.681113,98013.89745618425
3423.0,0.647378,93289.46456833111
3424.0,0.609427,87943.14453448259
3425.0,0.628636,90841.57258959826
3426.0,0.648954,93908.27605970002
3427.0,0.654798,94885.82096448143
3428.0,0.7021029999999999,101882.19380011254
3429.0,0.7587510000000001,110255.35275286112
3430.0,0.772045,112342.84884196527
3431.0,0.735559,107182.0866300722
3432.0,0.677345,98836.18286823359
3433.0,0.6394340000000001,93433.48895395704
3434.0,0.6832090000000001,99967.92850260987
3435.0,0.75662,110862.50064033204
3436.0,0.7565970000000001,111012.1911420496
3437.0,0.717534,105425.87607379109
3438.0,0.7009810000000001,103135.72426738245
3439.0,0.664149,97851.1671259562
3440.0,0.571673,84342.26275615883
3441.0,0.516439,76297.99904249923
3442.0,0.533513,78928.7351685318
3443.0,0.5375949999999999,79641.7599603791
3444.0,0.55167,81838.93280923685
3445.0,0.604785,89841.3015470079
3446.0,0.6477470000000001,96355.0187500021
3447.0,0.707464,105382.05280708619
3448.0,0.772311,115198.64790982267
3449.0,0.768709,114817.86133455954
3450.0,0.7479180000000001,111864.75435086564
3451.0,0.723665,108384.73789140752
3452.0,0.655242,98270.47179441692
3453.0,0.6210180000000001,93264.3630666601
3454.0,0.675483,101581.7444993688
3455.0,0.740969,111581.05461862401
3456.0,0.755279,113890.23523159848
3457.0,0.7262930000000001,109667.78549279887
3458.0,0.682832,103244.92057359936
3459.0,0.667397,101047.63921844661
3460.0,0.664729,100779.71347701167
3461.0,0.647921,98364.09515001757
3462.0,0.65398,99417.89056949376
3463.0,0.698891,106388.46385546152
3464.0,0.744945,113551.74023671454
3465.0,0.7301350000000001,111444.00952860406
3466.0,0.6908,105581.86985746132
3467.0,0.704199,107774.3385349726
3468.0,0.7426020000000001,113804.25546063883
3469.0,0.768149,117877.1877162626
3470.0,0.79132,121595.59227328823
3471.0,0.793812,122141.77542299777
3472.0,0.764356,117766.72875773672
3473.0,0.720093,111095.21959658123
3474.0,0.66095,102106.81412391721
3475.0,0.5954119999999999,92104.85545636869
3476.0,0.548405,84946.3374422262
3477.0,0.57162,88660.15105706202
3478.0,0.653091,101431.31063079453
3479.0,0.713657,110985.09140669099
3480.0,0.7478100000000001,116450.8459256355
3481.0,0.773724,120646.07645748992
3482.0,0.765596,119536.9128393735
3483.0,0.712593,111408.58748533901
3484.0,0.6987479999999999,109388.56411767613
3485.0,0.7351840000000001,115244.73937990793
3486.0,0.7898270000000001,123973.89641374163
3487.0,0.833206,130955.38703049667
3488.0,0.811188,127662.89690682801
3489.0,0.734367,115725.22192445604
3490.0,0.651809,102850.50020646577
3491.0,0.636013,100489.97283336835
3492.0,0.66615,105389.88834768583
3493.0,0.6683,105868.8133038732
3494.0,0.680549,107950.62275004957
3495.0,0.6580729999999999,104522.18720635926
3496.0,0.601063,95592.22559642863
3497.0,0.6083729999999999,96881.3472215956
3498.0,0.687218,109580.15787941808
3499.0,0.75657,120796.1709988012
3500.0,0.758727,121298.58826532924
3501.0,0.746151,119443.51836213791
3502.0,0.758406,121563.3829684088
3503.0,0.787883,126452.49502615622
3504.0,0.789384,126858.08436475013
3505.0,0.737191,118624.2588947363
3506.0,0.700741,112905.2603172008
3507.0,0.721321,116371.83607241363
3508.0,0.7584,122512.33019810753
3509.0,0.746933,120816.09437329591
3510.0,0.695822,112694.435780531
3511.0,0.6959489999999999,112860.61436149628
3512.0,0.703012,114153.15394902913
3513.0,0.650779,105807.97298952828
3514.0,0.62228,101304.77129268135
3515.0,0.669756,109174.03696852305
3516.0,0.74858,122179.73606579531
3517.0,0.790071,129117.40743560607
3518.0,0.776352,127038.27068354646
3519.0,0.7280760000000001,119291.45661612072
3520.0,0.6784600000000001,111304.59967048875
3521.0,0.657734,108042.5692067422
3522.0,0.660138,108576.19054438229
3523.0,0.621992,102432.89150209786
3524.0,0.550167,90720.08475641371
3525.0,0.534154,88191.9982499097
3526.0,0.548964,90752.76429704015
3527.0,0.6045560000000001,100070.33277186964
3528.0,0.6870649999999999,113872.52669075283
3529.0,0.726171,120506.88737591413
3530.0,0.734996,122126.32621505836
3531.0,0.7333350000000001,122004.99000973892
3532.0,0.718746,119729.45309897057
3533.0,0.719467,120001.40444824693
3534.0,0.74884,125058.69482924126
3535.0,0.761955,127409.87901639046
3536.0,0.764187,127944.57153996368
3537.0,0.77298,129580.13598907534
3538.0,0.786687,132044.28826433697
3539.0,0.8127479999999999,136590.51600270666
3540.0,0.791199,133136.41962490935
3541.0,0.728302,122706.81180595442
3542.0,0.6975560000000001,117674.34594779937
3543.0,0.70607,119260.20121095049
3544.0,0.7159909999999999,121087.67082057282
3545.0,0.699863,118508.49970239095
3546.0,0.684287,116016.13145640293
3547.0,0.668287,113445.2323702519
3548.0,0.649239,110349.53393599152
3549.0,0.668266,113725.3960212212
3550.0,0.687643,117169.02876889882
3551.0,0.6623060000000001,112992.52856772821
3552.0,0.61393,104869.85116995081
3553.0,0.562303,96170.63371044467
3554.0,0.511998,87675.8828122818
3555.0,0.461778,79174.34002041763
3556.0,0.397238,68193.16628150987
3557.0,0.341857,58758.801279743944
3558.0,0.31358600000000003,53966.34716245782
3559.0,0.295154,50857.20215785449
3560.0,0.28633600000000003,49398.834844379206
3561.0,0.270041,46645.198687329386
3562.0,0.262326,45368.51797502922
3563.0,0.290283,50265.54577945185
3564.0,0.310546,53840.590228823436
3565.0,0.291719,50638.77494732686
3566.0,0.257249,44710.167960287414
3567.0,0.23595,41058.79972860889
3568.0,0.236346,41178.23393582957
3569.0,0.23840100000000006,41587.25504730756
3570.0,0.241174,42122.57614288766
3571.0,0.25847600000000004,45199.79322866499
3572.0,0.283144,49574.10765340429
3573.0,0.313533,54961.88912762283
3574.0,0.324814,57009.01244974987
3575.0,0.309964,54469.06907810461
3576.0,0.292174,51405.51500819295
3577.0,0.280546,49419.82641966804
3578.0,0.269864,47596.01683142953
3579.0,0.252067,44511.2412715767
3580.0,0.214438,37912.5550070163
3581.0,0.17588299999999998,31133.812014274565
3582.0,0.175317,31071.278951283726
3583.0,0.183383,32540.211784383442
3584.0,0.16337100000000002,29024.317044957064
3585.0,0.152298,27089.844998238957
3586.0,0.171837,30602.282383275025
3587.0,0.180122,32116.50306728287
3588.0,0.168284,30041.95645272033
3589.0,0.165745,29624.379052029246
3590.0,0.24034,43008.85206264826
3591.0,0.388621,69627.46345181558
3592.0,0.474196,85061.73779847035
3593.0,0.470577,84514.00030950917
3594.0,0.44009,79133.5413247744
3595.0,0.438343,78913.96373577516
3596.0,0.53347,96154.58725122978
3597.0,0.669353,120791.11430759224
3598.0,0.756455,136672.82836735417
3599.0,0.803994,145435.606577921
3600.0,0.807692,146279.0459957445
3601.0,0.753275,136586.51873740758
3602.0,0.6792060000000001,123302.89825288813
3603.0,0.662766,120461.71086644926
3604.0,0.67962,123672.04379109063
3605.0,0.673955,122787.00726541158
3606.0,0.6814359999999999,124297.46246534749
3607.0,0.6983739999999999,127538.25587540767
3608.0,0.657764,120264.45327144161
3609.0,0.585569,107191.30935424825
3610.0,0.572515,104925.78695993582
3611.0,0.618034,113402.1135276584
3612.0,0.642808,118087.25285376285
3613.0,0.6236,114693.91252747503
3614.0,0.64864,119440.07129413389
3615.0,0.71718,132216.63900952146
3616.0,0.759981,140272.2765280156
3617.0,0.7322350000000001,135310.1306614531
3618.0,0.622129,115098.73398746269
3619.0,0.5555180000000001,102895.89751584087
3620.0,0.6255430000000001,116002.26496280337
3621.0,0.715569,132852.50501412377
3622.0,0.752836,139935.23832180866
3623.0,0.747324,139073.2744963068
3624.0,0.7174729999999999,133674.29577276492
3625.0,0.737992,137657.90104676833
3626.0,0.785045,146605.66200888177
3627.0,0.744222,139144.15043414096
3628.0,0.6725300000000001,125886.7221410335
3629.0,0.655374,122818.23225670985
3630.0,0.6163270000000001,115635.12002729913
3631.0,0.552567,103792.98250868895
3632.0,0.570667,107317.32753011474
3633.0,0.619541,116643.55392406262
3634.0,0.594496,112057.97952121054
3635.0,0.545834,103004.72664874898
3636.0,0.567116,107144.71352897
3637.0,0.618625,117011.39387334732
3638.0,0.634958,120239.47844965337
3639.0,0.648311,122909.77792150424
3640.0,0.697609,132408.430795568
3641.0,0.709234,134769.98889755784
3642.0,0.647374,123156.84147499951
3643.0,0.598374,113965.97485525493
3644.0,0.582663,111101.18837761845
3645.0,0.571214,109043.16252496182
3646.0,0.5886399999999999,112498.63716525647
3647.0,0.589338,112761.12368122616
3648.0,0.579116,110932.1774318785
3649.0,0.599156,114902.23457617704
3650.0,0.607062,116551.47227575391
3651.0,0.5828949999999999,112039.39745975389
3652.0,0.582779,112144.92205568172
3653.0,0.6323770000000001,121827.86595641455
3654.0,0.683339,131795.68653356945
3655.0,0.738053,142510.3885033586
3656.0,0.771728,149182.12347056923
3657.0,0.757499,146597.88730871715
3658.0,0.728703,141185.10925646688
3659.0,0.69949,135678.8346471768
3660.0,0.648061,125845.67896191071
3661.0,0.62697,121887.89555138296
3662.0,0.664259,129283.24131771096
3663.0,0.698633,136127.0450173567
3664.0,0.6819609999999999,133028.583869999
3665.0,0.690342,134815.36879473325
3666.0,0.743725,145404.12866964313
3667.0,0.759533,148661.95089419972
3668.0,0.715067,140116.18707131364
3669.0,0.634476,124464.28269987156
3670.0,0.599152,117666.8413218964
3671.0,0.632214,124299.19170942203
3672.0,0.661791,130260.19983322627
3673.0,0.652433,128562.13168954101
3674.0,0.672614,132687.15570380748
3675.0,0.736455,145443.5977053674
3676.0,0.753201,148916.99664697266
3677.0,0.701394,138828.9344367271
3678.0,0.66789,132344.84332452362
3679.0,0.675669,134035.48580294728
3680.0,0.683458,135731.58584160084
3681.0,0.675134,134227.63614353855
3682.0,0.6150479999999999,122417.4759820922
3683.0,0.5913229999999999,117826.02003060808
3684.0,0.6392,127507.22901491154
3685.0,0.65654,131111.38832179684
3686.0,0.637019,127353.93676713512
3687.0,0.600915,120268.9103743601
3688.0,0.603055,120830.66814143166
3689.0,0.663027,132993.67044153318
3690.0,0.723438,145271.41256304845
3691.0,0.75673,152124.25330634555
3692.0,0.71309,143509.31829630307
3693.0,0.609478,122792.43691590165
3694.0,0.588603,118717.15153162408
3695.0,0.68398,138105.63335121985
3696.0,0.759821,153587.49645242322
3697.0,0.7502409999999999,151817.39123133957
3698.0,0.723763,146619.87769811714
3699.0,0.756203,153359.32947412314
3700.0,0.8024220000000001,162910.67631546955
3701.0,0.7997,162535.5311614618
3702.0,0.7655689999999999,155768.50189226234
3703.0,0.694637,141490.37149905082
3704.0,0.594758,121278.13891911368
3705.0,0.514468,105020.34527942064
3706.0,0.490073,100149.38387874699
3707.0,0.52996,108418.30542262853
3708.0,0.573414,117435.5054456513
3709.0,0.579212,118751.7105003324
3710.0,0.580866,119219.98471789212
3711.0,0.635868,130650.31048204115
3712.0,0.721692,148444.91588627425
3713.0,0.78382,161398.43809391337
3714.0,0.8009229999999999,165098.4105642306
3715.0,0.770263,158949.76639443816
3716.0,0.735751,151991.75837534794
3717.0,0.72385,149694.43975937972
3718.0,0.685333,141881.65266306407
3719.0,0.590349,122349.02749826721
3720.0,0.498548,103434.48487117702
3721.0,0.472661,98169.0136350296
3722.0,0.496782,103289.54940966569
3723.0,0.545079,113452.86003075329
3724.0,0.6010310000000001,125232.75393047834
3725.0,0.678091,141440.4707498297
3726.0,0.709175,148082.3777334603
3727.0,0.6514979999999999,136184.2528376305
3728.0,0.6340279999999999,132673.95701910605
3729.0,0.678742,142182.1257046816
3730.0,0.675639,141682.95952691385
3731.0,0.652356,136946.1405561084
3732.0,0.6368199999999999,133826.97275092272
3733.0,0.586046,123287.79523116653
3734.0,0.509061,107206.03257499459
3735.0,0.465137,98059.77691714471
3736.0,0.472647,99748.67437841451
3737.0,0.471125,99532.79270853242
3738.0,0.494202,104518.68787004073
3739.0,0.563654,119333.13603858835
3740.0,0.6436470000000001,136412.70464983615
3741.0,0.682006,144694.98381214103
3742.0,0.6764359999999999,143664.61155949128
3743.0,0.650868,138380.0301429336
3744.0,0.638155,135819.9883952589
3745.0,0.610927,130161.76982234418
3746.0,0.577637,123198.47856000057
3747.0,0.577137,123221.09828795791
3748.0,0.5308149999999999,113450.06893586631
3749.0,0.477646,102193.37558623163
3750.0,0.53135,113802.5281221654
3751.0,0.640734,137373.58252460245
