wl,flux,bflux
3000.0,0.809593,56855.42421566221
3001.0,0.743,52285.872869850784
3002.0,0.709433,50026.08192396417
3003.0,0.7106399999999999,50213.844631240136
3004.0,0.759757,53794.32034121187
3005.0,0.7957489999999999,56457.92001967361
3006.0,0.7809590000000001,55521.76124973697
3007.0,0.753433,53674.13276187867
3008.0,0.7521760000000001,53693.836885440396
3009.0,0.785299,56172.499992574914
3010.0,0.807475,57876.2931989333
3011.0,0.8056369999999999,57861.95658192442
3012.0,0.7900010000000001,56854.2082592194
3013.0,0.7897489999999999,56951.41238349168
3014.0,0.810137,58540.10509518318
3015.0,0.810271,58668.383153640054
3016.0,0.796114,57759.98310431036
3017.0,0.782176,56863.47991990603
3018.0,0.758494,55253.19927264038
3019.0,0.724902,52912.72047679413
3020.0,0.674039,49299.27290125219
3021.0,0.645007,47270.891689832206
3022.0,0.67087,49265.26242098141
3023.0,0.702897,51720.934802204836
3024.0,0.719758,53067.98641940472
3025.0,0.722671,53389.68458595927
3026.0,0.725438,53701.55180590289
3027.0,0.742679,55087.95790053259
3028.0,0.76299,56707.76874900346
3029.0,0.776539,57830.15549892861
3030.0,0.77928,58150.1960870461
3031.0,0.7833439999999999,58570.09542615469
3032.0,0.792734,59390.34463004438
3033.0,0.8036439999999999,60327.62249568546
3034.0,0.8158920000000001,61368.92506140434
3035.0,0.8300059999999999,62554.65115719033
3036.0,0.815678,61596.89960545813
3037.0,0.776211,58732.81596877193
3038.0,0.7741060000000001,58689.65937316456
3039.0,0.805082,61159.03094813355
3040.0,0.8045760000000001,61241.536106526204
3041.0,0.78225,59659.86925228572
3042.0,0.788557,60259.66900409209
3043.0,0.81925,62728.69144104592
3044.0,0.835882,64128.352340884405
3045.0,0.8398129999999999,64556.8358766822
3046.0,0.833548,64201.325763100176
3047.0,0.801127,61825.508442916835
3048.0,0.7766850000000001,60056.96724533017
3049.0,0.778964,60351.382907339925
3050.0,0.768525,59659.33473368365
3051.0,0.7632369999999999,59364.880679516136
3052.0,0.7776529999999999,60604.52085337201
3053.0,0.755612,59001.92951034416
3054.0,0.705541,55199.740204462076
3055.0,0.6904279999999999,54122.74252315979
3056.0,0.695801,54650.266430324795
3057.0,0.688771,54203.475984168785
3058.0,0.686868,54158.89981132577
3059.0,0.702037,55462.57541164121
3060.0,0.7347,58155.764348189754
3061.0,0.770961,61144.451417786164
3062.0,0.7877029999999999,62593.361724093746
3063.0,0.7816960000000001,62236.33651102699
3064.0,0.761688,60760.70687513591
3065.0,0.742838,59371.580556492605
3066.0,0.711641,56988.00794434514
3067.0,0.708612,56854.94667460185
3068.0,0.7457520000000001,59950.200956466295
3069.0,0.786041,63310.69818083418
3070.0,0.812375,65557.64821657937
3071.0,0.798967,64599.59505063387
3072.0,0.769722,62354.55991070921
3073.0,0.774889,62893.593211364816
3074.0,0.785248,63856.56774060849
3075.0,0.769183,62669.96621513797
3076.0,0.76554,62492.50764944339
3077.0,0.766841,62718.38993596707
3078.0,0.758556,62159.278890069596
3079.0,0.7665310000000001,62932.64994858895
3080.0,0.776994,63913.289573772796
3081.0,0.777975,64115.87760544349
3082.0,0.7854399999999999,64854.28024157692
3083.0,0.791647,65491.0743023847
3084.0,0.792362,65674.73599908187
3085.0,0.7907810000000001,65668.07894994128
3086.0,0.7532979999999999,62674.01653871857
3087.0,0.680821,56751.26201847122
3088.0,0.6464449999999999,53987.754995762705
3089.0,0.66167,55363.74756481114
3090.0,0.6833819999999999,57288.46166528138
3091.0,0.6828989999999999,57356.010267059806
3092.0,0.662389,55738.29040793596
3093.0,0.659428,55593.65599513849
3094.0,0.691801,58432.65250803102
3095.0,0.724866,61340.5908899436
3096.0,0.7200810000000001,61050.13572530996
3097.0,0.703516,59757.65747374613
3098.0,0.703232,59845.5361380549
3099.0,0.694332,59198.82941441472
3100.0,0.6739310000000001,57566.97673210431
3101.0,0.6769609999999999,57933.92309432361
3102.0,0.6929529999999999,59413.29250289918
3103.0,0.718199,61692.79425968382
3104.0,0.7386119999999999,63564.562382750635
3105.0,0.742748,64039.58426817745
3106.0,0.744641,64322.29371565293
