wl,flux,bflux
3000.0,0.77586,54486.45113280832
3001.0,0.6967270000000001,49029.58189366424
3002.0,0.657967,46396.926905380686
3003.0,0.6584899999999999,46528.923999810475
3004.0,0.713318,50506.22369672483
3005.0,0.754219,53511.39112875821
3006.0,0.736409,52354.50859796423
3007.0,0.7038949999999999,50145.07418764851
3008.0,0.70301,50184.13811240115
3009.0,0.741628,53048.70988565291
3010.0,0.768917,55112.623595336314
3011.0,0.768541,55197.67087835934
3012.0,0.749614,53947.666484
3013.0,0.7461479999999999,53807.20006877824
3014.0,0.766146,55361.33685815388
3015.0,0.765534,55429.16139061954
3016.0,0.7504689999999999,54448.32870708051
3017.0,0.734919,53427.93923523276
3018.0,0.70682,51488.95879187926
3019.0,0.666049,48616.86760534286
3020.0,0.607243,44413.80747163751
3021.0,0.576441,42245.86721784192
3022.0,0.609521,44760.105558601535
3023.0,0.648349,47707.1553272737
3024.0,0.666687,49155.04469834816
3025.0,0.667864,49340.63814144625
3026.0,0.671657,49720.3388591407
3027.0,0.694411,51507.69569850061
3028.0,0.718788,53422.53985446559
3029.0,0.7319479999999999,54509.38929935238
3030.0,0.731375,54575.50516266726
3031.0,0.733937,54875.96780824988
3032.0,0.7462449999999999,55907.46420419392
3033.0,0.762134,57211.5666179636
3034.0,0.7784800000000001,58554.90773509491
3035.0,0.7960619999999999,59996.410519315825
3036.0,0.7791359999999999,58837.38677639733
3037.0,0.731742,55368.02264155122
3038.0,0.7282,55209.24777167265
3039.0,0.7636569999999999,58012.13056155624
3040.0,0.762008,58001.407505893556
3041.0,0.7336600000000001,55954.05519416037
3042.0,0.738863,56462.1705461628
3043.0,0.774371,59292.376588213825
3044.0,0.7944979999999999,60953.39734331876
3045.0,0.8020619999999999,61654.89805102264
3046.0,0.7986260000000001,61511.5722056578
3047.0,0.761849,58794.30075596971
3048.0,0.732305,56625.295195081024
3049.0,0.734707,56922.50666488181
3050.0,0.724384,56232.74133141368
3051.0,0.7199840000000001,56000.644951909766
3052.0,0.735917,57351.92582405131
3053.0,0.7077600000000001,55265.40821247041
3054.0,0.6495489999999999,50819.06799189294
3055.0,0.634798,49761.8994423992
3056.0,0.643143,50514.351521194105
3057.0,0.6348020000000001,49956.33521402951
3058.0,0.631289,49776.547608844834
3059.0,0.64769,51169.03449300521
3060.0,0.6838489999999999,54130.612894712416
3061.0,0.7238829999999999,57410.72366262534
3062.0,0.741865,58950.92984975912
3063.0,0.731284,58222.68133536549
3064.0,0.702994,56078.620601846545
3065.0,0.6836810000000001,54643.43715109274
3066.0,0.654112,52381.10206198278
3067.0,0.6462720000000001,51853.14402986161
3068.0,0.680491,54703.93937805959
3069.0,0.726539,58518.18333344582
3070.0,0.761325,61437.976954592756
3071.0,0.751744,60781.43150060479
3072.0,0.723669,58623.843434412716
3073.0,0.732592,59460.57207922706
3074.0,0.743988,60501.29401182789
3075.0,0.723651,58960.2002664526
3076.0,0.718532,58655.15388662886
3077.0,0.719711,58863.7216048761
3078.0,0.7100989999999999,58188.50787622737
3079.0,0.718737,59008.73418830937
3080.0,0.7284619999999999,59921.186971185976
3081.0,0.728382,60028.72992320851
3082.0,0.737296,60878.999548016014
3083.0,0.7443489999999999,61578.223205425835
3084.0,0.746116,61841.64728330102
3085.0,0.7471399999999999,62044.04064672662
3086.0,0.707832,58891.2680966022
3087.0,0.6285569999999999,52394.68670993434
3088.0,0.591341,49385.75288995865
3089.0,0.606847,50776.556468425275
3090.0,0.628057,52650.52250148764
3091.0,0.6274390000000001,52697.979827110226
3092.0,0.6066600000000001,51048.84178160934
3093.0,0.603713,50896.554046526755
3094.0,0.638101,53896.906766580425
3095.0,0.674441,57073.458350101195
3096.0,0.670347,56833.57196350738
3097.0,0.6519119999999999,55374.33974355207
3098.0,0.647708,55120.40481790826
3099.0,0.630494,53755.993894580686
3100.0,0.605106,51687.9666055675
3101.0,0.61177,52354.91576533118
3102.0,0.633608,54325.094827754474
3103.0,0.664852,57110.324087250614
3104.0,0.690416,59416.83983207579
3105.0,0.6940890000000001,59844.215003089914
3106.0,0.693984,59946.52816855865
3107.0,0.709846,61430.7104278047
3108.0,0.742844,64405.817155697485
3109.0,0.749263,65082.92979307006
3110.0,0.732346,63731.43729195338
3111.0,0.71738,62544.699918868144
3112.0,0.721604,63029.41683548768
3113.0,0.732588,64107.15828385022
3114.0,0.721037,63212.92782991819
3115.0,0.739696,64968.45155098014
3116.0,0.74927,65930.70857368213
3117.0,0.696952,61440.06748515649
3118.0,0.649234,57338.81999169643
3119.0,0.5950489999999999,52649.975114297835
3120.0,0.552876,49008.384736922664
3121.0,0.567166,50367.3748343636
3122.0,0.609839,54256.28652520167
3123.0,0.662361,59037.048325122145
3124.0,0.680983,60807.959909425415
3125.0,0.663096,59319.04087628104
3126.0,0.662183,59345.60461402394
3127.0,0.6577270000000001,59053.86030199823
3128.0,0.643788,57907.7727625918
3129.0,0.6525920000000001,58806.63974825657
3130.0,0.645027,58230.754909302435
3131.0,0.6413939999999999,58008.094678160924
3132.0,0.653672,59225.95151681794
3133.0,0.643097,58373.58683808145
3134.0,0.650019,59108.91065596262
3135.0,0.683739,62287.87890089268
3136.0,0.688966,62877.68487421549
3137.0,0.695721,63609.02028067309
3138.0,0.719816,65930.93135053701
3139.0,0.732934,67253.66933985005
3140.0,0.755315,69432.35677176942
3141.0,0.763837,70342.2818357
3142.0,0.706649,65192.968251011225
3143.0,0.5177729999999999,47853.8556065407
3144.0,0.332198,30757.735722079844
3145.0,0.357293,33140.644682652484
3146.0,0.495367,46030.09794453107
3147.0,0.579023,53899.94364269595
3148.0,0.613853,57244.508922548994
3149.0,0.66555,62176.515882791435
3150.0,0.721259,67501.35198263353
3151.0,0.7431479999999999,69674.09877416556
3152.0,0.71835,67469.30756736144
3153.0,0.706388,66464.06060350682
3154.0,0.714919,67386.52939469312
3155.0,0.642605,60678.15054048001
3156.0,0.483184,45705.87806708342
3157.0,0.338636,32089.51906971623
3158.0,0.297983,28287.296069479446
3159.0,0.347237,33021.3712159596
3160.0,0.407498,38820.6716955369
3161.0,0.440335,42023.14222715004
3162.0,0.477378,45638.85779232977
3163.0,0.5138689999999999,49214.2796557925
3164.0,0.519721,49862.56617247576
3165.0,0.532982,51224.985994317714
3166.0,0.542292,52211.56967587275
3167.0,0.538862,51972.62565672601
3168.0,0.542851,52449.40793652127
3169.0,0.53442,51725.512417352395
3170.0,0.553922,53707.157483881085
3171.0,0.614771,59711.45913542256
3172.0,0.659514,64169.46121132194
3173.0,0.6703520000000001,65338.12253792242
3174.0,0.6633640000000001,64770.06228343058
3175.0,0.6664260000000001,65182.69739124002
3176.0,0.6829270000000001,66913.22584475623
3177.0,0.713751,70055.3021070227
3178.0,0.735226,72288.80449216283
3179.0,0.680001,66975.34385080407
3180.0,0.586707,57887.02036358415
3181.0,0.513146,50717.13471287039
3182.0,0.480772,47599.90397431467
3183.0,0.510282,50609.21716507085
3184.0,0.535812,53233.32336721571
3185.0,0.537489,53492.36663626533
3186.0,0.56872,56698.4433476185
3187.0,0.5905,58971.51076724959
3188.0,0.603374,60361.2156609388
3189.0,0.636588,63793.75761436685
3190.0,0.638651,64110.771152703484
3191.0,0.600112,60345.751718218824
3192.0,0.579192,58342.260249616724
3193.0,0.6082890000000001,61378.50177868599
3194.0,0.632115,63892.1292548305
3195.0,0.6448109999999999,65287.188848862745
3196.0,0.667829,67733.63658832594
3197.0,0.6512789999999999,66168.16707012495
3198.0,0.670172,68204.10930935878
3199.0,0.714597,72849.57268658688
3200.0,0.687171,70173.2393365968
3201.0,0.665441,68070.11188080773
3202.0,0.675643,69231.4971221667
3203.0,0.6706449999999999,68836.37506620387
