wl,flux,bflux
3000.0,0.7845409999999999,55096.09318457527
3001.0,0.696785,49033.66342882769
3002.0,0.649975,45833.366362332476
3003.0,0.644899,45568.5835146377
3004.0,0.703867,49837.049050693546
3005.0,0.75413,53505.076631496195
3006.0,0.73846,52500.32308031633
3007.0,0.7005359999999999,49905.780963238176
3008.0,0.696218,49699.29342162943
3009.0,0.735506,52610.80273824213
3010.0,0.771977,55331.9510756778
3011.0,0.7775989999999999,55848.228887387064
3012.0,0.754037,54265.97767997384
3013.0,0.7434850000000001,53615.16233124742
3014.0,0.7554890000000001,54591.26722795632
3015.0,0.751664,54424.89186308988
3016.0,0.736428,53429.62042815611
3017.0,0.718463,52231.60308382697
3018.0,0.691102,50343.96649639985
3019.0,0.6465890000000001,47196.42520005441
3020.0,0.580969,42492.12475564111
3021.0,0.564129,41343.55264065871
3022.0,0.63558,46673.745270361425
3023.0,0.697937,51355.9654871858
3024.0,0.705791,52038.19506408831
3025.0,0.6859770000000001,50678.795279210855
3026.0,0.6834560000000001,50593.77616151231
3027.0,0.718442,53290.18681014871
3028.0,0.749008,55668.58340889604
3029.0,0.749412,55809.96252958716
3030.0,0.731105,54555.35765093399
3031.0,0.724921,54201.8476511258
3032.0,0.743221,55680.911032308715
3033.0,0.770161,57814.13420482155
3034.0,0.792253,59590.87107934968
3035.0,0.812565,61240.18394751648
3036.0,0.791141,59743.95870767846
3037.0,0.7323729999999999,55415.76791555055
3038.0,0.723585,54859.356699898046
3039.0,0.761679,57861.86939161901
3040.0,0.760356,57875.662992450474
3041.0,0.7248859999999999,55284.888440795636
3042.0,0.718849,54932.747796193034
3043.0,0.750581,57470.81348857088
3044.0,0.775505,59496.26607836699
3045.0,0.792377,60910.4073662325
3046.0,0.796294,61331.95748439453
3047.0,0.760985,58727.62313894435
3048.0,0.737224,57005.65560101107
3049.0,0.7527689999999999,58321.88671077914
3050.0,0.755689,58662.89711533479
3051.0,0.756943,58875.330829342645
3052.0,0.768846,59918.16843763434
3053.0,0.734861,57381.58859560332
3054.0,0.6813100000000001,53303.96815876337
3055.0,0.67499,52912.55565490917
3056.0,0.679272,53352.02993191959
3057.0,0.652506,51349.56799941641
3058.0,0.6367659999999999,50208.403939706994
3059.0,0.655308,51770.87442378647
