wl,flux,bflux
3000.0,0.629337,44196.55568861417
3001.0,0.486681,34248.372670487006
3002.0,0.429728,30302.520651028746
3003.0,0.444003,31373.265869926425
3004.0,0.529373,37482.06432055032
3005.0,0.5945560000000001,42183.39588892612
3006.0,0.569211,40467.677871340275
3007.0,0.5105069999999999,36368.22450552125
3008.0,0.488815,34893.89833916071
3009.0,0.530237,37927.8948254906
3010.0,0.5965189999999999,42755.88537445058
3011.0,0.623282,44764.9698589998
3012.0,0.588152,42327.68856757954
3013.0,0.558683,40288.47890234276
3014.0,0.566439,40930.60629252888
3015.0,0.5691229999999999,41207.850491439385
3016.0,0.554184,40207.38044636715
3017.0,0.522189,37962.66277141694
3018.0,0.473109,34464.06412533206
3019.0,0.402704,29394.54462380694
3020.0,0.314233,22983.029797354717
3021.0,0.30251,22170.174037012217
3022.0,0.418042,30698.86689372295
3023.0,0.529917,38992.629940915926
3024.0,0.544564,40150.877039917184
3025.0,0.497327,36741.65929735851
3026.0,0.487805,36110.44014606135
3027.0,0.551844,40932.83779353059
3028.0,0.602087,44748.96179868838
3029.0,0.593889,44227.90512659791
3030.0,0.553818,41326.128344799945
3031.0,0.536464,40111.04658068059
3032.0,0.571242,42796.52348348351
3033.0,0.617769,46374.43323354261
3034.0,0.644537,48480.12096245872
3035.0,0.668247,50363.44071228277
3036.0,0.6262479999999999,47291.86662398512
3037.0,0.523148,39584.53978162007
3038.0,0.508249,38533.43170928983
3039.0,0.576258,43776.13815252303
3040.0,0.589527,44872.75168072633
3041.0,0.546063,41646.59275616606
3042.0,0.529455,40459.70431124393
3043.0,0.5646479999999999,43234.21442148757
3044.0,0.6054069999999999,46446.45225718199
3045.0,0.6388050000000001,49105.25264815379
3046.0,0.632105,48685.833355109055
3047.0,0.555983,42906.96938265497
3048.0,0.521568,40330.11103885406
3049.0,0.568534,44048.00880379786
3050.0,0.5978760000000001,46412.132869114015
3051.0,0.613418,47711.898632623204
3052.0,0.632944,49326.97211611952
3053.0,0.586105,45765.982932590094
3054.0,0.520197,40698.89525221151
3055.0,0.521597,40888.058033354064
3056.0,0.52567,41287.6750025206
3057.0,0.473662,37275.272683683485
3058.0,0.42679,33651.99259606755
3059.0,0.433478,34245.78229393523
3060.0,0.493054,39028.08253019239
3061.0,0.564484,44768.885214839145
3062.0,0.5958720000000001,47349.86617704794
3063.0,0.563683,44878.78263870511
3064.0,0.498336,39752.82218090311
3065.0,0.471023,37646.67395644921
3066.0,0.447497,35835.43189764307
3067.0,0.424155,34031.75490503371
3068.0,0.455739,36636.36789938075
3069.0,0.52775,42506.96969361044
3070.0,0.5807220000000001,46863.54034482648
3071.0,0.571966,46245.67971234213
3072.0,0.529859,42923.451271664926
3073.0,0.536756,43565.61200089217
3074.0,0.56018,45553.980547462794
3075.0,0.537933,43828.637575203575
3076.0,0.543726,44385.40274081205
3077.0,0.561832,45951.11431770634
3078.0,0.537342,44032.07045669374
3079.0,0.535259,43945.081515074766
3080.0,0.562167,46242.2390131959
3081.0,0.575307,47413.23718314198
3082.0,0.58068,47947.11683983358
3083.0,0.58563,48447.77766315738
3084.0,0.6057859999999999,50210.42859443007
3085.0,0.632053,52486.979713153494
3086.0,0.5883609999999999,48951.3406974889
3087.0,0.481172,40109.10099417003
3088.0,0.426279,35600.62528419081
3089.0,0.437683,36622.13962460023
3090.0,0.457058,38315.53905694059
3091.0,0.4657850000000001,39120.82056386444
3092.0,0.450808,37934.30630976782
3093.0,0.433314,36530.91687625857
3094.0,0.458166,38698.77995116304
3095.0,0.501074,42402.561631512035
3096.0,0.5070279999999999,42987.00870670446
3097.0,0.4909770000000001,41704.29015614066
3098.0,0.471014,40083.62156234328
3099.0,0.418795,35706.51181943194
3100.0,0.367543,31395.408920271977
3101.0,0.371807,31819.023760499025
3102.0,0.420578,36060.05563766134
3103.0,0.49672,42667.90230099199
3104.0,0.551277,47442.61026990575
3105.0,0.546301,47101.96314939874
3106.0,0.53423,46146.93385364661
3107.0,0.563887,48799.2874665822
3108.0,0.618815,53652.29542569226
3109.0,0.630508,54767.56212167025
3110.0,0.595167,51793.61714099621
3111.0,0.579724,50543.17602353831
3112.0,0.602943,52664.82125243132
3113.0,0.615654,53874.52214080155
3114.0,0.598336,52455.79683988745
3115.0,0.62203,54633.69535357252
3116.0,0.629464,55388.58828142626
3117.0,0.555415,48962.819652240316
3118.0,0.496013,43806.701621512926
3119.0,0.463307,40993.43418824331
3120.0,0.431286,38230.326908110364
3121.0,0.415633,36910.433813964606
3122.0,0.434715,38675.81705467024
3123.0,0.499147,44489.584320845795
3124.0,0.540406,48255.222792364795
3125.0,0.5208659999999999,46595.4726692138
3126.0,0.50417,45184.297208252785
3127.0,0.4995,44847.48721102846
3128.0,0.476203,42833.75134805946
3129.0,0.465464,41944.084150253904
3130.0,0.467391,42194.40545560693
3131.0,0.487112,44054.72925357631
3132.0,0.510165,46223.49979129812
3133.0,0.499238,45315.57874763855
3134.0,0.499462,45418.1412144082
3135.0,0.529941,48277.04845360287
3136.0,0.531749,48529.45726520498
3137.0,0.530393,48493.259645356455
3138.0,0.554944,50829.62141351736
3139.0,0.5725,52532.323097392335
3140.0,0.598962,55059.60198954418
3141.0,0.616924,56812.961245929946
3142.0,0.562772,51919.37882676986
3143.0,0.396123,36610.663059738006
3144.0,0.244964,22680.86494627772
3145.0,0.259305,24051.786263473405
3146.0,0.360321,33481.46106113524
3147.0,0.422291,39310.115661757336
3148.0,0.471368,43957.15208983923
3149.0,0.546912,51093.205100276806
3150.0,0.6007020000000001,56218.63593892337
3151.0,0.600765,56324.93117126275
3152.0,0.557469,52358.943997034046
3153.0,0.550067,51755.81468539837
3154.0,0.566194,53368.071941155395
3155.0,0.510826,48234.882903169506
3156.0,0.387423,36647.547100863565
3157.0,0.269863,25572.514099832362
3158.0,0.227358,21582.919360381995
3159.0,0.255033,24253.001164391542
3160.0,0.295691,28169.275025460243
3161.0,0.312,29775.55809751851
3162.0,0.337188,32236.247127601375
3163.0,0.379257,36322.21453214127
3164.0,0.392365,37643.90081652166
3165.0,0.393855,37853.467582004654
3166.0,0.402145,38718.29510172351
