wl,flux,bflux
3000.0,0.5628380000000001,39526.51919507072
3001.0,0.414235,29150.253766140835
3002.0,0.358858,25305.08125090028
3003.0,0.381683,26969.73272034452
3004.0,0.4753439999999999,33656.560463770664
3005.0,0.544804,38653.52097005244
3006.0,0.517138,36765.58253271487
3007.0,0.450404,32086.52141926515
3008.0,0.4194520000000001,29942.443350056037
3009.0,0.457545,32728.230278024916
3010.0,0.53123,38076.25404634117
3011.0,0.564344,40531.9616964831
3012.0,0.5281359999999999,38008.501423657806
3013.0,0.498593,35955.19026237738
3014.0,0.5076689999999999,36683.914712655445
3015.0,0.511201,37013.957227302904
3016.0,0.494545,35880.427733115066
3017.0,0.456374,33177.97245756351
3018.0,0.399403,29094.88216003078
3019.0,0.32513800000000004,23732.77506529695
3020.0,0.241052,17630.564895195443
3021.0,0.235134,17232.361581497575
3022.0,0.353683,25972.671022463324
3023.0,0.472582,34773.77597385615
3024.0,0.489555,36095.04596204791
3025.0,0.436907,32277.934113030282
3026.0,0.425701,31513.105606991452
3027.0,0.498419,36970.056900525735
3028.0,0.557463,41432.368563317636
3029.0,0.549977,40957.70519038228
3030.0,0.505483,37719.350642475525
3031.0,0.484826,36250.10861777313
3032.0,0.522891,39174.145039759285
3033.0,0.574125,43098.18310761409
3034.0,0.6009,45197.87799046671
3035.0,0.622521,46917.23191522144
3036.0,0.5730649999999999,43275.688779643264
3037.0,0.458342,34680.92610998668
3038.0,0.441495,33472.407092769325
3039.0,0.517001,39274.60825011117
3040.0,0.535659,40772.50625085227
3041.0,0.492397,37553.647350869585
3042.0,0.472904,36138.21006054244
3043.0,0.5076930000000001,38873.259131863204
3044.0,0.553077,42431.72687967838
3045.0,0.5883390000000001,45225.90655640164
3046.0,0.572702,44110.51033315298
3047.0,0.483878,37342.398114583215
3048.0,0.44955,34761.337769028854
3049.0,0.507734,39337.439277136466
3050.0,0.545583,42352.713082863054
3051.0,0.565662,43997.41775482119
3052.0,0.589196,45917.57669387681
3053.0,0.542492,42360.46376172642
3054.0,0.475846,37228.985384736625
3055.0,0.479116,37557.96680714894
3056.0,0.480186,37715.22725048102
3057.0,0.417583,32862.08349639743
3058.0,0.359302,28330.626874463465
3059.0,0.362161,28611.57143235384
3060.0,0.428766,33939.31462708034
3061.0,0.5107470000000001,40507.036190261286
3062.0,0.548988,43624.31584770755
3063.0,0.5185,41281.44506428009
3064.0,0.45324,36155.46363351739
3065.0,0.426389,34079.28628032266
3066.0,0.402641,32243.376234251642
3067.0,0.377526,30290.51243596741
3068.0,0.411512,33081.006951369025
3069.0,0.488321,39331.20975415166
3070.0,0.5429149999999999,43812.5626484126
3071.0,0.532737,43073.86221019083
3072.0,0.484833,39275.931239056285
3073.0,0.484938,39359.82225161646
3074.0,0.505901,41139.99841647681
3075.0,0.48407,39440.09493938612
3076.0,0.492662,40216.94987014405
3077.0,0.515806,42186.73993606422
3078.0,0.491798,40300.002952423354
3079.0,0.4870390000000001,39986.19090201286
3080.0,0.516442,42481.03214961553
3081.0,0.534471,44047.787164959016
3082.0,0.540194,44604.16207580261
3083.0,0.542339,44866.41615022986
3084.0,0.564813,46814.391230080975
3085.0,0.599742,49803.807888145624
3086.0,0.560655,46646.21536565245
3087.0,0.451114,37603.55337776101
3088.0,0.392173,32752.267926820143
3089.0,0.401377,33584.316814002756
3090.0,0.420195,35225.28417406796
3091.0,0.42889,36022.046076270846
