flux,norm,wave
31053.84435256312,0.9710372100911929,3000.0
28439.481379878463,0.8895856601547224,3001.0
27037.604275955742,0.8459827985167088,3002.0
27029.28907036389,0.8459347196473345,3003.0
29148.43416603032,0.9124479377773088,3004.0
30906.259629851626,0.9676353924202653,3005.0
30435.6879374425,0.9530215200492534,3006.0
29156.616886362077,0.9130465608495958,3007.0
29009.527373905137,0.9084784819826514,3008.0
30418.840703505786,0.9526138775851288,3009.0
31640.11975274978,0.99081995540665,3010.0
31829.15168281352,0.9966582625531536,3011.0
31226.95270108817,0.9776821146114085,3012.0
31210.746749484228,0.9770154590687021,3013.0
31946.63434979617,0.9998481115007883,3014.0
32004.41003123522,1.0014122603273354,3015.0
31493.639328322533,0.9851507337924215,3016.0
30824.737074226367,0.9639148212806251,3017.0
29823.741937524916,0.9322741099404496,3018.0
28268.87760380976,0.88331403656277,3019.0
25925.69789762945,0.8097389890640039,3020.0
25194.742201987687,0.7865305384831298,3021.0
27467.727692359033,0.8570430186428322,3022.0
29464.165066910147,0.9188222089363337,3023.0
29904.621201863603,0.9320011443351441,3024.0
29594.270400445366,0.9217433456534206,3025.0
29680.384747955835,0.9238036504487848,3026.0
30879.641871707565,0.9604479226044028,3027.0
32054.14269887186,0.9962329500009083,3028.0
32436.199106358883,1.0073159711807405,3029.0
32199.574628120885,0.9991458503188333,3030.0
32105.967179184438,0.9953861191391045,3031.0
32631.02038060061,1.010759269640518,3032.0
33536.92920681703,1.0378531997581166,3033.0
34332.439440839946,1.0614444435041281,3034.0
34976.98153090311,1.080287706686311,3035.0
34220.53446026084,1.0558276780965543,3036.0
32224.90565594808,0.9931888211728374,3037.0
32047.958208510678,0.9866413939979162,3038.0
33623.89731874845,1.0339768629619714,3039.0
33788.7528729143,1.0378243661924265,3040.0
32744.821504769345,1.0045429448447047,3041.0
32724.750832562484,1.0026786839426758,3042.0
33922.5330311157,1.0380511629616778,3043.0
34776.22952406604,1.0627806881136364,3044.0
35298.93854400928,1.077306382014526,3045.0
35394.27227377695,1.0787303003719395,3046.0
34163.53669620699,1.039755016090481,3047.0
33358.44109337388,1.013790911195807,3048.0
33861.33063155526,1.027560444710176,3049.0
33702.60656855052,1.0212074058864569,3050.0
33587.71954647357,1.0161659027158576,3051.0
34285.136652285226,1.0356434886212975,3052.0
33442.14645380877,1.0085690223861392,3053.0
31546.1502348338,0.9498430714389993,3054.0
31224.642339686434,0.9386075312039983,3055.0
31431.45696781206,0.9432337631556772,3056.0
30559.520197622853,0.9154970460599281,3057.0
30092.188022656064,0.8999269052384834,3058.0
30929.375495580785,0.9233264398857677,3059.0
32736.468076261346,0.9755158447000438,3060.0
34572.457948606185,1.0283454197405524,3061.0
