flux,norm,wave
31590.878776054677,0.9792382945141419,3000.0
27981.108181711817,0.864773275119447,3001.0
26071.52520347368,0.8034184583637769,3002.0
25920.06963884786,0.796482634587155,3003.0
28552.349565320943,0.874929310706997,3004.0
31061.26922802396,0.9492200366131679,3005.0
30657.959007687838,0.9343994722994065,3006.0
28821.04129995009,0.8761231828230109,3007.0
28338.33861733657,0.8592509529847252,3008.0
29897.398386587804,0.9042585228398055,3009.0
31872.41315282937,0.9616358684120845,3010.0
32540.1880420039,0.9794328503879186,3011.0
31614.81887802641,0.9493494537348891,3012.0
31052.841063960113,0.9303341107194342,3013.0
31268.209570905612,0.9346816611885566,3014.0
31145.32286500326,0.9289601167901371,3015.0
30572.101697470815,0.9098985898778373,3016.0
29616.25413881357,0.8795909611283366,3017.0
28447.264150611933,0.8431271414045477,3018.0
26439.67217625985,0.7820402507996039,3019.0
23395.37438993362,0.6906238958872563,3020.0
23320.35438331749,0.6870730984792933,3021.0
28094.76289656982,0.8261645554644108,3022.0
31826.977702114804,0.9341717463285474,3023.0
31710.164424187256,0.9290439948486753,3024.0
29973.72388116153,0.8765987254917915,3025.0
29660.87425225616,0.8659282113730359,3026.0
31853.14188386856,0.928331458064564,3027.0
33590.32208972141,0.9773102073132819,3028.0
33156.126853690446,0.963083065295072,3029.0
31676.763642148082,0.9186207449155184,3030.0
30977.737116666514,0.8969206518957307,3031.0
31956.72310191399,0.9238223397593394,3032.0
33635.319614384665,0.9708592329877546,3033.0
34837.009179653585,1.0040336305268744,3034.0
35763.909915123084,1.0292263431159367,3035.0
34690.281177665165,0.9968817626144764,3036.0
31724.21523811636,0.9103485164656551,3037.0
31171.51896196773,0.8932363638814482,3038.0
33146.26104983471,0.9485164845623676,3039.0
33443.12384119483,0.9557162780927674,3040.0
31804.957994681576,0.9076915867266643,3041.0
31011.812456794403,0.8838959154058856,3042.0
32164.085776459546,0.9155550694615961,3043.0
33477.86417864252,0.9517408408703864,3044.0
34625.04354351438,0.9831211758931759,3045.0
35080.26447434691,0.9948166266391955,3046.0
