flux,norm,wave
28946.58746663893,0.9878219892100878,3000.0
25530.62325063433,0.8688669041518832,3001.0
23852.331402401956,0.8095763874062097,3002.0
23861.081325546533,0.8077488656280934,3003.0
26293.190984805566,0.8877941820556128,3004.0
28290.22021884589,0.9528204514836003,3005.0
27636.212515822528,0.9284990294833704,3006.0
26069.08138054025,0.8737330491462226,3007.0
25890.28581373793,0.8656879685941206,3008.0
27554.109799244976,0.9191857995837344,3009.0
29142.65314349794,0.9699710477862712,3010.0
29510.264308386224,0.9800210956387987,3011.0
28673.884077753686,0.9501690441652124,3012.0
28317.431308669424,0.9363519842210916,3013.0
28938.96237516087,0.9548993157341379,3014.0
28996.172294741602,0.9548223855635193,3015.0
28463.823598183804,0.93540552681446,3016.0
27678.000549365508,0.9077853977995204,3017.0
26399.59862488126,0.8641798726435738,3018.0
24353.244698511142,0.7956793821266439,3019.0
21453.602238583848,0.6996351214419951,3020.0
20710.104646814438,0.6741538090043859,3021.0
23780.868520773485,0.7727241900604793,3022.0
26525.347434952946,0.8603839819323265,3023.0
27029.255370920902,0.8752128154651003,3024.0
26373.481315942045,0.8525284596442073,3025.0
26406.376809183188,0.8521678484942593,3026.0
28006.85648654939,0.9023359176618807,3027.0
29453.25061230988,0.9474076670259468,3028.0
29708.250797867167,0.9540966023510447,3029.0
29118.87812778375,0.933711970531641,3030.0
28819.241659600215,0.9226879895815233,3031.0
29559.44518356369,0.9449595920748862,3032.0
30849.709678973468,0.9847429800153371,3033.0
31900.7716988763,1.0168049950690141,3034.0
32753.44006892436,1.0424794370543473,3035.0
31768.976232590387,1.009710627681605,3036.0
29176.46756369665,0.926015375760057,3037.0
28894.318653038124,0.9157944160632223,3038.0
30748.889269528423,0.9732465994687824,3039.0
30826.389934854218,0.9743871863659861,3040.0
29376.28611860458,0.9273172703579091,3041.0
29177.73104665105,0.9198400001107158,3042.0
30608.634457458174,0.9636968222872528,3043.0
31736.552997978946,0.9979250765972949,3044.0
32576.95862443153,1.0230481395736126,3045.0
32861.16184585011,1.0306734252153487,3046.0
31303.318708260078,0.9805869091123347,3047.0
30259.98826972056,0.9467309161956652,3048.0
31025.786097657754,0.969497929919108,3049.0
31146.842124589763,0.9720939387449196,3050.0
31174.735091366518,0.9717858793542941,3051.0
31857.23727547137,0.9918651795664013,3052.0
30581.046389547042,0.9509909124595106,3053.0
28286.193865328823,0.8785782526325455,3054.0
28054.695055715118,0.8703530734778425,3055.0
28379.77740198061,0.8793962321931734,3056.0
27295.074008970918,0.8447865066128544,3057.0
26593.65553880981,0.822107932746019,3058.0
27433.43839788849,0.847071049624733,3059.0
29445.74778406572,0.9081369066956668,3060.0
31514.22821502332,0.9707883670379179,3061.0
32283.391936572705,0.9933124199772532,3062.0
31246.75489834082,0.9602841925457694,3063.0
29077.52993041942,0.8925643170709996,3064.0
27953.00228604829,0.8570305122334646,3065.0
26857.835423387267,0.8224755194238029,3066.0
26217.758618146192,0.8019174863275752,3067.0
27539.358359410762,0.8413326942582534,3068.0
30020.841095221876,0.9160390289111818,3069.0
31976.661548789863,0.9745372371686848,3070.0
31840.48800176851,0.9692056303116637,3071.0
30748.962521983554,0.9348328230410293,3072.0
31482.46008388857,0.9559506574962878,3073.0
32408.5767172968,0.9828468306101183,3074.0
31483.142450320865,0.9535828842721525,3075.0
31563.717841615653,0.9548125582342886,3076.0
32165.65597196755,0.9717773527693618,3077.0
31563.22328655815,0.9523456056721686,3078.0
31676.302803523107,0.9545106252465458,3079.0
32183.16460574921,0.9685051628070711,3080.0
32163.694008109098,0.966628482374682,3081.0
32440.58080267368,0.9736346376801523,3082.0
32865.36233935313,0.9850369075140268,3083.0
33450.28019287516,1.0011823320354252,3084.0
33939.17760511701,1.0143934307214906,3085.0
32068.257094648397,0.9571152347643178,3086.0
28162.937634608013,0.8393485683961676,3087.0
26407.959827540097,0.7858981344016752,3088.0
27127.57169820547,0.8061215356614715,3089.0
27879.991948302144,0.8272396600872028,3090.0
27875.56366241888,0.8258517263369902,3091.0
27084.588427288883,0.8011811475779036,3092.0
26881.808410662867,0.7939388970215667,3093.0
28509.050165585482,0.8406616704423174,3094.0
30319.444425870905,0.8926046533170696,3095.0
30253.663127759413,0.8892103759863556,3096.0
29418.196324161312,0.8632174560236354,3097.0
28823.23463426132,0.8443319248724904,3098.0
27095.79156033012,0.7923683118511647,3099.0
25374.79401087563,0.7407484068345938,3100.0
25978.836502137765,0.7570398945429867,3101.0
27847.068731527448,0.810022526696205,3102.0
30454.8033875696,0.8842587591505614,3103.0
32208.05635414248,0.9334288522955468,3104.0
31981.518419361782,0.9251152582871691,3105.0
31689.10807277523,0.9148997918271669,3106.0
32961.885898183806,0.9497925588402943,3107.0
35304.778282721716,1.0152888403080669,3108.0
35823.682149289256,1.0281387893958376,3109.0
34710.707835616064,0.9941596807496312,3110.0
33989.55934793801,0.9714823115763229,3111.0
34446.29721982435,0.982457807663167,3112.0
35038.842116275344,0.9972136331704328,3113.0
34419.04468036164,0.9774380796633403,3114.0
35584.274754910984,1.008289438499579,3115.0
36126.74428812223,1.0213557815026988,3116.0
33117.20119921477,0.9341298497501825,3117.0
