flux,norm,wave
31389.368591648006,0.9646555541223082,3000.0
28969.504750898173,0.8904918258090962,3001.0
27664.53010707485,0.8505376954810465,3002.0
27682.478288367955,0.8512143197101495,3003.0
29717.295034027065,0.9138801785296281,3004.0
31406.856965507344,0.9659016197338147,3005.0
30988.742640939017,0.9530666675709785,3006.0
29775.31626200073,0.9157336136841342,3007.0
29613.377356170015,0.9107030056027327,3008.0
30943.817517787247,0.9515277465158946,3009.0
32085.744676870887,0.9865092892183368,3010.0
32250.995387455365,0.9914173125968999,3011.0
31713.941164556712,0.9746996676378912,3012.0
31761.570780018654,0.9759167840351345,3013.0
32505.69572094812,0.9984896352507566,3014.0
32575.4914695294,1.0003028447190296,3015.0
32086.122737764825,0.9849120158467454,3016.0
31442.69110308264,0.9647680133207208,3017.0
30494.67518149724,0.9352626746310306,3018.0
29047.812795983416,0.890456962953813,3019.0
26833.127784721088,0.8221371964955918,3020.0
26107.578163883063,0.7994600687283981,3021.0
28214.615879168046,0.863466131070167,3022.0
30063.66996972437,0.919470961885862,3023.0
30492.200630017676,0.9319521838433968,3024.0
30248.773816218683,0.9238587074390266,3025.0
30340.374746292448,0.9259676754718207,3026.0
31451.222731140693,0.9591219061411084,3027.0
32565.92792517933,0.9923057679203636,3028.0
32970.257758754764,1.0037710853044164,3029.0
32808.555593375786,0.9979627606892795,3030.0
32757.94495385396,0.9955050661813793,3031.0
33227.56290466599,1.0088108405110052,3032.0
34031.68613823392,1.0322005383432973,3033.0
34754.480755277655,1.0530423321451396,3034.0
35343.11142798006,1.0697428210560476,3035.0
34640.126044066834,1.0473188438755543,3036.0
32784.92209715347,0.9901109371195091,3037.0
32631.20254358312,0.9843250564122608,3038.0
34143.356730004314,1.0287102488317525,3039.0
34348.57579736002,1.033624332418732,3040.0
33423.16591975015,1.0045107369394293,3041.0
33447.98949407623,1.0039590879545115,3042.0
34586.154643837566,1.0367484333299701,3043.0
35376.786886495865,1.0590119020082398,3044.0
35819.201315347054,1.0707696661777486,3045.0
35844.528900202386,1.0700085007663311,3046.0
34663.40298081193,1.033252215382668,3047.0
33920.89087332093,1.00962461666566,3048.0
34396.45115220585,1.0222349160922202,3049.0
34214.32313197948,1.0152579707364087,3050.0
34092.82954738405,1.0100665722553777,3051.0
34799.90628493011,1.0293682429468238,3052.0
34089.35831535294,1.0067105729877424,3053.0
32335.259016538854,0.9533289055449703,3054.0
32001.73794466485,0.9419074379828783,3055.0
32158.5450277932,0.9449026326703576,3056.0
31317.03486187669,0.9185762246238434,3057.0
30879.698830359357,0.9041480289000149,3058.0
31685.703362691434,0.9260829917241794,3059.0
33423.40071352313,0.9750918986645969,3060.0
35197.46771340267,1.0249510009576908,3061.0
35928.624203105,1.044281517561894,3062.0
35484.48610340329,1.029412703238078,3063.0
34257.03518937923,0.9918901721051225,3064.0
33224.55682584648,0.960118335635958,3065.0
31900.101310123566,0.9200225205045018,3066.0
31704.446881804193,0.9125498824331496,3067.0
33396.56079037976,0.9593068693016013,3068.0
35421.955747849126,1.0154000821858076,3069.0
36669.689023634935,1.0489875604718608,3070.0
36161.00601121386,1.0322664318871475,3071.0
34952.145820625075,0.9956419852240538,3072.0
35352.959045463416,1.0049007879821978,3073.0
36078.388873641205,1.0232994532482662,3074.0
35428.67606098266,1.0026722228963023,3075.0
35544.422315308264,1.0037241397675243,3076.0
36095.90558709713,1.0170217137717332,3077.0
35740.6321383527,1.004741970441761,3078.0
35922.6584693977,1.0075615888620788,3079.0
36456.36047610149,1.0201832282339929,3080.0
36589.91981057368,1.0215487842772506,3081.0
36913.67330290627,1.0281793542936106,3082.0
37227.92188848319,1.0344885221353872,3083.0
37534.06602040873,1.0405170451486319,3084.0
37776.668578328114,1.0447334694762793,3085.0
36254.799140228104,1.0002240988384883,3086.0
33067.26683555232,0.9100639021172956,3087.0
31531.13701664975,0.8656591907936722,3088.0
32261.066888212637,0.8835107445194317,3089.0
33192.771024596535,0.9067647234869886,3090.0
33203.835606883185,0.9047939376204296,3091.0
32403.666641136188,0.8807615626565326,3092.0
32279.507032411108,0.8751579375058407,3093.0
33777.633556878456,0.9134332265010878,3094.0
35308.72767682824,0.9523805510527767,3095.0
35143.87598098734,0.9454790616321366,3096.0
34420.11609817272,0.9235947659520897,3097.0
34226.868811246386,0.9160018788525537,3098.0
33322.97987009223,0.8894599451790824,3099.0
31990.8285789794,0.8516376486897285,3100.0
32160.234055556088,0.8538644084042826,3101.0
33383.14846916378,0.8839567532975668,3102.0
35337.823973258404,0.9331926849425364,3103.0
36641.74180291881,0.9650044891696343,3104.0
36625.90167562416,0.9619605643344282,3105.0
36630.25916955505,0.9594421398283856,3106.0
37558.562394926266,0.9810516287650461,3107.0
39173.823882079516,1.0204161840246666,3108.0
39411.99037009399,1.023770678145784,3109.0
38647.64301804536,1.0011170780314929,3110.0
38134.42496734688,0.9850568618548142,3111.0
38475.10149365618,0.9910622384150649,3112.0
39049.46178229522,1.003016756593681,3113.0
38554.64097896564,0.9874993438302144,3114.0
39344.629993705785,1.0048651349019804,3115.0
39758.33624409264,1.0125300643087756,3116.0
37593.534574384415,0.9546532537670231,3117.0
35715.90454772312,0.9043621719444636,3118.0
33624.10427480593,0.8489366201510241,3119.0
32125.538725101906,0.8087502901296366,3120.0
32829.947672691495,0.8240802151085954,3121.0
34506.757516241974,0.8636436808203026,3122.0
36789.882877755095,0.9180915491206603,3123.0
37544.51465997639,0.9341729846797197,3124.0
36498.32673350056,0.905468146862544,3125.0
36515.56531164228,0.9032208457720817,3126.0
36630.41905226726,0.903378810217473,3127.0
36298.35951646562,0.8925315652674137,3128.0
36828.02812705306,0.9028595776084656,3129.0
36361.44228249587,0.8887603684923593,3130.0
36224.595224582234,0.8827662705149346,3131.0
36970.205912315716,0.8982341010788051,3132.0
36501.13323310677,0.8841713950286295,3133.0
36860.03843873881,0.8901750042572414,3134.0
38615.0181880218,0.9297421125055472,3135.0
38986.37450524981,0.9358430001027895,3136.0
39370.444152660675,0.9421969132760626,3137.0
40548.22424297024,0.9674350970351746,3138.0
41221.655592472875,0.9805089772235331,3139.0
42366.77877610877,1.0046743844699308,3140.0
42802.5918879331,1.0119088082141101,3141.0
39819.200023909354,0.9384973082955581,3142.0
30039.04188298745,0.7058194536030861,3143.0
20594.01662897929,0.4824069906130309,3144.0
22494.431429473687,0.5253038237307859,3145.0
30177.16188658899,0.702546456518014,3146.0
34667.245869735234,0.8045912325599374,3147.0
36523.39698449672,0.8450544388533004,3148.0
39012.598316805095,0.8998586924669151,3149.0
41498.60587723446,0.9542392833642391,3150.0
42450.31738103446,0.9731002320421128,3151.0
41301.47498071066,0.9438296804012619,3152.0
40784.86534078377,0.9291315263748582,3153.0
41270.308628407474,0.9372699906414619,3154.0
37987.14141142458,0.8600253503627294,3155.0
30420.500250465167,0.6865742660885104,3156.0
23292.667786652335,0.5240658892991251,3157.0
21312.91440896767,0.4780287586569046,3158.0
24148.850714181568,0.539947182816956,3159.0
27496.4138984102,0.6128774951718807,3160.0
28996.86667393811,0.644303872024084,3161.0
30646.45704832692,0.6788304451517606,3162.0
32735.96291649357,0.7228478793673306,3163.0
33612.49005993108,0.7398823798758142,3164.0
34684.05431887397,0.7610822322054073,3165.0
35185.46794424949,0.7696696677986682,3166.0
34898.093985265135,0.7609948473562327,3167.0
34900.721926317936,0.7586703382773764,3168.0
34571.1260602491,0.7491532854266383,3169.0
35923.94120899689,0.776031685812583,3170.0
39059.516402336405,0.8411250405842807,3171.0
41233.3539600623,0.8851575060157161,3172.0
41874.35901067706,0.896103745650363,3173.0
41672.96478923653,0.8890022058077567,3174.0
41915.19456795967,0.891370788644712,3175.0
42587.29831124791,0.9028293820130613,3176.0
43705.7053374897,0.9236398922989703,3177.0
44610.23964363376,0.9398063753114893,3178.0
42154.42752306468,0.88529231347641,3179.0
38043.81258764897,0.7964667316592426,3180.0
34846.50044385024,0.7272494172993504,3181.0
33249.154805102706,0.6917449238378908,3182.0
34505.74533937878,0.7156464951442122,3183.0
35656.78042602891,0.7372107981847402,3184.0
35744.696346845965,0.7367231416012815,3185.0
37464.82558663998,0.7697688264446836,3186.0
38706.254980068974,0.7927978783912274,3187.0
39477.998981799945,0.8060872424249869,3188.0
41116.811864441755,0.8369371741358621,3189.0
40943.495859501316,0.8308178611708052,3190.0
38815.63156136679,0.7851923437009851,3191.0
37785.2337936152,0.7619756189320319,3192.0
39317.721870265465,0.790420116226713,3193.0
40752.143848059626,0.8167176428614011,3194.0
41503.777812334745,0.8292054600683527,3195.0
42551.00338025534,0.8474978998741458,3196.0
41827.436152945585,0.8305115408401901,3197.0
43080.477243500965,0.8527502970649997,3198.0
45513.641486622546,0.8981343239617324,3199.0
44384.407724481614,0.8731521111590214,3200.0
43613.79029878937,0.855351372736669,3201.0
44180.925130478216,0.8638101375809191,3202.0
43931.39715116939,0.8562938662423204,3203.0
43309.00938225552,0.841573395194552,3204.0
43433.022508386435,0.8413978040503186,3205.0
44944.46515916723,0.8680141324383961,3206.0
44620.90856311637,0.8591321499501356,3207.0
43810.54645006586,0.8409554298330573,3208.0
46304.68255833215,0.8861225113393778,3209.0
47719.22415046637,0.910413362193049,3210.0
46678.47601043911,0.8878512035681375,3211.0
45820.66849327048,0.8688906560642055,3212.0
44682.26371918032,0.8447360209053797,3213.0
44447.43443172237,0.8377543164622105,3214.0
46016.937755362684,0.8647167010485011,3215.0
46362.627307627714,0.8685851268783824,3216.0
44866.215805507556,0.8380194611753085,3217.0
44576.41187365948,0.8301034434586059,3218.0
45795.269327904665,0.8502415704037619,3219.0
47730.29237001525,0.8835123406650452,3220.0
48989.42748011709,0.9041072026141301,3221.0
48059.03271311619,0.8842883318194495,3222.0
47741.661032450036,0.8758303580907345,3223.0
48967.80193765469,0.8956513992352139,3224.0
49634.54393091987,0.9051503496471546,3225.0
49848.10049048271,0.9063500882733285,3226.0
48808.99240772986,0.8848309622647864,3227.0
47446.204854678464,0.8575856418110477,3228.0
47566.43687710354,0.8572246993085629,3229.0
49243.503012927315,0.8848375401193749,3230.0
50148.67951157023,0.8984567713923639,3231.0
