flux,norm,wave
32534.92790453915,0.9583985710436462,3000.0
30485.71881349074,0.8978248805007556,3001.0
29362.58899635169,0.8645165156415688,3002.0
29422.032085546303,0.8660047990125499,3003.0
31235.449929121103,0.9190710617853659,3004.0
32741.23366064893,0.9630196236638264,3005.0
32435.962343060473,0.9536539503114716,3006.0
31392.545509864525,0.9225708224828197,3007.0
31205.11163675335,0.9166285734017515,3008.0
32331.419600367237,0.9492318034699658,3009.0
33302.47200172265,0.9772131530568475,3010.0
33446.27490621186,0.9808700262633367,3011.0
33056.40351730723,0.9688483863005273,3012.0
33208.01874260788,0.972669759315025,3013.0
33927.79783554867,0.9930843854540607,3014.0
34013.118305781216,0.9948803568899829,3015.0
33567.50018037537,0.9811226692010285,3016.0
32983.534355501695,0.9633131160234005,3017.0
32165.51867287147,0.9386700749896095,3018.0
30933.045105397814,0.9019520912243887,3019.0
28966.056645149736,0.843868730306341,3020.0
28272.041170818786,0.8229128481707749,3021.0
30085.024153117967,0.8748724349275475,3022.0
31671.655330298407,0.9201305440414235,3023.0
32083.54725565322,0.9311767050614255,3024.0
31962.861236429948,0.9267300196527469,3025.0
32060.794717757613,0.9285956433050759,3026.0
32987.262476599826,0.9543999938466152,3027.0
33960.64563085809,0.9814744538292357,3028.0
34385.39153415227,0.9926203254056636,3029.0
34359.832931366385,0.9907262735651623,3030.0
34383.98389485591,0.9902382548913199,3031.0
34745.617346267165,0.9994289614962212,3032.0
35361.46865334164,1.0158701804961079,3033.0
35945.806451271834,1.0313353466078103,3034.0
36418.700531727634,1.0435366489691464,3035.0
35823.51370373495,1.025111188448377,3036.0
34267.01170939312,0.9792342759931334,3037.0
34165.890504938536,0.9749870660503774,3038.0
35525.873534029684,1.012359759000047,3039.0
35803.083141194926,1.018785848837143,3040.0
35124.04330813132,0.9979937638433212,3041.0
35220.04710056305,0.9992236149894113,3042.0
36201.38967651623,1.0255010941961464,3043.0
36863.011529418356,1.0426261943766324,3044.0
37177.20048378963,1.049857491111907,3045.0
37085.55154370835,1.0455944833844142,3046.0
36015.033826280735,1.0137628581901637,3047.0
35403.64718198871,0.994910022671277,3048.0
35830.1677154171,1.0052110460022623,3049.0
35625.964436121154,0.9977853382098892,3050.0
35501.10611377532,0.9925765893279057,3051.0
36197.26205697937,1.010274079028991,3052.0
35739.48093032689,0.9957329430136325,3053.0
34311.010988859285,0.9542215267481966,3054.0
33999.288063693566,0.9438361404054239,3055.0
34075.43866313103,0.9442118723677799,3056.0
33302.177292716086,0.9210688621321705,3057.0
32909.00025352103,0.9084813004713567,3058.0
33617.182082320636,0.9262642750224198,3059.0
35178.34319191361,0.967412908547076,3060.0
36802.56835639367,1.0101089290967402,3061.0
37552.504440549514,1.028663624028222,3062.0
37379.64058171619,1.0218917946154091,3063.0
36517.736345622456,0.9963226100612272,3064.0
35534.50745542396,0.9675288586791251,3065.0
34206.96840148695,0.9294733871257256,3066.0
34203.3868612068,0.9274523316724086,3067.0
35947.07766464158,0.9726971966384004,3068.0
37700.335827753486,1.0179875603098911,3069.0
38643.14487102853,1.0412250128697167,3070.0
38046.266800795085,1.022941658554162,3071.0
36819.354262415036,0.9878103918455597,3072.0
37044.17287479611,0.9916717971190359,3073.0
37678.93461904153,1.0064436195513,3074.0
37180.01034651872,0.9909126401365299,3075.0
37348.10174981099,0.9931658527312369,3076.0
37889.005585360916,1.0052782901136528,3077.0
37601.30869458984,0.9953790210486965,3078.0
37785.46730897391,0.9979652745608482,3079.0
38371.36502747576,1.0111038911180112,3080.0
38616.66582033809,1.0152058354789197,3081.0
38962.809526368495,1.0219117699386797,3082.0
39224.984132835336,1.0263673505263748,3083.0
39434.2506627377,1.0293990859422961,3084.0
39652.60567357285,1.0326315121107275,3085.0
38461.759223438814,0.9992166758907679,3086.0
35776.87789231109,0.9272212715193935,3087.0
34367.982361431896,0.8885442091626637,3088.0
35029.91632044893,0.9034453803891518,3089.0
35970.04372346424,0.9254126022393409,3090.0
36000.74372911055,0.9239139098708413,3091.0
35253.92620750749,0.9024998997076665,3092.0
35139.850615854164,0.8973324461348237,3093.0
36503.70295550439,0.9298190156662248,3094.0
37878.77987354476,0.9624094467161485,3095.0
37721.59665300709,0.955984409015485,3096.0
37094.98080308226,0.9377072890380074,3097.0
37021.117343852835,0.933442806162276,3098.0
36382.19513679335,0.9149721783072635,3099.0
35201.798311409264,0.8829975240935457,3100.0
35205.05276421968,0.8807856388121688,3101.0
36184.67432541403,0.9029329959649092,3102.0
37863.82885266189,0.942358496738294,3103.0
39000.6024449448,0.968097138166914,3104.0
39109.742775306746,0.9682419721971135,3105.0
39214.90606873267,0.9682708763164669,3106.0
39914.423070177225,0.9829191698462273,3107.0
41146.06332529681,1.0105413853022494,3108.0
41318.39312094353,1.0120519383630946,3109.0
40763.0319247075,0.9957612237408335,3110.0
40376.15757578033,0.9836462763806874,3111.0
40680.31506329182,0.9883698269129577,3112.0
41203.02530258752,0.9983470559954162,3113.0
40804.1591272813,0.9859849457856034,3114.0
41460.85375701917,0.9991110095144744,3115.0
41815.96909474312,1.004901853057961,3116.0
40070.134081910735,0.9602949951047621,3117.0
38489.86648621848,0.9198757306869036,3118.0
36551.69380991042,0.8711355419000675,3119.0
35242.1335237117,0.8375920684825074,3120.0
36053.1176345251,0.8544803488434535,3121.0
37635.003796592304,0.8894815482917235,3122.0
39548.83077402992,0.9320973458328048,3123.0
40065.37789280636,0.9416218119603308,3124.0
39121.537678266,0.9168534188160506,3125.0
39246.46227563946,0.917188065715545,3126.0
39418.96611923703,0.9186164953540895,3127.0
39199.00415308557,0.9109037623961705,3128.0
39666.19496925654,0.9191446337885617,3129.0
39106.21170727444,0.9035920282860432,3130.0
38874.828287649936,0.8956864675741292,3131.0
39561.72256930426,0.9089107483761272,3132.0
39231.756887399046,0.8987523278065503,3133.0
39561.767908203685,0.9037159960331947,3134.0
41094.71291029063,0.9360393245486173,3135.0
41503.34765947507,0.9426295894748048,3136.0
41945.803910753435,0.9499358166588129,3137.0
43027.9940307684,0.9716340310948395,3138.0
43643.95900919145,0.9826973446793499,3139.0
44620.24884659707,1.0017742784433965,3140.0
44938.63571863726,1.006000756496744,3141.0
42162.26772448921,0.9411119327896215,3142.0
33144.727760060705,0.7376818499187939,3143.0
24545.295133902997,0.5447016877003348,3144.0
