flux,norm,wave
30661.665753380083,0.9805924366535868,3000.0
26750.555270066518,0.8526566403255815,3001.0
24801.952290066543,0.7879688295165939,3002.0
24746.881240005463,0.7837145656998988,3003.0
27491.405335331205,0.8679214595005523,3004.0
30035.469204383644,0.9453551933889435,3005.0
29551.849600694793,0.9273693762572508,3006.0
27624.295796372808,0.8643636495726088,3007.0
27098.732603860703,0.8455134114516464,3008.0
28714.090251616908,0.8934314199913655,3009.0
30840.928770811068,0.9570089680092743,3010.0
31597.5553122948,0.97789353167556,3011.0
30583.82989270492,0.9440739374426314,3012.0
29881.343649438117,0.9200601490925557,3013.0
30069.530192734448,0.9235704203132971,3014.0
29998.14569702872,0.9191571818621216,3015.0
29451.87308718745,0.9002941918647561,3016.0
28450.98270011074,0.8676978764155308,3017.0
27160.326133456525,0.8264736272860598,3018.0
24961.37866812675,0.7578928553935953,3019.0
21694.901904334416,0.6573006839481226,3020.0
21568.2473034157,0.6520933684137621,3021.0
26589.048292982163,0.8022451750978898,3022.0
30628.353843848683,0.9222691923508143,3023.0
30577.552644669082,0.9189382083137182,3024.0
28708.864588517758,0.8611294659720151,3025.0
28374.99445824388,0.8495244176853608,3026.0
30718.76173727694,0.918014913188794,3027.0
32549.497039895934,0.9709884696461519,3028.0
32087.227490995738,0.9555272249414469,3029.0
30509.876691778685,0.9070040905382435,3030.0
29756.996989072664,0.8831453316324354,3031.0
30823.200469865402,0.9132947898534302,3032.0
32598.955263493084,0.9643674098401203,3033.0
33826.46421528866,0.9991161975461064,3034.0
34791.143537941,1.0260372997816558,3035.0
33613.158880211995,0.9898123472247021,3036.0
30405.78057261988,0.894051180129723,3037.0
29830.699379668662,0.8758817719571383,3038.0
31961.7159992102,0.9371317890279423,3039.0
32305.858386669894,0.9459161829400118,3040.0
30602.594414194013,0.8948334866252312,3041.0
29769.90644006348,0.8693315683216394,3042.0
30971.09841139372,0.9032324790078664,3043.0
32371.083004509765,0.9428566172692618,3044.0
33610.78299551912,0.9777383387330809,3045.0
34037.50798696163,0.9889333991096643,3046.0
32354.99364914213,0.938912547629327,3047.0
31597.99048243866,0.9158548918105296,3048.0
33147.08059187024,0.9596310729431126,3049.0
34129.81739409066,0.9869446870056997,3050.0
34640.669813523054,1.000581731819208,3051.0
35251.9047003981,1.0170996773795422,3052.0
33766.781738287274,0.9731774471619351,3053.0
31756.081045397797,0.9142334236014417,3054.0
