flux,norm,wave
30381.16553309555,0.9837625364234132,3000.0
27366.689567183304,0.8866284716346549,3001.0
25771.83885306607,0.8353702541312878,3002.0
25711.87301266829,0.8338005641517638,3003.0
27981.967129181652,0.9077835493402202,3004.0
29864.839122907048,0.9692160954287923,3005.0
29293.269987289146,0.9509671016379725,3006.0
27882.87032298633,0.9054265014787313,3007.0
27754.611435772433,0.9014671411015556,3008.0
29309.1332783391,0.9521332997940776,3009.0
30700.652562582167,0.9974783545282003,3010.0
30955.14164683972,1.0058446150875218,3011.0
30218.776910935187,0.9819704248032749,3012.0
30048.226969580228,0.9764388986326962,3013.0
30750.225356978262,0.9992187229431628,3014.0
30793.564003726806,1.0005520226839841,3015.0
30249.67754700097,0.9827644122177182,3016.0
29528.265204768486,0.9591734199446439,3017.0
28412.864930681368,0.9227550253544174,3018.0
26629.007329389162,0.8646100969323797,3019.0
24026.31507668607,0.7798808527848315,3020.0
23327.61266739244,0.7569532701171869,3021.0
26035.78193632558,0.8445183575989351,3022.0
28401.909276666138,0.9208901008175338,3023.0
28850.227280686588,0.9350040827992963,3024.0
28355.85656037364,0.9185299814451262,3025.0
28405.252992503778,0.9196401464652497,3026.0
29789.083068535743,0.9638902535171195,3027.0
31092.524053829413,1.005449419203349,3028.0
31419.04590824304,1.0153452560709297,3029.0
31011.13429738533,1.001469483442742,3030.0
30805.54621252048,0.9941026296694083,3031.0
31433.912026831385,1.0135986352756448,3032.0
32545.57463257221,1.048595402080958,3033.0
33484.008587369965,1.0779165295881177,3034.0
34242.87304046678,1.1013692354295892,3035.0
33378.52813649206,1.0725769993240741,3036.0
31093.290494756457,0.9981829475147269,3037.0
30863.48266407493,0.9898155900003374,3038.0
32561.13664120726,1.04317859612883,3039.0
32650.06361187353,1.0449051554892401,3040.0
31376.985228298498,1.0030483896333562,3041.0
31253.651668169903,0.9979608374173957,3042.0
32556.956578025707,1.0383480370087514,3043.0
33543.47581097494,1.0685088082481444,3044.0
34238.534358099714,1.0892829868141576,3045.0
34473.02648357314,1.0953306045966902,3046.0
33135.303573496974,1.0514337008071921,3047.0
32223.764521370587,1.0211213396673409,3048.0
32837.62969826353,1.0391258716947565,3049.0
32799.13613254176,1.0364284318093622,3050.0
32732.749804672723,1.0328217431480837,3051.0
33394.287538110664,1.052123159838033,3052.0
32296.407154981305,1.0159815302613273,3053.0
30175.937931858032,0.9477971672455023,3054.0
29907.10830492433,0.9378600621417749,3055.0
30187.87486927541,0.9451293559147941,3056.0
29212.853094103746,0.9130909150123547,3057.0
28654.30573649138,0.8941238025274524,3058.0
29539.22977058822,0.9201553952717856,3059.0
31476.874886387064,0.9788012798865542,3060.0
