flux,norm,wave
72864.03725522436,0.9820987937486318,3000.0
67140.55302232238,0.9036807555904928,3001.0
63894.29011522307,0.8587678774713887,3002.0
63720.581303053164,0.8552096182156537,3003.0
68363.7475129484,0.9162064252538948,3004.0
72158.92147462713,0.9656676485943505,3005.0
71108.49445616026,0.9502215974024537,3006.0
68466.83311015987,0.9135767554586748,3007.0
68292.7358456959,0.9099056383386785,3008.0
71353.51046310956,0.9492703704662265,3009.0
73904.8438957474,0.9817387815728129,3010.0
74147.72763274031,0.9834790484566216,3011.0
72661.60490887187,0.9623039558618572,3012.0
72578.24966041627,0.9597312229910588,3013.0
74146.45268357448,0.978960627032428,3014.0
74138.44977879639,0.9773406440075684,3015.0
72978.04251167447,0.9605461041543749,3016.0
71572.88589019746,0.9405763338788655,3017.0
69613.61159591081,0.9133877864198002,3018.0
66609.3937814706,0.8725856524607886,3019.0
61878.49801197117,0.8093194420295454,3020.0
60440.511970202715,0.7892454245269183,3021.0
65468.16780638665,0.8535205717167151,3022.0
69912.45523562678,0.9099853518419443,3023.0
70702.20034422081,0.918766233501155,3024.0
69691.897901552,0.904154977728827,3025.0
69724.9298466812,0.9030949991435285,3026.0
72348.42251843523,0.9355252043622763,3027.0
74812.3903668893,0.9657781500188769,3028.0
75304.1807971932,0.9705026544286928,3029.0
74500.9547554206,0.9585387691990588,3030.0
74422.62023240977,0.955915383513371,3031.0
75847.78638354548,0.972569245523914,3032.0
77902.85033048932,0.9972191468417022,3033.0
79613.36545225362,1.0173711701333148,3034.0
81089.94041445269,1.0344587702264096,3035.0
79593.25488390472,1.0136122296866286,3036.0
75438.4426078975,0.9590346689338457,3037.0
75066.04018802878,0.952637764170065,3038.0
78225.25167108091,0.9909931660011916,3039.0
78280.92426046701,0.9899557489857285,3040.0
75880.15723133628,0.9579017841731502,3041.0
75828.12525670645,0.9555486649680754,3042.0
78479.02183778262,0.9871943132115613,3043.0
80359.76380530305,1.0090464551146936,3044.0
81331.15473910273,1.0194121364319935,3045.0
81407.10276624693,1.0185267745491624,3046.0
78967.11669477253,0.9862129313936233,3047.0
77574.88366197604,0.9670675430416991,3048.0
78874.25921183074,0.9814750534371526,3049.0
78712.1387595742,0.9776672083919019,3050.0
78450.79148215799,0.9726332833083707,3051.0
79647.22119181631,0.9856483907464445,3052.0
77613.97459065303,0.958711784106885,3053.0
73561.80040312157,0.906973162980559,3054.0
72798.73883037585,0.8958949973011212,3055.0
73024.27368672423,0.8969927362460606,3056.0
71048.84261178614,0.8710927479346003,3057.0
70237.33529389971,0.8595248647472482,3058.0
72387.96599541552,0.8841728339009799,3059.0
76463.74199698865,0.9321892605573796,3060.0
80427.81026335433,0.9786557575330805,3061.0
81659.00411956817,0.9917458521958304,3062.0
79680.15212441525,0.9658652497150355,3063.0
76087.50001692858,0.9205497714797782,3064.0
73618.43824038107,0.8889670481683477,3065.0
70492.60662264004,0.8495819883878731,3066.0
69582.05494927133,0.8369879987238864,3067.0
73159.07242677013,0.8783104384071159,3068.0
78061.74089963934,0.9353488334707445,3069.0
81154.6220055557,0.9705140727116573,3070.0
80182.70585117763,0.9570181961125163,3071.0
77837.95363417527,0.9272130678082976,3072.0
79190.12861888563,0.9414680695377199,3073.0
81065.72264721784,0.961869188913772,3074.0
79622.60979755543,0.9428816748464891,3075.0
79993.50770360301,0.9453995954967773,3076.0
81294.63274368543,0.9588712780581992,3077.0
80314.01489654354,0.9454214426811354,3078.0
80528.50903777474,0.9460571708449605,3079.0
81516.44866046122,0.9557505407728529,3080.0
81416.86136488791,0.9526716228649296,3081.0
