flux,norm,wave
72912.90109410476,0.9830075116044917,3000.0
67026.40371898716,0.9024494220706654,3001.0
63684.892675719806,0.8563134949032949,3002.0
63472.90693015304,0.8523130260291951,3003.0
68198.30729321606,0.9145210304380154,3004.0
72124.92786885072,0.965850456079639,3005.0
71090.18253282523,0.9506783236788252,3006.0
68352.06793012975,0.9127885685225555,3007.0
68134.63676597763,0.9086072449851198,3008.0
71243.36177382013,0.948718901634821,3009.0
73927.17498854648,0.9830540068212376,3010.0
74241.10930324014,0.9858097181885895,3011.0
72698.75240031522,0.9639317191630857,3012.0
72527.29293436762,0.9602554593801668,3013.0
73984.07861734598,0.9781038329537487,3014.0
73925.07142216577,0.9758773231968509,3015.0
72766.7709236271,0.9591550212521952,3016.0
71327.71752769168,0.9387754845116526,3017.0
69347.72477690855,0.9113367047216113,3018.0
66268.9975403392,0.8695525582892464,3019.0
61414.66447940817,0.8046220070853081,3020.0
60083.05708456184,0.7859625729168259,3021.0
65524.080640797474,0.8558082556817331,3022.0
70226.71934099386,0.9157972108088879,3023.0
70900.26165804944,0.9231279912432178,3024.0
69666.3445412999,0.9056284030121448,3025.0
69659.63880661926,0.9041010628171168,3026.0
72468.38434168439,0.9390505003574832,3027.0
75036.81865257889,0.9707676275391954,3028.0
75388.89753393005,0.9737437877979928,3029.0
74381.74064463304,0.959171021690005,3030.0
74220.15480548037,0.9555204337821723,3031.0
75725.90171994605,0.9733006886145633,3032.0
77913.46084098164,0.9997596556405928,3033.0
79704.11336422563,1.0210346905667484,3034.0
81227.33832177844,1.0388068156831902,3035.0
79669.50599254954,1.0171703397430163,3036.0
75340.08017923488,0.9602689013642303,3037.0
74883.64606351938,0.9528296311813111,3038.0
78093.14787740087,0.9919710277681362,3039.0
78158.44276568183,0.9910968121719983,3040.0
75663.32740136812,0.9578028229339836,3041.0
75516.59059553231,0.9542890817573536,3042.0
78179.6779485869,0.9862222735196341,3043.0
80123.97296557813,1.008981573944581,3044.0
81194.8799959324,1.0206709409032708,3045.0
81342.74205703485,1.0207251451263286,3046.0
78874.90056707845,0.9880031230481088,3047.0
77498.66961583328,0.9690358651420256,3048.0
78919.49696473013,0.9850373152645284,3049.0
78890.4413771136,0.982906541691518,3050.0
78704.77572123424,0.9788251520170701,3051.0
79883.98439396925,0.9916917796170598,3052.0
77764.83324837837,0.9636293088361372,3053.0
73730.90568314676,0.911974971681961,3054.0
73079.56619831361,0.9022622290389525,3055.0
73273.28978726205,0.9029898673025855,3056.0
71052.37490470867,0.8740033434177051,3057.0
70064.53691136379,0.8602546598785964,3058.0
72231.35751254001,0.8852090502235206,3059.0
76402.34196605253,0.9345769642048222,3060.0
80444.07847677315,0.9821727726230987,3061.0
81642.50195940693,0.9949302461510499,3062.0
79462.77665449031,0.9665397677250381,3063.0
75619.94090814119,0.9180559823429416,3064.0
73071.95936461588,0.8854369375680059,3065.0
69919.35833560214,0.8456207135692073,3066.0
68885.09215806001,0.8315186528801406,3067.0
72452.78824481883,0.872906525344269,3068.0
77528.13516697803,0.932256033812328,3069.0
80743.98786397272,0.9690510699647883,3070.0
79814.4016411062,0.9560393046393348,3071.0
77488.68675164161,0.9263780213648184,3072.0
78925.98168319071,0.9417223239904959,3073.0
80890.34272787378,0.9632743297596786,3074.0
79398.91356030582,0.9436606559165076,3075.0
79800.1324045308,0.9465650137989671,3076.0
81190.75187614876,0.961161907023804,3077.0
80146.36837338415,0.9469229023356702,3078.0
80314.94180758923,0.947034003172925,3079.0
81342.81898281378,0.9572482724464049,3080.0
81237.85157027589,0.9541083110954058,3081.0
81581.4358624726,0.9562297061410437,3082.0
82456.38129526227,0.9645496451762177,3083.0
83560.65211108803,0.9755047403313083,3084.0
83891.7913379013,0.9773995458956513,3085.0
79432.33359711859,0.923576705504878,3086.0
71355.39332235225,0.8279866800904097,3087.0
67854.02975979014,0.7857620157698266,3088.0
69456.90057126888,0.8026895309338343,3089.0
71131.06828137867,0.8203635326232834,3090.0
70956.93535935089,0.816685254268378,3091.0
68943.83515392004,0.7918924705906943,3092.0
68480.24898075416,0.7849556299400133,3093.0
72197.77037581477,0.8258680923732902,3094.0
75935.05011774397,0.8668310489251553,3095.0
75486.68810550038,0.8599357392391753,3096.0
73756.91012842933,0.8384940816758834,3097.0
73422.36817514921,0.8329627321609383,3098.0
71408.51770652241,0.8084354725672718,3099.0
68617.5624467138,0.7752237734229044,3100.0
69329.24323496874,0.7816332580274142,3101.0
72242.8675329246,0.8127831084685164,3102.0
76843.73699983947,0.8627394748571464,3103.0
79699.92852777177,0.8929333187176817,3104.0
78928.21423850117,0.8824329348318005,3105.0
78542.98589571082,0.8762814809916841,3106.0
81524.37953080049,0.90763034779357,3107.0
86307.72021704537,0.958859432683303,3108.0
86820.42370236294,0.9625194938931905,3109.0
84268.77635815096,0.9322560713714093,3110.0
82705.15377432598,0.9130206469275763,3111.0
83527.01244142985,0.9201382508796823,3112.0
85052.44276181339,0.9349527976862085,3113.0
83959.12980123376,0.9209716280470343,3114.0
85663.25726878026,0.9376635464969043,3115.0
86325.20831916286,0.9428941293808245,3116.0
80552.39311672686,0.8779612350474777,3117.0
75655.55778628738,0.8228261801630591,3118.0
71008.58138191675,0.7706324089387367,3119.0
67755.59594120055,0.7337525023715036,3120.0
69262.3542755421,0.748459864993109,3121.0
73078.16113318101,0.7879970525493988,3122.0
78618.19062486381,0.8459109358829489,3123.0
80610.00648374972,0.8654741204433043,3124.0
78040.35716535758,0.8360781226700994,3125.0
77894.30778072473,0.8327119269204585,3126.0
78200.3603074137,0.8341770990071827,3127.0
77220.13754807555,0.8219389163433256,3128.0
78355.07656666651,0.8322132331602552,3129.0
77610.15816699492,0.822514602156254,3130.0
77484.2347273686,0.8193982926718295,3131.0
79089.97689444605,0.8345626124287293,3132.0
78063.30449403437,0.8219384768954108,3133.0
79222.41476774115,0.8323280220177249,3134.0
83275.81022284244,0.8730086504858781,3135.0
83697.75694710042,0.875519737883642,3136.0
84394.81341122696,0.8808856704506554,3137.0
87230.42834202349,0.9084953424394006,3138.0
88746.61298762028,0.9222669965714783,3139.0
91356.22296891568,0.9473107956022939,3140.0
92397.79591942174,0.9560150833275672,3141.0
85916.80116021598,0.887011697064776,3142.0
64589.011940422955,0.6653610262530842,3143.0
43459.03827522992,0.4467099993487509,3144.0
46342.084303200994,0.4752995109261909,3145.0
62163.59096759699,0.6361705462362436,3146.0
71733.19996138268,0.7324917984163697,3147.0
76362.05588949277,0.7780450254705893,3148.0
82786.13082643338,0.8416445957133938,3149.0
88712.25495902995,0.8999084037027633,3150.0
90832.12541454297,0.9193845898185219,3151.0
88267.31694819694,0.8914567206235584,3152.0
87160.10122596208,0.8783350577034558,3153.0
88100.9642744065,0.8858595796556494,3154.0
80475.35797618245,0.8073994933135631,3155.0
63042.98638906637,0.6311074140343155,3156.0
46389.097804410536,0.46336477618066996,3157.0
41536.80285912485,0.413980989311359,3158.0
47716.3296012892,0.4745197358335397,3159.0
55223.85271735343,0.5479659382864703,3160.0
58565.91077870487,0.5798438917873447,3161.0
62012.78156800362,0.6126133428654296,3162.0
66673.84088761693,0.6572029707088602,3163.0
68807.84215922409,0.67673798419664,3164.0
71158.34510461091,0.6983076684982451,3165.0
72397.55104356635,0.7088967872530737,3166.0
72361.87448531362,0.7069796651849207,3167.0
72673.25176304777,0.7084505267384457,3168.0
71571.27610362902,0.6961636963357373,3169.0
74519.0604308963,0.7232318310243323,3170.0
82273.02055336253,0.7967187632426588,3171.0
87901.97203492897,0.8493438973595822,3172.0
89444.62520662002,0.862335916864377,3173.0
88696.95396620601,0.8532339899370225,3174.0
89005.51225090185,0.8543061261310975,3175.0
90340.86975433027,0.8652030328711174,3176.0
92397.42098896817,0.8829391119706224,3177.0
93885.13134770255,0.8951686664102183,3178.0
87949.78545157512,0.8367197300146274,3179.0
77944.21195717459,0.7398885511082802,3180.0
69875.0341080245,0.6618228175367487,3181.0
65979.4449635101,0.6235419818075072,3182.0
68885.7554681193,0.6495669075107953,3183.0
71864.49367088632,0.6761551539960937,3184.0
72527.10139218546,0.6808790289893453,3185.0
76361.32354100911,0.7152878727579566,3186.0
78911.3247451604,0.7375384635740725,3187.0
80664.68641122521,0.7522581089912201,3188.0
84551.29090013383,0.7867593930543326,3189.0
84139.98557312327,0.7812006310511473,3190.0
78924.66597590313,0.7311585619411296,3191.0
75986.99830269594,0.7023878542438884,3192.0
79193.40713181665,0.7304085603889253,3193.0
82619.45686458886,0.7603237112877576,3194.0
84217.12889585289,0.7733147018509968,3195.0
86316.48647557643,0.7908415958750206,3196.0
84908.8142197904,0.7762269767438702,3197.0
88496.02760036291,0.8072354850073932,3198.0
94285.64784458221,0.8581493714622042,3199.0
91427.770867616,0.8303029755499826,3200.0
89680.48221680477,0.8126394617570809,3201.0
90910.33279557504,0.8219683397117294,3202.0
90155.80072407938,0.8133505392428364,3203.0
88856.26835510656,0.7998614787012255,3204.0
89429.89226364119,0.8032531630519149,3205.0
93225.43596914227,0.8355021978658838,3206.0
92326.75771575418,0.8256283913667545,3207.0
89630.37343379016,0.7997542145773333,3208.0
94605.77567511107,0.8422940416513293,3209.0
97351.89749535217,0.8648398760475877,3210.0
94464.27272412069,0.8373452311122966,3211.0
92199.35374949494,0.815475672281168,3212.0
89487.99117448565,0.7897589492140049,3213.0
89284.07508830124,0.7862324683463381,3214.0
93672.11567627953,0.8230666314375681,3215.0
94687.43434522377,0.8301665742794523,3216.0
90966.87515816926,0.7958018479198512,3217.0
90023.45344981492,0.7858264911274453,3218.0
92776.08028749275,0.8080847535504962,3219.0
97544.62553023142,0.8477634999137994,3220.0
100955.55527324836,0.8754929553961426,3221.0
99017.45807644367,0.8568126582766299,3222.0
98119.01413714097,0.847187531912038,3223.0
100494.63548371903,0.8658091292244248,3224.0
101545.08228651568,0.8729547108514696,3225.0
101691.84574252127,0.8723145714120113,3226.0
99048.572813657,0.8477934449938331,3227.0
95934.2015697661,0.819352528178992,3228.0
96418.64948099591,0.8217023957753892,3229.0
100242.10511196227,0.8524335809997927,3230.0
102407.37107652763,0.868958724724832,3231.0
