flux,norm,wave
72868.38070756929,0.983134966548554,3000.0
66805.35844374388,0.8988201622953943,3001.0
63367.93490286647,0.8502497483729509,3002.0
63119.82758708816,0.8446671394161371,3003.0
67921.14476412759,0.9065556002148814,3004.0
71966.74794519754,0.9581141070340868,3005.0
70941.48971534468,0.9421222777661706,3006.0
68119.87714623184,0.9024592492671903,3007.0
67874.32479286013,0.8970789592598564,3008.0
71038.99727421039,0.9367365777101757,3009.0
73857.87477907499,0.9717097455370333,3010.0
74242.03387423519,0.9746120712128991,3011.0
72632.51684824037,0.951432032978253,3012.0
72354.55984297134,0.9458002291679112,3013.0
73697.64555664506,0.9613810364380042,3014.0
73593.54295365408,0.958100777724436,3015.0
72441.13446798893,0.9412541603348027,3016.0
70973.66859519093,0.9204268463303927,3017.0
68969.56005548657,0.8927699153683246,3018.0
65804.18060417357,0.8502465917225484,3019.0
60814.97382290585,0.7843864178437429,3020.0
59582.78992261669,0.7671616084492027,3021.0
65440.116941825814,0.841152028209233,3022.0
70416.73509636185,0.9036249236054471,3023.0
70987.67790091682,0.9094822441633955,3024.0
69530.40826427103,0.8894091616915016,3025.0
69479.94568178404,0.8873972089489166,3026.0
72466.47715848486,0.9241517560285941,3027.0
75138.18877225394,0.956819008507544,3028.0
75367.64655590113,0.9583671498107826,3029.0
74173.71537810193,0.9418667118460415,3030.0
73929.57319606675,0.937484764413742,3031.0
75507.16399822572,0.9562127704739691,3032.0
77812.3716137458,0.9841215792795924,3033.0
79668.9352599042,1.0063193088304743,3034.0
81235.18133128755,1.0248261909919119,3035.0
79614.88846816399,1.003163712536495,3036.0
75113.61332272907,0.945321307729042,3037.0
74584.20029049943,0.937567033080037,3038.0
77847.86801232581,0.9774801821352431,3039.0
77918.2695552371,0.9772753790181201,3040.0
75327.89733468297,0.9437570833455675,3041.0
75090.15606404794,0.9397753207985685,3042.0
77766.8881322543,0.9722589719667459,3043.0
79778.5600687881,0.9963887945628072,3044.0
80960.22297981432,1.0101330204277246,3045.0
81186.33861314315,1.0119580856196029,3046.0
78680.95945212139,0.9797832648852873,3047.0
77306.54670784839,0.9617566331758417,3048.0
78848.11079641856,0.9800227177519201,3049.0
78959.47138490959,0.9805100511634707,3050.0
78852.47578953793,0.9783016735141857,3051.0
80005.2655443964,0.9917266964763266,3052.0
77781.56193087515,0.9633232413609938,3053.0
73755.89512808817,0.9126824226949405,3054.0
73218.62249973069,0.9052683759930403,3055.0
73383.69498394063,0.9065528915300208,3056.0
70923.29482905383,0.875436875856003,3057.0
69758.98002896257,0.8603648451101338,3058.0
71933.33541899553,0.886468343645238,3059.0
76194.39376210519,0.9382317051468908,3060.0
80315.05120909508,0.988191913554635,3061.0
81483.59226896492,1.0017853249806519,3062.0
79092.31986771683,0.971631291057688,3063.0
74982.24876698502,0.9204294779462833,3064.0
72364.4561603216,0.8876139173074655,3065.0
69207.67253706868,0.8482450129582089,3066.0
68046.35156937409,0.8333767491321652,3067.0
71579.84695241148,0.8759869274144567,3068.0
76817.24561132074,0.9393694750773786,3069.0
80167.32189172956,0.9795940503636259,3070.0
79301.82078181388,0.9682841873872794,3071.0
77012.30996681924,0.9396157471133024,3072.0
78542.18377426293,0.957552896149252,3073.0
80594.98794684063,0.9818301970671259,3074.0
79052.83127534455,0.9623053146333909,3075.0
79480.80184308997,0.9667697035696559,3076.0
80947.38581147614,0.9838454112437215,3077.0
79827.23150013578,0.9694734791551808,3078.0
79949.29200748324,0.9701917535268798,3079.0
81017.56605725102,0.9823747279979558,3080.0
80907.89126529865,0.9802582961738208,3081.0
81220.86146969411,0.9832528044872331,3082.0
82129.13478175033,0.9934334825452669,3083.0
83349.37386570823,1.0073572116826728,3084.0
83771.82812915718,1.011612338394161,3085.0
79295.12068100134,0.9567370564148613,3086.0
71153.51955038769,0.8577628867677503,3087.0
67614.0771348929,0.8143800730704501,3088.0
69181.51494274996,0.832517433096741,3089.0
70785.1680554567,0.8510451234971279,3090.0
70609.76543379866,0.848155787321702,3091.0
68599.05141190662,0.8232328571866953,3092.0
68059.27223819349,0.8159780755348693,3093.0
71771.71491754206,0.8596540075458032,3094.0
75573.68442300003,0.904299767078928,3095.0
75165.42618460637,0.8985109560775841,3096.0
73420.9550356202,0.8767593156579025,3097.0
72996.28574237817,0.8707783241836721,3098.0
70764.59690368666,0.8432579775770309,3099.0
67832.5339261779,0.8074410590622283,3100.0
68567.74395879115,0.8152888829054009,3101.0
71613.66836058999,0.8505437662528774,3102.0
76426.11873132043,0.906653959612365,3103.0
79413.28599380085,0.940982572849703,3104.0
78549.96858532702,0.9296349550444195,3105.0
78081.52913652449,0.9229577810455973,3106.0
81212.10393836853,0.9587606156003305,3107.0
86194.43660026771,1.0162793092494928,3108.0
86741.54999846216,1.0213949460426182,3109.0
84031.06832329069,0.9881595481111196,3110.0
82414.47744213982,0.9678299781063052,3111.0
83323.81409190732,0.9771483993447095,3112.0
84882.17788987469,0.9940103495978807,3113.0
83798.0769375747,0.9798923753843953,3114.0
85551.13948378956,0.9989108415373996,3115.0
86199.07773664151,1.0049548796842986,3116.0
80245.23024923971,0.9340978008227159,3117.0
75232.43633734646,0.874366302631189,3118.0
70781.17940685079,0.8213104369380199,3119.0
67689.42704154043,0.7841477999294646,3120.0
69038.34433827532,0.7984384969551087,3121.0
72710.39859969499,0.8394760082553111,3122.0
78335.40364845014,0.9028536307526631,3123.0
80408.16623453263,0.9251112107409868,3124.0
77745.9668693553,0.8928805983808432,3125.0
77526.01912619638,0.8887346780353589,3126.0
77923.2603350235,0.8916377814831333,3127.0
76916.6306528446,0.878468248846946,3128.0
77893.04707792439,0.8879263239289747,3129.0
77139.84170659861,0.8776422831191499,3130.0
77129.67253302691,0.8758085101754783,3131.0
78846.60712633803,0.8935277969367422,3132.0
77862.90156551139,0.880606155352907,3133.0
79020.96845191623,0.8918841205184237,3134.0
83082.8386858111,0.9357965078528883,3135.0
83484.44580217967,0.9383587646309027,3136.0
84130.3343154774,0.9436232649517143,3137.0
86968.99312345702,0.9733807536202128,3138.0
88500.27550991393,0.9883824240987547,3139.0
91101.37919436712,1.015213523401078,3140.0
92160.81411964721,1.024757132297219,3141.0
85671.18456890574,0.9504777567922815,3142.0
64462.46053510533,0.713570877592018,3143.0
43554.43938548536,0.48103470717500535,3144.0
46392.05218964743,0.5112015776365944,3145.0
61981.12578833778,0.681402507079901,3146.0
71393.12826185624,0.7830465318537974,3147.0
76116.27171493943,0.8328886796272302,3148.0
82711.43675191268,0.9029108805736631,3149.0
88610.03021299008,0.9649922548206123,3150.0
90586.50996631935,0.9841425673758817,3151.0
87950.03008318925,0.9531826408121516,3152.0
86891.37243005668,0.9394089658092993,3153.0
87855.76920316492,0.9474988261249555,3154.0
80372.37854927928,0.8646456806023515,3155.0
63268.07285021919,0.678940473349437,3156.0
46872.95183031639,0.5017392539101555,3157.0
42038.870199849676,0.44885762348123537,3158.0
48089.43572786877,0.5121560680207966,3159.0
55458.46932161156,0.5891271437471924,3160.0
58574.772354368586,0.6206315961728844,3161.0
61811.53888241548,0.6532338975063541,3162.0
66520.24820417634,0.7011691997969611,3163.0
68788.44289667925,0.7231832338743485,3164.0
71099.80471816688,0.7455202171812931,3165.0
72325.935509669,0.756375805523726,3166.0
72394.86083555513,0.7550894772941887,3167.0
