flux,norm,wave
72074.52430294393,0.9840179993436956,3000.0
65390.958815444035,0.8903488403607863,3001.0
61724.18771398488,0.8381960118351193,3002.0
61464.478029733684,0.8325072995262978,3003.0
66493.19684772799,0.8983386839949268,3004.0
70857.93500839357,0.9549382174665564,3005.0
69855.6842211935,0.9391538958285168,3006.0
66780.39961336214,0.8956866047674991,3007.0
66371.83202711902,0.8881498325106043,3008.0
69618.94489949993,0.9294971299831957,3009.0
72844.67065124966,0.9704181441119549,3010.0
73489.43308426636,0.9768960857064687,3011.0
71693.9173886287,0.951019659655117,3012.0
71049.45506160495,0.9405297533273002,3013.0
72059.86223456594,0.9519853098490006,3014.0
71890.89548172762,0.9478851382675882,3015.0
70795.40068358817,0.9316469871840872,3016.0
69248.41667681746,0.9095776439209785,3017.0
67143.59146379765,0.880312191777805,3018.0
63664.70806405282,0.8332039385394674,3019.0
58179.96657209617,0.7600885772478602,3020.0
57129.62379816577,0.7450880811264949,3021.0
64175.18351063648,0.8355756984735847,3022.0
70053.16909430815,0.910616252072495,3023.0
70442.22709265641,0.9142094455002142,3024.0
68357.51852808973,0.8857672309262653,3025.0
68187.44958259849,0.882213576600393,3026.0
71712.94907635865,0.9264408936823331,3027.0
74673.7588460142,0.9632820544828787,3028.0
74502.38713967017,0.9596990231421181,3029.0
72687.80691596886,0.9350170581173589,3030.0
72148.41555317951,0.9268110004856186,3031.0
73935.66055120084,0.9485007524802401,3032.0
76579.43029453907,0.9811326797056112,3033.0
78643.74479110885,1.0062916147566288,3034.0
80400.43336859872,1.027481267858429,3035.0
78617.12427934473,1.0034597495344035,3036.0
73580.73401201973,0.938048417819892,3037.0
72850.43360989883,0.9276460661759155,3038.0
76306.9172609354,0.970539976026107,3039.0
76415.64741809582,0.970825411734608,3040.0
73555.06373843925,0.9334484528990665,3041.0
73059.14631549874,0.926148296483232,3042.0
75795.34734479291,0.9598106314648688,3043.0
78036.91870752825,0.9871626906973464,3044.0
79572.41125791174,1.0055529426880183,3045.0
79979.89662464088,1.0096826784901731,3046.0
77219.4675465078,0.9738678067223702,3047.0
75760.83058451548,0.9545401995161309,3048.0
77675.11077728217,0.9777199376987795,3049.0
78242.37610911843,0.9839299465286493,3050.0
78425.64255160898,0.9853168597369625,3051.0
79550.03629633799,0.9985266829047138,3052.0
77013.94579930183,0.9658186281564453,3053.0
72979.61658743845,0.9144075423819225,3054.0
72767.77039882382,0.9109490452006472,3055.0
72883.54735482641,0.9116030181372864,3056.0
69792.75924853352,0.8721917308642414,3057.0
68108.75042020352,0.8504203243366422,3058.0
70220.46812472508,0.8760461973686233,3059.0
74698.05978504353,0.9311256688860335,3060.0
79060.87363083707,0.984688957656852,3061.0
80212.82407136001,0.9982106798001013,3062.0
77301.37051480004,0.961188764278956,3063.0
72480.04582157626,0.900502356230249,3064.0
69699.56498283202,0.8652524891613261,3065.0
66582.69617936325,0.8258890985564782,3066.0
65098.21644059637,0.8068222429577439,3067.0
68523.36790687806,0.8485870881451515,3068.0
74184.40541346332,0.9179509948823463,3069.0
77925.37526676271,0.9634625317536912,3070.0
77252.63664338215,0.9543723880471514,3071.0
75014.66111876865,0.9259735780776231,3072.0
76738.6870456637,0.9464847943271013,3073.0
79021.77591500472,0.973848789002924,3074.0
77360.0851218288,0.9525887917892745,3075.0
77839.20234475,0.9576982601434403,3076.0
79434.62067797326,0.9765166172333711,3077.0
78057.71090806472,0.9587878044103376,3078.0
78081.20935526017,0.9582684256452773,3079.0
79335.70623853503,0.9728369752194312,3080.0
79271.17000825678,0.9712115526660912,3081.0
79516.58736877413,0.9733738175091347,3082.0
80513.65288279238,0.9847152646390868,3083.0
82051.68845796633,1.0026363092843322,3084.0
82784.70836898638,1.0106855295678914,3085.0
78353.79110984172,0.9557205190235951,3086.0
70068.75462253581,0.8538762205368179,3087.0
66383.01119691828,0.8082048450679805,3088.0
67800.73375599412,0.8246827968981413,3089.0
69217.46588459339,0.84110466434129,3090.0
69091.32667525724,0.8387511991293587,3091.0
67103.69720497199,0.8138128190661371,3092.0
66306.47816462269,0.8033325839702513,3093.0
69969.32213094816,0.8468393536810802,3094.0
73980.32137315147,0.8944495208553058,3095.0
73734.70507941044,0.8905326631122628,3096.0
72001.99538700041,0.868665281903247,3097.0
71355.80854844916,0.8599213880907994,3098.0
68543.5114741049,0.8251035131582382,3099.0
65242.081727068406,0.7844648087705773,3100.0
66019.67967103276,0.7928905883745917,3101.0
69396.18773233774,0.8324535459802371,3102.0
74741.04822499376,0.8954847633249944,3103.0
78119.1614733414,0.9348049814946487,3104.0
77094.15239487769,0.9213801469533289,3105.0
76421.29996418652,0.9121685037454328,3106.0
79863.73661925868,0.9520122230505723,3107.0
85282.63083238188,1.015253466380012,3108.0
85971.44978400483,1.0220628959342892,3109.0
82897.75998317618,0.9841558468752019,3110.0
81177.18262945618,0.9623670410373425,3111.0
82365.81528707835,0.9750506506865488,3112.0
83992.97965118679,0.9928509264409291,3113.0
82961.36310247041,0.9791856634945671,3114.0
84885.15984094488,1.000359339853823,3115.0
85496.20579949222,1.0059883197143948,3116.0
79056.97125893511,0.9287409802434058,3117.0
73722.76966523277,0.8646707307175774,3118.0
69827.64927803651,0.8176315977009257,3119.0
67161.20693656134,0.7850846716816741,3120.0
67972.11595705106,0.7932012154740274,3121.0
71188.15682914527,0.8292813561150509,3122.0
77056.55156814269,0.8960504723998989,3123.0
79407.62179371822,0.9217246547113614,3124.0
76542.047484425,0.8868348376367927,3125.0
76077.55425028606,0.8798134423938919,3126.0
76670.01273262239,0.8849910431555722,3127.0
75534.44694629406,0.8702134139165628,3128.0
75977.71020952286,0.8736200105774294,3129.0
75216.44766518356,0.8631639591242535,3130.0
75596.00367223367,0.8657889946265337,3131.0
77667.29752387824,0.8877138164217531,3132.0
76857.87856484711,0.8766651435343789,3133.0
77965.86729371469,0.8874616635410282,3134.0
81941.49680312887,0.9307607934044128,3135.0
82252.61464849628,0.9323147215014915,3136.0
82734.53714936295,0.9357676610505637,3137.0
85589.22207261209,0.9659586363249222,3138.0
87202.88253881398,0.9820161466856397,3139.0
89765.20611356552,1.0086358775205417,3140.0
90898.59274154113,1.0190900553558584,3141.0
84517.02162954799,0.945407887236919,3142.0
64088.69243102764,0.7152648213702434,3143.0
44295.59634216706,0.49322761662502196,3144.0
46897.873678450334,0.5209937306543003,3145.0
61412.07582267142,0.6806391760554146,3146.0
70161.68703272412,0.7757798397477264,3147.0
75121.14264878906,0.8286432669255667,3148.0
82156.94029424485,0.9040833185467748,3149.0
87914.35388183991,0.9651054344752918,3150.0
89443.52690138372,0.9795053797116071,3151.0
86576.99329169981,0.9457920930809258,3152.0
85679.93726990554,0.9336843719628881,3153.0
86777.46269857069,0.943296741430101,3154.0
79835.49164215753,0.8656665970366645,3155.0
63886.518966477546,0.6909874302074258,3156.0
48418.92150890223,0.5223666723773431,3157.0
43658.11889773225,0.4698055232448854,3158.0
49233.07133570168,0.528440704655375,3159.0
56117.11665846219,0.6007787482396925,3160.0
58589.824893852194,0.6256264438092749,3161.0
61254.747186156776,0.6523794844557096,3162.0
66065.43846589941,0.7017729611579344,3163.0
68625.44028812634,0.7270486875109132,3164.0
70712.50934313316,0.7471797134137033,3165.0
71881.06226149297,0.7575099906367958,3166.0
72283.27132358581,0.7597163444288682,3167.0
72441.34473177974,0.7593375103040204,3168.0
71247.43865068136,0.7448131300302218,3169.0
74786.13263399492,0.7796937404092494,3170.0
