flux,norm,wave
72735.09101373442,0.9831260688804451,3000.0
66481.85986209173,0.8961305816495627,3001.0
62954.31818179994,0.8462994847444902,3002.0
62680.18509495014,0.8404002376624956,3003.0
67557.06683845428,0.9034630512836153,3004.0
71718.10116746195,0.9567047412696733,3005.0
70701.42040042231,0.9408320255313842,3006.0
67795.21369928807,0.9000000634283127,3007.0
67512.16759862179,0.894147834807866,3008.0
70723.37891451568,0.9345396926110741,3009.0
73679.5028684114,0.9714313243248482,3010.0
74140.79335027745,0.9753848454118497,3011.0
72464.3804468196,0.9513031057160278,3012.0
72071.65255518207,0.9441827879785065,3013.0
73300.63817478396,0.9583361124518602,3014.0
73159.79786626737,0.95460092686884,3015.0
72018.59129189419,0.9378934961769777,3016.0
70523.36699385446,0.9166875164886142,3017.0
68490.45768723148,0.8886220735869816,3018.0
65230.53077325723,0.8448033256790457,3019.0
60095.232134446036,0.7769281776031249,3020.0
58950.268223605555,0.7608180965477759,3021.0
65220.24349839949,0.8403288285036018,3022.0
70482.12398428976,0.9066398504030645,3023.0
70962.8372765879,0.9113653593276927,3024.0
69284.27905827394,0.8884199511748616,3025.0
69192.70317608875,0.8858942173118795,3026.0
72362.72639243155,0.9251027251536319,3027.0
75141.53274415652,0.9592319844630542,3028.0
75247.60724757571,0.9592229202154264,3029.0
73853.95685407483,0.9401521848320503,3030.0
73512.63086695109,0.9345397640881239,3031.0
75156.43269530889,0.9541725127991147,3032.0
77575.56431139463,0.9836117667877806,3033.0
79499.22989949651,1.0067286755577354,3034.0
81119.27907965332,1.0259747610434609,3035.0
79442.59588679859,1.0035546997945743,3036.0
74768.08127342518,0.9433882355931491,3037.0
74168.38453414332,0.9347400096262609,3038.0
77490.09503490725,0.9754989762459364,3039.0
77568.1269260906,0.975400534172392,3040.0
74882.58331622533,0.9406101093424166,3041.0
74553.62959875652,0.9354842201907778,3042.0
77246.35417715042,0.9682641740531901,3043.0
79330.81355358777,0.9933789702510344,3044.0
80628.66386536662,1.0086217317897217,3045.0
80929.48896255485,1.0113924910252405,3046.0
78369.34619999937,0.978455606749733,3047.0
76984.22480436963,0.9602541011633239,3048.0
78647.87160006828,0.9800948989592564,3049.0
78906.17982044947,0.9824167164839877,3050.0
78886.6064809973,0.9812915665529527,3051.0
80017.66361748213,0.9944818743215371,3052.0
77685.3970494566,0.9646558613117412,3053.0
73661.95890132048,0.9139106684449243,3054.0
73236.72093375461,0.9078664105647295,3055.0
73375.33400645494,0.9088254653500263,3056.0
70683.09891032161,0.8747576324453978,3057.0
69345.1334638838,0.8574997300978224,3058.0
71520.03489497735,0.8836805764551652,3059.0
75866.58863826438,0.9366366344510395,3060.0
80069.90956814005,0.987747596707104,3061.0
81219.04838045353,1.0011365828890528,3062.0
78624.50336342766,0.9683994569319391,3063.0
74249.87922921023,0.9138094045032155,3064.0
71566.91454331923,0.8801103836402997,3065.0
68413.99150377991,0.8406905338467924,3066.0
67130.39914174442,0.8242859574762377,3067.0
70625.94614899147,0.8665450224437244,3068.0
76019.57159981971,0.9320106187638115,3069.0
79505.98588878236,0.9740111762881918,3070.0
78706.89969557925,0.9634858544494355,3071.0
76448.04576384298,0.9351187773500544,3072.0
78062.1245263137,0.9541303542955415,3073.0
80201.00799738776,0.9795190983519866,3074.0
78611.80329267004,0.9593675682799074,3075.0
79063.00666990531,0.9641240759793426,3076.0
80592.80857611405,0.9820102829005273,3077.0
79390.80500680469,0.9666017738006686,3078.0
79470.86777923301,0.9668078126869611,3079.0
80588.17744266869,0.9796144948725561,3080.0
80479.82895148863,0.9775053165663017,3081.0
80764.54252830558,0.9801606495747299,3082.0
81707.45155194827,0.9907829981183978,3083.0
83043.59315213897,1.0061412789723558,3084.0
83560.59087585044,1.0115458674750641,3085.0
79071.15173180765,0.9563753254311613,3086.0
70863.66592534822,0.8563569011431272,3087.0
67280.7502472351,0.8123389184589475,3088.0
68808.73292015707,0.8300405262843522,3089.0
70344.26857343838,0.8477884673717782,3090.0
70174.51402961007,0.8449571663491042,3091.0
68169.57828007902,0.820040916872848,3092.0
67550.32698809645,0.8118108410918162,3093.0
71252.88844820316,0.8554701935849942,3094.0
75122.51827117897,0.9010311511549308,3095.0
74761.24747238852,0.8957883591668034,3096.0
73010.07783096934,0.8739016228091316,3097.0
72501.12944062332,0.8668954540179737,3098.0
70059.54230995719,0.8368016668892774,3099.0
66993.24881063346,0.7993009826422017,3100.0
67750.46920783969,0.8074324025208526,3101.0
70922.4586133744,0.844272055231955,3102.0
75936.72060797576,0.9029114471693852,3103.0
79057.04440957923,0.9388975948660233,3104.0
78113.23474291714,0.9265651677728807,3105.0
