flux,norm,wave
66751.98540860169,0.990294842987683,3000.0
57034.2143449058,0.8434828475242088,3001.0
52296.76069253097,0.7710653636326,3002.0
52233.35104418966,0.7678463164059105,3003.0
58316.40062924912,0.8547926788651842,3004.0
63604.13816287693,0.9296769287397346,3005.0
62258.61658718549,0.907517410892686,3006.0
58354.28688707293,0.848337386305551,3007.0
57497.41816109624,0.8337106774260579,3008.0
61234.29036639037,0.8856518909908683,3009.0
66236.97411380081,0.9556518402915032,3010.0
67981.48629546874,0.9784746520945524,3011.0
65219.4153325964,0.9365344401404585,3012.0
62998.66361532383,0.9025966310445321,3013.0
63351.832200523415,0.9056576206039567,3014.0
63380.546650067205,0.9041275635928178,3015.0
62342.203184804035,0.8874635152784477,3016.0
60263.9923920716,0.8561425350488543,3017.0
57431.74034673343,0.8143002440222664,3018.0
52525.44061565208,0.7433112972642272,3019.0
45119.900820439616,0.6373251694983378,3020.0
44443.93451012955,0.6266430736113545,3021.0
55374.295590191854,0.7793869451162561,3022.0
64700.55396152175,0.9091004922990742,3023.0
64885.70178952582,0.9101923046406333,3024.0
60629.57442686508,0.8491211925647901,3025.0
59930.3220729564,0.8380173372674407,3026.0
65114.09520605558,0.9091223613214168,3027.0
68984.8983033081,0.9617484395042373,3028.0
67894.48167419572,0.9451935693481837,3029.0
64306.469886513834,0.894000898244842,3030.0
62694.32751621883,0.8704147194876563,3031.0
65294.55778919178,0.9053298756110291,3032.0
69128.15107171952,0.9572677006681045,3033.0
71754.44164644968,0.9924121562897033,3034.0
74208.9099112071,1.025132270525642,3035.0
71662.36349213483,0.9888053714985532,3036.0
64427.487970079805,0.887976601684212,3037.0
63271.577199132764,0.8710918445503127,3038.0
67871.20218769753,0.9334254916582811,3039.0
68242.32921780103,0.937562412320358,3040.0
64490.51913928262,0.8851306796408644,3041.0
63134.682282598194,0.8656796010566812,3042.0
65980.89835370796,0.9038515516361662,3043.0
69116.75622575372,0.945939837054327,3044.0
72105.02898805549,0.9859573880192146,3045.0
72969.22594622799,0.9969088317330028,3046.0
68700.32177775059,0.9377948407411573,3047.0
66604.6259212236,0.9084408057732479,3048.0
70000.89883652273,0.9540000540594034,3049.0
72224.01529955791,0.9835306259486278,3050.0
73373.00285015817,0.998418284799687,3051.0
74450.2289107752,1.0123258104047275,3052.0
70518.00805947866,0.9581642934272306,3053.0
65844.17664410871,0.8940260973219715,3054.0
66563.12448114707,0.9031630880230072,3055.0
66714.25405173647,0.9046011173272089,3056.0
61713.698876116905,0.8362420317092782,3057.0
58204.33944320445,0.7881760089822079,3058.0
59967.170958040755,0.8115287630067327,3059.0
65404.53080501987,0.8845560514211595,3060.0
71106.42900336589,0.9610761427591261,3061.0
72574.36122040992,0.9803188939728383,3062.0
67704.90686998704,0.9139931058890332,3063.0
60095.81292153801,0.8107903987448113,3064.0
56885.73649851247,0.7670292836446257,3065.0
54378.13136866567,0.7327893850305048,3066.0
52090.12922530969,0.7015496235449558,3067.0
55074.09789230519,0.7413098181648227,3068.0
62008.68040815666,0.8341711474875008,3069.0
67102.0848461674,0.9021723432001921,3070.0
67128.10305308059,0.9020046713088181,3071.0
64809.966873475576,0.8703557737916037,3072.0
66887.4928854409,0.8977384276062322,3073.0
69908.68537920648,0.9377450661412817,3074.0
67897.75515335643,0.9102407814259732,3075.0
68554.26122800111,0.9185030669135918,3076.0
70479.50347205943,0.9437390617443672,3077.0
67978.98657769969,0.9097121075078608,3078.0
67443.5223135445,0.9020000852854805,3079.0
69437.12990987595,0.9280932062320125,3080.0
69847.36445654562,0.9329951884826693,3081.0
70049.50167045365,0.9351033903033432,3082.0
71259.17229863805,0.9506394020005682,3083.0
73730.91053211749,0.9829692878882396,3084.0
75297.04902994254,1.0031781981020707,3085.0
70052.78225666977,0.9326729136302427,3086.0
60025.61444898311,0.7986161954158116,3087.0
55596.89498604295,0.7391674679982893,3088.0
56847.92058285581,0.7552497571430247,3089.0
57864.08977734816,0.7681770844332779,3090.0
