flux,norm,wave
49949.792455215975,0.9901313151906982,3000.0
36363.48911044629,0.718758131303423,3001.0
31165.1523637963,0.6142821139535445,3002.0
33383.4288797236,0.6561961621423134,3003.0
42057.01973969138,0.8244561661037259,3004.0
48490.78207213429,0.948060987893,3005.0
46104.47873833002,0.8990614528437163,3006.0
40166.98736176983,0.7812775576936564,3007.0
37225.43941843074,0.7222472608307009,3008.0
40658.496787611526,0.786913557112903,3009.0
48449.0590951872,0.9354269254158784,3010.0
52162.90868409826,1.0047402933787326,3011.0
48247.55096262642,0.9271564146849514,3012.0
44736.942498116085,0.8577238673664659,3013.0
45150.77815017333,0.8637084761301017,3014.0
45864.233493768916,0.8754143388681408,3015.0
44614.995194698255,0.8497170196833276,3016.0
40844.43182940844,0.776240336946712,3017.0
35803.998520614645,0.6790163772937243,3018.0
29262.4328382929,0.5538084445817103,3019.0
21472.57595736042,0.40555367346873955,3020.0
20562.32835300965,0.3875838984798743,3021.0
30823.083337228327,0.5798458283834216,3022.0
41598.21509859112,0.7810296658153926,3023.0
43342.81255759188,0.8122304083704088,3024.0
38717.995483252365,0.7241972573148749,3025.0
38445.953187731946,0.7177754977818269,3026.0
46256.24916594497,0.862013610539655,3027.0
52037.74424313876,0.9680085975253301,3028.0
50564.213366497286,0.938927341688128,3029.0
45424.796178577286,0.8420158000418282,3030.0
43148.96670287227,0.798447441197604,3031.0
47183.61357302205,0.8716167831295475,3032.0
52805.42402627756,0.9738246499608478,3033.0
55808.61285875881,1.0274964109897424,3034.0
57837.837901972634,1.0631061467295924,3035.0
53176.417236785564,0.9758372944268805,3036.0
42392.45722421773,0.7766915561192556,3037.0
40719.07442857688,0.744847001392097,3038.0
47891.91809448312,0.8746770956835143,3039.0
49796.401051842775,0.9080434465632198,3040.0
45556.29984513908,0.8294433074615354,3041.0
43335.3053991256,0.7877996874190396,3042.0
46349.83762422701,0.8413245639241164,3043.0
50879.40834034532,0.9221555681548209,3044.0
54926.023692425,0.9940131230086159,3045.0
53729.625060013816,0.9709218324119373,3046.0
45217.69781928566,0.8159052703859814,3047.0
41977.06912799012,0.7563246065999915,3048.0
47400.117487985335,0.8527937575424094,3049.0
50713.54767544376,0.9110881021143169,3050.0
52543.99990700502,0.9426148434779176,3051.0
54989.55349800442,0.9850737291364737,3052.0
50450.80142946231,0.9024773636751707,3053.0
44032.50593814225,0.7865445525357874,3054.0
45076.56306109863,0.8040518227028368,3055.0
45671.285474936296,0.8135066678761917,3056.0
39162.834400084066,0.6965906209876649,3057.0
33111.8707497104,0.5881302464311834,3058.0
33349.401621493416,0.591513247774921,3059.0
39848.21412693117,0.7057842255371354,3060.0
47894.23036304105,0.8470960227415946,3061.0
51433.87167157307,0.9084152289952551,3062.0
47526.033845645135,0.8382075708509903,3063.0
40096.69541527435,0.7061747140336961,3064.0
37500.9476765246,0.6595198109509592,3065.0
35869.99046929942,0.6299368618154918,3066.0
33581.18684245111,0.5888976073742151,3067.0
36498.113193721576,0.6391306908784893,3068.0
43951.528457765584,0.7685391054762272,3069.0
50001.73672806621,0.8730652888154891,3070.0
49887.82026577753,0.8698060462871037,3071.0
45549.23684683706,0.7929970574387479,3072.0
45728.917915953934,0.7949503281980187,3073.0
47842.47557479828,0.8304567788418611,3074.0
45522.28861622805,0.7890004178144985,3075.0
46450.419272161664,0.8038734390283903,3076.0
48877.30951802095,0.8445883378730559,3077.0
46468.61578764326,0.8017368341981245,3078.0
45926.203464420716,0.7911543838322974,3079.0
48943.56325136902,0.841819277612296,3080.0
51120.95680274578,0.8778868860546286,3081.0
52158.05815586002,0.8942742888421843,3082.0
52260.34713226407,0.8945909977773476,3083.0
54282.7056195562,0.9277041701864726,3084.0
58630.87601992832,1.000374952138629,3085.0
55949.44475204816,0.9530440058567533,3086.0
45301.092953876985,0.7703687852642559,3087.0
39096.67986927747,0.6637346803174543,3088.0
39570.3354191626,0.6706262469045,3089.0
40874.87744105447,0.6915359301398537,3090.0
41499.69607597143,0.700876830099601,3091.0
40283.202352225584,0.679125519021856,3092.0
38712.611588613836,0.6514758612678399,3093.0
41355.13515657735,0.6946809195794044,3094.0
45949.81195312929,0.7704416546055112,3095.0
46805.60740463501,0.783328218287604,3096.0
45707.91736199109,0.7635135082473599,3097.0
43470.08936207754,0.7247438299347,3098.0
36585.79504120163,0.6087854343511054,3099.0
30288.280198665434,0.5030057608473631,3100.0
30524.714343311665,0.5059238316076865,3101.0
36421.46196312578,0.6024409095916157,3102.0
46193.299968783926,0.7625139000181369,3103.0
53832.17156681927,0.8867685710572933,3104.0
53721.1264448917,0.8830815740064254,3105.0
51761.28026786978,0.8490544241112212,3106.0
55115.702473966805,0.9021275567990845,3107.0
61635.700144274284,1.006639771282547,3108.0
63211.33873531663,1.0300842568277506,3109.0
58723.219568375906,0.9547953363134415,3110.0
57196.886198243934,0.9278589191435302,3111.0
60531.36080416541,0.9796825951502445,3112.0
61880.89077053503,0.9991782690535645,3113.0
60244.403407406986,0.97044401276044,3114.0
62710.616443271574,1.007738617383442,3115.0
62904.34279696249,1.008384207516816,3116.0
54490.91771995883,0.871351766680578,3117.0
48498.57722441293,0.7735848720829865,3118.0
47104.61418465324,0.7494416607776708,3119.0
45069.95629772653,0.715225527462943,3120.0
42085.76781948558,0.6661299142531486,3121.0
41656.25785544351,0.657594715827275,3122.0
47483.878940210205,0.7475933681558226,3123.0
52967.46038893689,0.8316807372621002,3124.0
51843.956802257635,0.8118226554253997,3125.0
49657.12970145518,0.775439121503923,3126.0
49098.90899216012,0.764590289565397,3127.0
46527.056459500476,0.7225058475536112,3128.0
44588.431006439736,0.6904386271607157,3129.0
45397.04886535387,0.7009484784051349,3130.0
48770.116310286416,0.7508558571915372,3131.0
