flux,norm,wave
72854.44546462933,0.9793094988450622,3000.0
67292.41964907893,0.9032667225528177,3001.0
64143.38676559962,0.8597715968801827,3002.0
64006.12136471713,0.8567014055417553,3003.0
68554.72426053355,0.916257570089308,3004.0
72204.42904365041,0.9636331614579335,3005.0
71136.87793732957,0.9479947661416364,3006.0
68608.20252856631,0.9129478799065488,3007.0
68491.64654831817,0.9100430860412901,3008.0
71511.08939904119,0.9487412477569327,3009.0
73939.44786186166,0.9794816500074952,3010.0
74121.56227358046,0.9804062827941185,3011.0
72688.19176683755,0.9599808069072232,3012.0
72675.05815817356,0.9583342633830988,3013.0
74347.23481930606,0.9788704223149324,3014.0
74389.75171234786,0.9779082337474803,3015.0
73225.44406197297,0.961097620248501,3016.0
71857.52813632683,0.941660118319033,3017.0
69918.4864010622,0.9148002927061889,3018.0
66982.37415933925,0.874990180764703,3019.0
62374.03781237874,0.8134875215806192,3020.0
60835.673067409065,0.7921470529421017,3021.0
65462.59541241665,0.8510151064906307,3022.0
69666.13501091418,0.904187412022254,3023.0
70580.46232270049,0.9145555664487715,3024.0
69788.31671439917,0.9028038146704769,3025.0
69850.75310464315,0.902117396579281,3026.0
72276.04491601385,0.9318884336473449,3027.0
74629.3317907372,0.9606230029420919,3028.0
75269.43257636215,0.9672356644920164,3029.0
74684.13975268863,0.9580951732069298,3030.0
74694.36784862066,0.9566017007532717,3031.0
76038.50796221093,0.9721568722384392,3032.0
77951.65867875397,0.9949106482724596,3033.0
79567.84653155202,1.0137918465664484,3034.0
80987.78763627884,1.030100856568095,3035.0
79544.36104324696,1.0099856874696111,3036.0
75565.38068283162,0.9577913825593737,3037.0
75281.44638312473,0.9525217217815077,3038.0
78384.8689579794,0.9900445592417435,3039.0
78427.7456532582,0.988836593092178,3040.0
76126.0739897148,0.9581142059700635,3041.0
76170.86244457457,0.9569705171792949,3042.0
78805.00684158326,0.9882939973229792,3043.0
80623.92046033325,1.0092895507074597,3044.0
81505.02591757204,1.0184803681577361,3045.0
81514.17288618039,1.0167512838948556,3046.0
79100.83503245997,0.9848565074606127,3047.0
77691.68565717139,0.96554765139507,3048.0
78877.14249718036,0.9784860434445718,3049.0
78597.48718818434,0.9732255064369028,3050.0
78267.16437021286,0.9673482772657874,3051.0
79468.54896113755,0.9803792456222217,3052.0
77511.49888889138,0.954459876516589,3053.0
73450.20095422662,0.9027644116188714,3054.0
72583.76965291401,0.8904470095430763,3055.0
72841.13805938693,0.8919276974255791,3056.0
71109.5980500537,0.8690860943491806,3057.0
70456.54354044035,0.8594782164133062,3058.0
72563.41611982716,0.8835020636964686,3059.0
76522.80781187267,0.9299389319378484,3060.0
