flux,norm,wave
21207.16605034749,0.9591536736370377,3000.0
17566.523700634705,0.7916038625282452,3001.0
16120.445564739932,0.7238563300253461,3002.0
16408.636410236402,0.7342382189504769,3003.0
18784.242662126228,0.8376882695708107,3004.0
20914.031057943983,0.9295762799972308,3005.0
20492.25020835405,0.9078811237019305,3006.0
18716.82317100404,0.8266016580886759,3007.0
18017.31827622389,0.7932518249265511,3008.0
19279.42047921548,0.8462583379896353,3009.0
21375.92825415165,0.9355188971467824,3010.0
22265.92365304748,0.9716653704073517,3011.0
21303.26233948518,0.9270425966114902,3012.0
20420.964637832232,0.8862083689743249,3013.0
20338.294307044525,0.8802538311073185,3014.0
20352.769533719576,0.8785729699012792,3015.0
20060.76457812261,0.8637522778742047,3016.0
19155.31250959581,0.8227051285219973,3017.0
17842.854066293483,0.7644652237390003,3018.0
15652.229842605164,0.6690100848658732,3019.0
12563.093415634292,0.5357227083393317,3020.0
12564.652281040271,0.5345697019959977,3021.0
17589.216289910702,0.7466783240713649,3022.0
21822.50575640429,0.9243726032698583,3023.0
21750.507841452512,0.9193669209210794,3024.0
19600.016363450624,0.8267495955807523,3025.0
19159.88763749235,0.8065459239743533,3026.0
21573.058389890288,0.9063300806445936,3027.0
23363.486156535062,0.9796484444663877,3028.0
22751.19751444248,0.9521681681116478,3029.0
21063.84478007063,0.8799179111848134,3030.0
20249.092433371297,0.8443509280438646,3031.0
21307.544799733714,0.8869129877431653,3032.0
22945.260608435732,0.9534271966849404,3033.0
23899.823826701537,0.9914080032186962,3034.0
24669.14518220315,1.0216231754850285,3035.0
23449.942742477913,0.9695552658457287,3036.0
20248.10897272338,0.835841893194219,3037.0
19661.123407664,0.8103471672082547,3038.0
21800.370486986954,0.8971468569956804,3039.0
22423.127147657848,0.9213952934549824,3040.0
21059.190292579155,0.8640809089353951,3041.0
20144.667672154228,0.8253688775377931,3042.0
21031.309030910383,0.8604811542424097,3043.0
22353.93449219389,0.9133294779762177,3044.0
23545.99148870356,0.9607266232635981,3045.0
