flux,norm,wave
22032.90127645914,0.9627350460112811,3000.0
20265.16481430328,0.8854793460501377,3001.0
19368.131537710633,0.8462320078248926,3002.0
19427.026251143863,0.8487148041172079,3003.0
20883.981358395977,0.9122268656096388,3004.0
22048.874952743066,0.9629208090487206,3005.0
21689.51749762317,0.9469982046664874,3006.0
20799.057379743634,0.9078595871220944,3007.0
20705.478904965727,0.9034763884150755,3008.0
21720.988735734987,0.9474328452569558,3009.0
22524.88276307663,0.9820862327567776,3010.0
22623.36914663388,0.9859244108503031,3011.0
22264.990560270362,0.9698157291262463,3012.0
22354.877371151066,0.9731966152824324,3013.0
23015.9966704295,1.0013848065143724,3014.0
23129.021998603854,1.0056638191134892,3015.0
22755.47765599285,0.9887520517434693,3016.0
22262.77501709949,0.9666478192399606,3017.0
21460.534292355816,0.9311053232424986,3018.0
20310.619849825624,0.8805066463818375,3019.0
18663.521468519088,0.8084184760768284,3020.0
18025.85480954596,0.7801063345622309,3021.0
19333.16464114264,0.8359078792251885,3022.0
20546.643506768214,0.8875161199191773,3023.0
20986.940071102694,0.9056217966713153,3024.0
21029.312462460177,0.9065000043319915,3025.0
21167.756907314684,0.9114761481243184,3026.0
21884.632254227527,0.9412832369681623,3027.0
22693.7199722751,0.9749455618222903,3028.0
23196.42515573855,0.9953423271193839,3029.0
23290.280232722158,0.9981277571445919,3030.0
23283.21543996698,0.9965470004337941,3031.0
23523.75788114581,1.0055148345050513,3032.0
24022.615982295225,1.0254458030533804,3033.0
24526.16199573154,1.045481751451698,3034.0
24954.50606684217,1.062219461546476,3035.0
24450.202165462648,1.0392265767558275,3036.0
23117.467544159932,0.9811034591699954,3037.0
23047.655504363844,0.9766353830486284,3038.0
24204.522747824747,1.024042332758546,3039.0
24396.36767108586,1.0304974555467186,3040.0
23786.83908697252,1.00309874047473,3041.0
23914.868746554628,1.006804448289097,3042.0
24801.683115032873,1.0423500174223956,3043.0
25352.66994439658,1.063644996751888,3044.0
25636.357383525898,1.073631679544241,3045.0
25625.69682663235,1.0712387225518403,3046.0
24689.72623705583,1.0302062047804101,3047.0
24024.669379440464,1.0005723456944575,3048.0
24257.522370997474,1.0083394049847718,3049.0
24000.28479831969,0.9957082478941873,3050.0
23861.806685038042,0.9880087347704232,3051.0
24463.36803539096,1.0108854775041511,3052.0
24007.139279219435,0.990013274453381,3053.0
22647.799397897998,0.9320266221507962,3054.0
22338.37851259626,0.9173659489102286,3055.0
22524.97683262245,0.923062485262047,3056.0
22077.921248900482,0.9027925706678356,3057.0
21853.20391382084,0.8916520042756177,3058.0
22420.163340675503,0.912761055809063,3059.0
23652.04460081311,0.9607553581188572,3060.0
24947.452486642887,1.0110765095783343,3061.0
25588.243865077882,1.0346656662268243,3062.0
25461.914241543203,1.0271658083998634,3063.0
24708.48285788504,0.9944292530763484,3064.0
24046.757975291872,0.9654975353951329,3065.0
23202.480783715328,0.929361242847401,3066.0
23151.930472650518,0.9250850688443172,3067.0
24333.67802303428,0.9699191375012992,3068.0
25698.65696585232,1.0217876418302339,3069.0
26634.75936237116,1.056357050543038,3070.0
26328.4176711145,1.0415686573583274,3071.0
25436.647766854097,1.0037228382567478,3072.0
25651.631186225026,1.009600266558584,3073.0
26084.101895898217,1.0239548412150232,3074.0
25581.539377345394,1.0015948791149174,3075.0
25609.63780979148,1.0000450700717871,3076.0
25946.426102977133,1.0104963787081749,3077.0
25757.354284573314,1.0004377234370072,3078.0
25951.320738797735,1.0052417766010706,3079.0
26294.762746891818,1.0157653411069139,3080.0
26426.597856415578,1.0180507361957016,3081.0
26780.226364310147,1.0288156318445487,3082.0
26999.989211590957,1.0343637810778292,3083.0
27112.782556148344,1.0357659166941755,3084.0
27276.0262053174,1.0390536861969493,3085.0
26237.611894639693,0.996649044421478,3086.0
23943.983969229772,0.9069164318369132,3087.0
22837.51631815832,0.8625109616583524,3088.0
23404.014089648725,0.881339287708302,3089.0
24111.97691031988,0.9053466516184627,3090.0
24109.231559970434,0.9025830355952194,3091.0
23596.02539331255,0.8807586726810415,3092.0
23628.28738476968,0.8793409344148115,3093.0
24692.51992301069,0.9161999603174887,3094.0
25763.64211032587,0.9530702172507906,3095.0
25670.169453134426,0.9467433735813181,3096.0
25168.800206140895,0.9254334627952209,3097.0
24971.64098603938,0.9153818578057676,3098.0
24286.93862330992,0.8875524882049195,3099.0
23316.948717710136,0.8494790917933869,3100.0
23477.09382917908,0.8526657227138191,3101.0
24391.21136165501,0.8831109084206242,3102.0
25814.419622661117,0.9317206158771616,3103.0
26830.6896623488,0.965363367646873,3104.0
26994.529169918016,0.9681991181454378,3105.0
27057.546354851132,0.9673902803655972,3106.0
27502.051981414526,0.9801608515099025,3107.0
28483.94568981726,1.0119196670397128,3108.0
28707.79096147348,1.016609373819002,3109.0
28377.874165461504,1.0016997773153662,3110.0
28065.95531516749,0.9874974700393359,3111.0
28188.01542224726,0.9885856168728893,3112.0
28498.10859762009,0.9962188406742287,3113.0
28055.868867072266,0.9775675681022927,3114.0
28711.272809912673,0.9971382951613761,3115.0
29146.552814206523,1.008940819210025,3116.0
27687.326900474844,0.9552803450196762,3117.0
26457.00268020477,0.9098245737042009,3118.0
24725.19970270073,0.847461621782433,3119.0
23355.420108839236,0.7978610091388877,3120.0
23929.451072056367,0.8147565286998043,3121.0
25234.706907628442,0.856338108783161,3122.0
26894.014779956866,0.9096011236555773,3123.0
