flux,norm,wave
21722.85125290423,0.9634224979752524,3000.0
18271.899909463093,0.8074728269944973,3001.0
16828.718155991646,0.7410977796910226,3002.0
17023.64394838945,0.7471236311768122,3003.0
19315.8333515558,0.8448960491057458,3004.0
21402.195532354435,0.9331074968601961,3005.0
20998.886041800182,0.9126116504317502,3006.0
19295.477532620152,0.8359760183581324,3007.0
18679.4170338905,0.8068290889892022,3008.0
19939.044348907162,0.8586836637099888,3009.0
21915.110786917987,0.9410509810862164,3010.0
22728.171553641918,0.9732040313254996,3011.0
21816.159031782663,0.9315715838137456,3012.0
21006.53134028785,0.8945791806477352,3013.0
20952.04835202855,0.8899072198956255,3014.0
20946.486080431063,0.8873805047888693,3015.0
20637.40930909362,0.8720881306075875,3016.0
19780.05164205386,0.8338050435556148,3017.0
18567.918833862663,0.7808309491229066,3018.0
16496.736082714204,0.6921061375657829,3019.0
13503.177136942972,0.5652168757035096,3020.0
13467.193672299472,0.5624497831466326,3021.0
18261.989537493413,0.7610350590224253,3022.0
22245.84692427449,0.9250757788390797,3023.0
22161.503893190053,0.919646003180098,3024.0
20169.511095482143,0.8352772865496934,3025.0
19779.649026145704,0.8175003059824022,3026.0
22055.66765793634,0.9097943873391451,3027.0
23747.93408789071,0.9777362240620242,3028.0
23175.318308463087,0.9523859983317449,3029.0
21582.740100560783,0.8853263147880923,3030.0
20815.65459613707,0.8523420620916499,3031.0
21818.90806218385,0.8918687835644533,3032.0
23403.763469657588,0.9550240217217065,3033.0
24361.99574210121,0.9924717253434516,3034.0
25122.076466174443,1.0217697535346295,3035.0
23992.117514444897,0.9742566350329256,3036.0
20987.884624540213,0.8509328896146698,3037.0
20428.98694257085,0.8270074213804437,3038.0
22431.546945326787,0.9067161288497029,3039.0
22965.705778700638,0.9269463210936671,3040.0
21601.68595192787,0.8706383040660954,3041.0
20725.690434019743,0.8341548088131769,3042.0
21613.300468959325,0.8686763578079391,3043.0
22878.62909448249,0.9182848936419894,3044.0
24020.276187528794,0.9628237305799229,3045.0
24247.134394310262,0.9706461071434036,3046.0
22532.013445719203,0.9008285023375697,3047.0
21877.71426718601,0.873564841306671,3048.0
23546.66825886974,0.9390371373414751,3049.0
24825.339017733382,0.9888198373759586,3050.0
25504.316617856908,1.014641194910276,3051.0
25982.58322813545,1.0324419555883886,3052.0
24616.815746930213,0.9770279256018606,3053.0
23010.57257468147,0.9122232686696208,3054.0
23326.10215193497,0.9236786738075039,3055.0
23224.68968757661,0.9186279669928585,3056.0
20871.21803406456,0.8246204278639486,3057.0
19021.91014589557,0.7507271092998974,3058.0
19456.17134075152,0.7670289229355134,3059.0
21637.821526700005,0.85211569574239,3060.0
24013.33355963388,0.9446523863504902,3061.0
24782.59227236417,0.9738774277989889,3062.0
23298.105424159618,0.9145747562757862,3063.0
20751.739662939035,0.8137608234636486,3064.0
19510.477714390992,0.7642862601715843,3065.0
18506.281011830997,0.724194116295814,3066.0
17778.50988483709,0.6949927755249856,3067.0
19205.286304338908,0.7499905800598814,3068.0
21981.456972006403,0.8575159006840576,3069.0
