flux,norm,wave
23016.14106266732,0.9703974475860572,3000.0
20095.67447801569,0.8443613820315513,3001.0
18678.10677733141,0.7821706951367169,3002.0
18655.06525986946,0.7786492771701468,3003.0
20734.094341175383,0.8626594382962313,3004.0
22701.956530173135,0.9415834885920634,3005.0
22361.113859716024,0.9246163032887127,3006.0
20844.88465297161,0.85935143530944,3007.0
20405.36176843891,0.8387813166323532,3008.0
21623.907560546057,0.8863413957560464,3009.0
23275.024042637368,0.9513668390914222,3010.0
23886.64699906524,0.9737153890646468,3011.0
23130.151808066854,0.9403761685081026,3012.0
22572.756093327338,0.9153363282964664,3013.0
22639.07060716589,0.9157011414525978,3014.0
22574.23768446361,0.9108204459391149,3015.0
22188.367373899644,0.8930883170072537,3016.0
21422.8279203074,0.8602397766275094,3017.0
20438.986193032262,0.8188407157402556,3018.0
18709.726442768064,0.7478732526178504,3019.0
16102.753166017825,0.6422494584366912,3020.0
16056.020380381655,0.6390084137804426,3021.0
20184.829828434176,0.8016416485501224,3022.0
23462.90466036813,0.9299174322008208,3023.0
23348.38280585913,0.9235219802635778,3024.0
21773.41658038648,0.8595372229375969,3025.0
21480.819260930584,0.846361620061478,3026.0
23369.3671869343,0.9190473951431256,3027.0
24823.66145287236,0.9744531094141493,3028.0
24397.564124035667,0.9560124223750139,3029.0
23092.846414253105,0.9033037428708501,3030.0
22453.300861444393,0.8767840388634061,3031.0
23275.689233113397,0.9073762782214112,3032.0
24682.524044241334,0.9606445515681749,3033.0
25626.710719477745,0.9957944021204457,3034.0
26341.68435979975,1.021971809343179,3035.0
25426.870096754752,0.98496607498837,3036.0
22935.56201323062,0.887124792082208,3037.0
22460.448170904918,0.8674695059170718,3038.0
24116.735529865495,0.9300961355801969,3039.0
24440.91019603813,0.9412669540487861,3040.0
23126.087059380192,0.8893974046205231,3041.0
22380.679299263174,0.8595614546030652,3042.0
23249.650004476025,0.891746292390603,3043.0
24343.24593745476,0.9324711906176159,3044.0
25315.37989487756,0.9684647318820166,3045.0
25677.87106909498,0.9810942874146705,3046.0
24434.23212618261,0.93242158138537,3047.0
23907.193068122047,0.9111988995540012,3048.0
25176.12849608291,0.958414073312084,3049.0
26053.425012331558,0.9906424552215081,3050.0
26513.031214195697,1.006948336423842,3051.0
26965.085080317476,1.0229459627537936,3052.0
25841.111170183252,0.979201694557217,3053.0
24374.016310220028,0.9225814354673203,3054.0
24546.776877870958,0.9281002432186322,3055.0
24461.997343292795,0.9238912820344632,3056.0
22500.978992053417,0.8489150806775659,3057.0
21116.65315277749,0.7958417750202309,3058.0
21718.225646457682,0.817653545592854,3059.0
23645.386530702075,0.8892806913112681,3060.0
25636.076099862807,0.9631527782918317,3061.0
26220.86068285934,0.9841132552065156,3062.0
24900.9254707286,0.9336219685604692,3063.0
22647.76629688877,0.8482832959987491,3064.0
21445.675802181744,0.8024488887175233,3065.0
20364.563503249417,0.7612312296592193,3066.0
19715.038399938414,0.7362144201136883,3067.0
21121.97623324005,0.7879658707833807,3068.0
23670.385452366,0.8821550598676821,3069.0
25183.40491562345,0.9376072993588115,3070.0
24705.220218404756,0.9188867690016475,3071.0
23458.982277902207,0.8716629679712479,3072.0
24014.047292272135,0.89139458307522,3073.0
25168.911872333512,0.9333250672992036,3074.0
24555.378542149196,0.909656164674346,3075.0
24851.40014433121,0.919690169052857,3076.0
25752.745295003457,0.9520763838440457,3077.0
24985.985808082758,0.9227827833851396,3078.0
24764.80748727495,0.9136702165918419,3079.0
25560.244497691918,0.942035884438462,3080.0
25737.859266678068,0.9475864443646741,3081.0
25657.699277687734,0.9436344327703959,3082.0
26068.865357989376,0.9577301527727927,3083.0
27148.084749630045,0.9963000178840188,3084.0
27887.842608554733,1.0223282359622496,3085.0
26340.545579863734,0.9645370698790188,3086.0
23168.059868583918,0.8474155149079728,3087.0
21595.828611861027,0.7890103738675348,3088.0
21938.78458390291,0.8006167232945194,3089.0
22368.441630151567,0.8153421187083302,3090.0
22392.415210437965,0.8152477242958728,3091.0
