flux,norm,wave
24071.18126645862,0.9723469380170279,3000.0
21619.349298564317,0.8706537124682179,3001.0
20258.27112007005,0.8134147311004611,3002.0
20108.148478314266,0.805036883056976,3003.0
22017.300403170262,0.8789586333292272,3004.0
23879.737968591548,0.9506499961756523,3005.0
23621.25557527689,0.9377914719034778,3006.0
22262.25232886729,0.8814740425386485,3007.0
21899.407668380933,0.8648370553528885,3008.0
23023.678309878134,0.906905317965883,3009.0
24403.116210550943,0.9588289468832907,3010.0
24857.27084002716,0.9742729964898198,3011.0
24252.07422019476,0.9482650139678763,3012.0
23955.685550663493,0.9344687770051032,3013.0
24150.074613150362,0.9398774970260436,3014.0
24039.960644202885,0.9334774808937983,3015.0
23587.310964047832,0.9138735118809678,3016.0
22872.641668564014,0.8842627079853985,3017.0
22043.700640341234,0.8504055796689667,3018.0
20624.377155775946,0.7939951818226031,3019.0
18453.520051567877,0.7089735385077541,3020.0
18452.503772366104,0.7075184674292884,3021.0
21941.005182881134,0.8396303121681679,3022.0
24578.3617994138,0.9387514580508013,3023.0
24446.130044657417,0.9319453810927739,3024.0
23225.143120994922,0.8837664329190827,3025.0
22999.77893682697,0.8736092070784347,3026.0
24566.226516805807,0.9314545698905585,3027.0
25843.220741454898,0.9781700724218138,3028.0
25558.733423147052,0.9657527949638015,3029.0
24522.63624640213,0.9250531781116221,3030.0
24007.083381404023,0.9041186268691985,3031.0
24659.745949544522,0.9272017708964263,3032.0
25878.451520140385,0.971485538069352,3033.0
26772.38789443228,1.003482774109705,3034.0
27412.08437867041,1.0258918836951034,3035.0
26648.57234512328,0.9958221205774155,3036.0
24560.69072701634,0.9164480713339105,3037.0
24158.2115397208,0.9001239455444218,3038.0
25566.971056258622,0.9512561260381789,3039.0
25785.587678354572,0.9580449603226132,3040.0
24595.887741370494,0.9125815148149419,3041.0
23990.85817803038,0.8889237674536056,3042.0
24806.08018974216,0.9178999239573834,3043.0
25734.862377338857,0.9510120292268744,3044.0
26526.935050034022,0.9790082412748488,3045.0
26890.65187348854,0.9911593761563565,3046.0
25959.271868046475,0.9556194278370737,3047.0
25571.140983017038,0.9401559914923376,3048.0
26575.38439864981,0.9758732207487949,3049.0
27141.65512825561,0.9954524836628564,3050.0
27425.077328385352,1.0046352179448668,3051.0
27877.038854298964,1.0199740527646306,3052.0
26994.18671669813,0.9865064703240876,3053.0
25685.58616461034,0.9375863769345013,3054.0
25755.109367755176,0.9390352223999374,3055.0
25647.09690440446,0.9340230320531493,3056.0
23946.377223960077,0.871091842645599,3057.0
22877.045218138803,0.8312512913356848,3058.0
23583.41611533587,0.8559542828409746,3059.0
25346.54087357344,0.918918177950796,3060.0
27090.112667374015,0.9810378006704258,3061.0
27577.7586326215,0.9975917302637362,3062.0
26494.657127253122,0.9573548516782378,3063.0
24620.563827858066,0.8886584686504638,3064.0
23465.038987931675,0.8460218357032475,3065.0
22284.625083369232,0.8025827959578913,3066.0
21771.39634293566,0.7832411722003545,3067.0
23267.95939694892,0.8361657823847619,3068.0
25612.434537590343,0.9194109162284049,3069.0
26899.90859974532,0.9645701177677871,3070.0
26345.452084353292,0.9436523767718298,3071.0
25165.14734340068,0.900384684644333,3072.0
25693.74007643662,0.9182833708056717,3073.0
26742.636115525303,0.9547124633427182,3074.0
26171.334188433066,0.933278189556546,3075.0
26439.82898764401,0.9417992629945975,3076.0
27309.247196408218,0.9716752528478602,3077.0
26723.04249337773,0.9497427078949757,3078.0
26587.98461330937,0.9438669206859118,3079.0
27251.104123459303,0.966297930208828,3080.0
27329.31950755052,0.9679509945716043,3081.0
27267.49602374266,0.9646352218354627,3082.0
27649.671881508075,0.9770044327601256,3083.0
28556.719412740666,1.0078563752967473,3084.0
29143.9824181017,1.0273485001597038,3085.0
27707.71890364421,0.9755346710025388,3086.0
24791.30373547875,0.8717832523659927,3087.0
23335.510492388734,0.8195728448449993,3088.0
23743.149421917067,0.8328432329528762,3089.0
24260.381893934828,0.8499052996253493,3090.0
24217.26911676502,0.8473035669284925,3091.0
23383.26071271713,0.817057467190317,3092.0
22940.68300085627,0.8005343154344643,3093.0
24260.057955057775,0.8454416636163506,3094.0
25722.906135616133,0.8952037399589449,3095.0
25586.52527134941,0.8892313501597378,3096.0
24873.322853241534,0.8632371762809322,3097.0
24540.386632802118,0.8504750933430089,3098.0
23186.583958849184,0.8024011784815015,3099.0
21572.014495477564,0.7454362803576395,3100.0
21773.587446074267,0.7512855209898054,3101.0
23413.426364884268,0.8066499517043819,3102.0
25913.97485654289,0.8914334279357861,3103.0
27274.310929162813,0.9367695911045686,3104.0
26622.778853257416,0.9129470813577087,3105.0
26313.161178143167,0.9008807702574965,3106.0
27834.478721199048,0.9514107306504695,3107.0
29932.475254841807,1.0214252378603905,3108.0
30117.109149949523,1.025992816182278,3109.0
28833.844999862213,0.9805923892703804,3110.0
28262.045485632763,0.9594714636768105,3111.0
28967.558149036784,0.9816806268267053,3112.0
29594.153624726787,1.0011086805074039,3113.0
29117.764040573187,0.9831893555018513,3114.0
29707.354807109565,1.0012294380022588,3115.0
29843.648533400134,1.0039184450848737,3116.0
27528.15473134219,0.9242441053398095,3117.0
25646.991676289974,0.8593995445643984,3118.0
24644.11180557433,0.8241516142976663,3119.0
24071.551839594482,0.8033774544579044,3120.0
24130.497486082113,0.803692625787029,3121.0
25053.470240977636,0.8326960459769562,3122.0
27326.882943213423,0.9063387701856281,3123.0
28212.182408034278,0.9336973702884104,3124.0
26810.28561194719,0.8853749345048727,3125.0
26491.186824380562,0.8729132035911735,3126.0
27121.7211515411,0.8916994335612872,3127.0
26847.054114097748,0.8806785275184829,3128.0
26537.9429289922,0.8685516992484834,3129.0
25982.566589057857,0.8484112834928736,3130.0
26272.074617298287,0.8558610026693826,3131.0
27309.432041872304,0.887553883055601,3132.0
27158.65893696804,0.8805468639428199,3133.0
27474.78959015721,0.8886478969994931,3134.0
28895.208076417963,0.9323127969747533,3135.0
29201.6356899104,0.9398811826097385,3136.0
29496.991963890985,0.9470286857079012,3137.0
30526.577451990663,0.9776265987655981,3138.0
31046.51504548276,0.9917616088453103,3139.0
31843.96093841425,1.014638408471774,3140.0
32222.90612174322,1.0240687900932104,3141.0
29718.634264252047,0.9420286164838974,3142.0
22127.697269216693,0.699573088758633,3143.0
15110.26122482604,0.47645452639529146,3144.0
16435.683248513626,0.5168696472166627,3145.0
21981.56907241181,0.6894251010114725,3146.0
25243.119152961153,0.7895835467934735,3147.0
27197.981365469237,0.8484185049403459,3148.0
29798.62459945235,0.9270004905743284,3149.0
31597.063598017274,0.9802409225748668,3150.0
31803.795711830426,0.9839197389596475,3151.0
