flux,norm,wave
19353.07238579217,0.9602458461966443,3000.0
15181.003632846114,0.7504834677935913,3001.0
13740.647212863703,0.6768432787671845,3002.0
14355.373971286564,0.7046397714783228,3003.0
17030.156140786832,0.8330550251545079,3004.0
19318.293415362932,0.9417946919103842,3005.0
18835.36407566267,0.9152152252130826,3006.0
16790.469720929916,0.8132094909226965,3007.0
15766.920162849678,0.7612105741492486,3008.0
17004.800778044864,0.8184179911659222,3009.0
19484.710334734427,0.9349102769115687,3010.0
20632.62276979797,0.9870265495187425,3011.0
19547.726698369388,0.9323833531439213,3012.0
18528.407788029082,0.8812214114369159,3013.0
18429.34009769944,0.874036658262496,3014.0
18486.195771632672,0.8743070528794895,3015.0
18173.06998440681,0.8571648886599963,3016.0
17035.952324441056,0.8013913138514425,3017.0
15339.967660067945,0.7197252510589657,3018.0
12812.55138432389,0.599602431033126,3019.0
9572.2857982202,0.44683762473465055,3020.0
9464.613252836463,0.4407208230834915,3021.0
14365.22440814807,0.6672975213525106,3022.0
18864.98840836053,0.8742372254094315,3023.0
19123.05271927433,0.8841264262067073,3024.0
16959.250824579332,0.7822875941286247,3025.0
16595.59945481535,0.7637884483506046,3026.0
19449.797758272103,0.8931673289427321,3027.0
21525.83932192461,0.9863525605802238,3028.0
20809.30252088601,0.9514811991016926,3029.0
18919.32301172036,0.8632461851616311,3030.0
18093.758240997526,0.823871647912874,3031.0
19369.72132306972,0.8801783617854695,3032.0
21189.32362542268,0.9609379147037187,3033.0
22135.998704547073,1.0018949712214753,3034.0
22854.68379938808,1.0324204569537543,3035.0
21351.95204707809,0.962698501953478,3036.0
17627.285083541425,0.7932718417758899,3037.0
16984.105846762894,0.7629135539672401,3038.0
19550.269990593766,0.8765831760629311,3039.0
20477.892403391437,0.9165256440684016,3040.0
19125.185748582542,0.8544661310270848,3041.0
18128.352241819608,0.8085143992420006,3042.0
19051.61844805516,0.8482258962687603,3043.0
20525.19029298826,0.9122768162865256,3044.0
21793.66344064469,0.9670270765380263,3045.0
21604.258955680427,0.9570297984363574,3046.0
19010.80742747964,0.8407612256636975,3047.0
18096.341546551153,0.7990185301577059,3048.0
20247.97996011926,0.892584313475914,3049.0
21861.6354317689,0.9621854895912957,3050.0
22728.711291589723,0.9987718765175727,3051.0
23354.359095406635,1.0246631532684436,3052.0
21641.575363715587,0.9480465320147972,3053.0
19618.612412543116,0.8581085747174652,3054.0
20084.817216517582,0.8771627463816954,3055.0
20153.637493905433,0.878838071976201,3056.0
17491.32706552077,0.7615978493367238,3057.0
15043.640639303667,0.6540447307585947,3058.0
15131.81636780571,0.6569022696525543,3059.0
17634.090413598,0.7644009803568803,3060.0
20606.44413170121,0.8919337561077355,3061.0
21792.192827318853,0.9418774086194613,3062.0
20404.593630039337,0.8806178048547347,3063.0
17786.898964757358,0.766527273064407,3064.0
16621.514251443954,0.7152654610453246,3065.0
15730.178142587169,0.675928369484143,3066.0
14937.82674111257,0.6409520328476114,3067.0
16357.480647829994,0.7008514220494848,3068.0
19308.703918447285,0.8261028080607254,3069.0
21155.923051060257,0.9038243379150459,3070.0
20592.177219738165,0.8784654647650882,3071.0
18851.52775455355,0.803042065748687,3072.0
19071.597006414137,0.81123507871945,3073.0
