flux,norm,wave
23032.509123963813,0.9768495652469734,3000.0
20932.727418058505,0.8879316998867519,3001.0
19778.44792235429,0.8390653585141585,3002.0
19723.592604103986,0.8368007006401469,3003.0
21394.75184752324,0.9077334486489006,3004.0
22827.660421313893,0.9685237312702679,3005.0
22465.698896580132,0.9531238561544612,3006.0
21405.97498544231,0.9080876952768756,3007.0
21254.169772252124,0.9015362366522763,3008.0
22345.69444833472,0.9476808917747553,3009.0
23362.490185773233,0.9906030377989449,3010.0
23574.299622848303,0.9993432398774175,3011.0
23091.04953523373,0.9785839384236925,3012.0
23027.294564386408,0.9755715037541607,3013.0
23537.8918790854,0.9968478077220327,3014.0
23564.458230857002,0.9975789185943442,3015.0
23143.99066225233,0.979354768533962,3016.0
22574.81232577441,0.9548199957674545,3017.0
21782.3588930524,0.920834276275365,3018.0
20524.90941410233,0.8672029826961727,3019.0
18657.21282331254,0.787830970197308,3020.0
18241.382792335866,0.7697943560736018,3021.0
20351.590788513437,0.8582820144008642,3022.0
22102.669322561494,0.9314834771734051,3023.0
22359.317045301566,0.9416118840605991,3024.0
21948.348242741016,0.9235969503487429,3025.0
21955.38716222287,0.923152348212058,3026.0
22983.946690785633,0.9655905203752593,3027.0
23958.978090721328,1.0056743291771735,3028.0
24165.583936645988,1.0134252773816366,3029.0
23836.84953569213,0.9986962945953973,3030.0
23653.82328072439,0.9900587351377277,3031.0
24084.302652221173,1.007056194161466,3032.0
24910.47915654876,1.0405113492862086,3033.0
25602.00848415889,1.0682406251587586,3034.0
26116.685741770485,1.0885007651817225,3035.0
25475.903393213946,1.0605748156425625,3036.0
23819.027470017823,0.9904266395487429,3037.0
23636.78789012552,0.9816551689824614,3038.0
24889.888436197016,1.0324081285031195,3039.0
25014.89530799786,1.0362653754694147,3040.0
24116.112399397673,0.9977216840825669,3041.0
23966.711690549542,0.9902080988317528,3042.0
24851.527816890106,1.0253526062973666,3043.0
25557.171995259716,1.0529830875461503,3044.0
26058.011214727183,1.0720740120481487,3045.0
26226.275072285367,1.0774114384380558,3046.0
25303.840064264747,1.0379574678265402,3047.0
24734.65262238972,1.0130570406337114,3048.0
