flux,norm,wave
23694.472465393286,0.9794150348900496,3000.0
21464.344012607173,0.8847747587390501,3001.0
20199.920853511285,0.8303918336715851,3002.0
20077.327636260765,0.8231519672380713,3003.0
21853.471835894732,0.8936288708883443,3004.0
23481.203692761377,0.9577257742524297,3005.0
23168.146301995734,0.9425776444634434,3006.0
21981.351552886917,0.8920840122985324,3007.0
21742.762826079317,0.880261345134677,3008.0
22849.522448083208,0.9228670367064221,3009.0
24016.07307805581,0.9677166643587091,3010.0
24322.335385554903,0.9778097912944549,3011.0
23780.34440073599,0.9538681850840627,3012.0
23624.368173021143,0.9455169880601354,3013.0
24007.68241766533,0.9587726769547917,3014.0
23973.65615426561,0.9553728736684337,3015.0
23532.377384420703,0.9358240191380133,3016.0
22896.121202387843,0.9086490197502755,3017.0
22091.27498754187,0.8749366299362366,3018.0
20766.72824149485,0.8208442693952382,3019.0
18785.807227623736,0.7410957633812032,3020.0
18581.07328765906,0.7316132355164383,3021.0
21308.46581760545,0.8374200362656595,3022.0
23440.736674084532,0.9195102259763798,3023.0
23515.970931477666,0.9207796554107394,3024.0
22748.39955408064,0.8891276451658686,3025.0
22647.987552878265,0.8836411809148484,3026.0
23903.16081486368,0.9309941520532083,3027.0
25006.63764167338,0.972308470147174,3028.0
24991.287704715072,0.9700766347862839,3029.0
24348.24778201225,0.943549952287369,3030.0
24020.184028807387,0.9293173867663923,3031.0
24548.285326801342,0.9482216361983088,3032.0
25554.076580600136,0.9855074730245089,3033.0
26344.58859675324,1.014406207956743,3034.0
26914.548973059034,1.0347553966972107,3035.0
26219.993579373768,1.0065197828726402,3036.0
24384.81228631625,0.9346671386825165,3037.0
24107.92784595015,0.9226853091841661,3038.0
25409.9919423709,0.9710965738849219,3039.0
25550.3391333971,0.975048921391921,3040.0
24515.62444763747,0.9342258463709543,3041.0
24166.782586819336,0.9196317211122628,3042.0
25014.79019388244,0.9505716165255065,3043.0
25812.370639419576,0.9795240280145429,3044.0
26440.28461454808,1.001978910373636,3045.0
26703.64911585371,1.010587748416088,3046.0
25806.869495441828,0.9753378776308017,3047.0
25347.762882818683,0.9567111132282982,3048.0
26087.2164952696,0.9833205061288669,3049.0
26333.920944523652,0.9913191360907557,3050.0
26418.276282771327,0.9932010581118109,3051.0
26881.55752559364,1.0093125451509197,3052.0
26112.330189935008,0.9791718578717978,3053.0
24762.554431950477,0.9273720119526588,3054.0
24702.089094109044,0.923932751754649,3055.0
24712.18848361786,0.9231422078923047,3056.0
23475.878283449398,0.8758550800647652,3057.0
22747.97617604672,0.8476335782788059,3058.0
23458.30487773112,0.873008913253535,3059.0
25060.27871780492,0.9314638255281225,3060.0
26633.534005653593,0.9887079408959342,3061.0
27121.677900475093,1.0055778461814477,3062.0
26286.501413956557,0.9734022426789167,3063.0
24704.719923399884,0.9136925897390074,3064.0
23679.363929594045,0.8746830765622079,3065.0
22595.74584568012,0.8336188312856104,3066.0
22195.737658205468,0.8178429125921148,3067.0
23545.85726299395,0.8665095215768522,3068.0
25558.852187326094,0.9394149322176192,3069.0
26753.4190802123,0.9820897112483095,3070.0
26325.81072736937,0.9651783503457144,3071.0
25316.788167836763,0.9270139834937882,3072.0
25817.59186340481,0.9441541376271525,3073.0
26671.211033953306,0.9741296253225633,3074.0
26097.519775537963,0.9519566539392239,3075.0
26294.18901323839,0.9578961848304125,3076.0
27003.18593082829,0.9824510527192417,3077.0
26550.406508017342,0.9647184819123757,3078.0
26511.563144810625,0.9620424866084758,3079.0
27011.50892481355,0.9788879272217786,3080.0
27045.73629297469,0.9788217113796666,3081.0
27105.828714427866,0.9796779087495907,3082.0
27428.895605221078,0.9900102840441742,3083.0
28050.10905862397,1.0110470198137138,3084.0
28453.493913431183,1.024170380448535,3085.0
27057.57646600329,0.972566819294404,3086.0
24252.785936664928,0.8705225219160572,3087.0
22909.39940580765,0.8211330414994317,3088.0
23406.130668422324,0.8377303780226357,3089.0
23992.48633800604,0.8574678127740059,3090.0
23964.012973101908,0.8551905918731112,3091.0
23250.922800546326,0.8285085197731178,3092.0
22974.84037316027,0.8174384751017808,3093.0
24206.835331332964,0.8599605007438053,3094.0
25536.491093454137,0.9057983190235788,3095.0
25405.214539314293,0.8997349709500219,3096.0
24734.08358926978,0.8745817500222725,3097.0
24406.414621205673,0.8616136968827001,3098.0
23229.1110258673,0.8187214309709879,3099.0
21839.544717314042,0.7684804332454733,3100.0
22098.91209450609,0.7763119443904314,3101.0
23529.874792847982,0.8251851028089212,3102.0
25671.591149148167,0.8987542619281045,3103.0
26895.411589607407,0.9399669508406795,3104.0
26464.08853720488,0.9232666012419428,3105.0
26252.66929356794,0.9142580891656767,3106.0
27486.964476451583,0.9555126325659064,3107.0
29335.89452528499,1.0179166826406654,3108.0
29539.76493674309,1.023085437571485,3109.0
28501.633239659688,0.9852696523691468,3110.0
27975.2456133706,0.9652239136467808,3111.0
28480.412188903978,0.9807478276698449,3112.0
29028.68239635178,0.9976615670497043,3113.0
28562.223218501935,0.9796715130498524,3114.0
29197.34449919172,0.9994288980319159,3115.0
29436.937265889115,1.0055613760990147,3116.0
27309.711717353017,0.9309528774145647,3117.0
25577.76300436454,0.8700717995365942,3118.0
24312.676403703397,0.8252675432265684,3119.0
23469.03830623727,0.7949035627386469,3120.0
23695.579131644918,0.8008137204878779,3121.0
24738.74526261215,0.8342091129638434,3122.0
26824.25783800309,0.9024980983598815,3123.0
27606.253128895904,0.9266927866409789,3124.0
26433.073868245494,0.8852670898128419,3125.0
