flux,norm,wave
18588.215395097395,0.9558975482966369,3000.0
14263.29183359483,0.7311268596025319,3001.0
12825.290778796076,0.6553347176767097,3002.0
13562.73299155678,0.6908587775313424,3003.0
16356.171249584693,0.8306009554794749,3004.0
18700.48526086314,0.946791695283287,3005.0
18183.018764603214,0.917867307155812,3006.0
16031.84590574646,0.8069206977318893,3007.0
14886.59102634538,0.7471306585495465,3008.0
16108.360972844312,0.8061701335843087,3009.0
18717.723493252543,0.934161627773483,3010.0
19956.18221902599,0.9932514839088608,3011.0
18838.505314631373,0.935103369289725,3012.0
17800.305947997786,0.8812319955351369,3013.0
17722.15590546824,0.8750778501439667,3014.0
17790.26636513665,0.8761878513700657,3015.0
17445.705190711702,0.8570473019822622,3016.0
16205.02364697482,0.7941157871985418,3017.0
14363.64690681646,0.7021546245876443,3018.0
11750.926360056723,0.5730461245069683,3019.0
8534.991589410665,0.4152265774728024,3020.0
8373.432982581853,0.4064104695081259,3021.0
13051.429711907524,0.6319941100805568,3022.0
17512.548758928602,0.8460807402696051,3023.0
17928.52108713151,0.8642272046337508,3024.0
15864.445463148591,0.7630315357211477,3025.0
15573.463144681054,0.7473940449999378,3026.0
18560.238835745684,0.8888063869518055,3027.0
20723.22963403788,0.9902666767689292,3028.0
19986.81844138436,0.9530618362226502,3029.0
18052.98719741121,0.859053801334409,3030.0
17247.214661157446,0.8190208462090272,3031.0
18602.59456936017,0.8815859429422167,3032.0
20490.132196152645,0.9690833473082382,3033.0
21436.14589378919,1.011807825797191,3034.0
22113.721317508844,1.0417355579771335,3035.0
20509.89439191455,0.9643005583321208,3036.0
16639.570835316852,0.7808239264888882,3037.0
15987.625755623565,0.7487990323446695,3038.0
18681.579043345624,0.8733194992469416,3039.0
19700.998753363227,0.9192501632144516,3040.0
18350.755234195978,0.8546584559993081,3041.0
17338.28319027949,0.8060182359614223,3042.0
18282.39889757545,0.8483570841031903,3043.0
19802.587224631592,0.917234662005225,3044.0
21077.02725144085,0.9745112167760384,3045.0
20748.58786265023,0.9576142791561822,3046.0
17917.54054080171,0.825487204989711,3047.0
16914.586199870402,0.7779079044799783,3048.0
19124.479390291035,0.878002879883946,3049.0
20734.06019541824,0.9502426607217773,3050.0
21603.270101040453,0.9883654088320997,3051.0
22299.3913531895,1.0184568512188839,3052.0
20527.765137195143,0.9359362678606049,3053.0
18352.07101334052,0.8353101523227715,3054.0
18821.73760135345,0.8552306355681318,3055.0
18985.01924392965,0.8611878866159164,3056.0
16351.595584765046,0.7404786157785695,3057.0
13825.553723641426,0.6250320790297051,3058.0
13820.009215661355,0.6237306337038245,3059.0
16346.0152896571,0.7364968489822393,3060.0
19422.218338118146,0.8736330651531653,3061.0
20733.256418364766,0.9310428809844425,3062.0
19444.417503448996,0.8717048084587574,3063.0
16877.781026666427,0.7553744796681663,3064.0
15767.351291209214,0.7044951212198063,3065.0
14914.828397307627,0.6652874620539111,3066.0
14094.524929787187,0.6276428916030301,3067.0
15457.337068448604,0.6871743280972894,3068.0
18399.297300856968,0.8165866315571993,3069.0
20314.151725366155,0.9000506019257851,3070.0
19773.09692195032,0.8745976117792129,3071.0
17975.146147764208,0.7937235336222459,3072.0
18120.524320851346,0.7987822924861485,3073.0
19152.59788003084,0.8428368952725527,3074.0
18475.037862952373,0.8116269037109555,3075.0
18929.22532984812,0.8301488914574906,3076.0
19921.69746891752,0.872163860109882,3077.0
18875.73798344952,0.8249365781737529,3078.0
18551.956499974454,0.8093702415023231,3079.0
19807.44687585333,0.8626262540382774,3080.0
20619.85744171431,0.8964209422722306,3081.0
20825.56581594861,0.9037546862190546,3082.0
21091.00729787799,0.9136366088914295,3083.0
22250.888061354795,0.962145362972196,3084.0
23697.56842543422,1.0228425920227024,3085.0
22586.86029823283,0.9731209434887236,3086.0
19017.793962861186,0.8178450773600322,3087.0
16861.030430323834,0.7237502820229096,3088.0
16920.413444656504,0.7249413445581885,3089.0
17324.53283147116,0.7408563290034599,3090.0
17481.87144415315,0.7461635253485027,3091.0
16847.576706308286,0.717711656622862,3092.0
16202.055169379391,0.6888770746404912,3093.0
17355.71743545119,0.7364879411082547,3094.0
19077.30015616913,0.8079483111109855,3095.0
19268.882859744823,0.8144393050748218,3096.0
18757.447835456762,0.7912307675807763,3097.0
18093.52775321066,0.7616779644244479,3098.0
15735.394163938057,0.6610522113626951,3099.0
13264.43505175366,0.5560936687743648,3100.0
13194.564257266544,0.5520089931874333,3101.0
15440.756109489132,0.6446176827538457,3102.0
19158.14597223343,0.7981051581641045,3103.0
21761.942850852494,0.9046227978113038,3104.0
21414.470463280344,0.8882402739137809,3105.0
20725.72872305628,0.8577802177803918,3106.0
22164.81816054669,0.9152992960200258,3107.0
24563.480701040484,1.0120711683054882,3108.0
25068.76701906111,1.0305417049175205,3109.0
23408.017298805742,0.9600586294621589,3110.0
22820.28058234,0.9337777613024005,3111.0
24125.813983317257,0.9848784954284597,3112.0
24758.69074192028,1.0083122024331934,3113.0
24164.459311989904,0.9817467183696854,3114.0
24835.453477741958,1.0065554105052048,3115.0
24815.40422243912,1.0032708286686591,3116.0
21959.020434407663,0.8855822155298095,3117.0
19728.11793860106,0.7936123655503973,3118.0
19207.93802486953,0.7707229046780298,3119.0
18731.615533821103,0.7496794674267815,3120.0
17968.9156894749,0.7172877821664112,3121.0
18320.43448971741,0.7294021535867177,3122.0
20833.94030779965,0.8272773471207233,3123.0
22512.28022063796,0.8915312885743196,3124.0
21411.986026899325,0.8456693459680764,3125.0
20603.32388363945,0.8115154867109166,3126.0
21002.203443987983,0.824954173886562,3127.0
20311.155349233075,0.7956000276541628,3128.0
19218.23464918636,0.75068685559488,3129.0
19047.757050585817,0.7419326463133682,3130.0
20206.216860992987,0.7848222838906511,3131.0
21609.38179285205,0.8369218272910683,3132.0
21413.67475685421,0.8269528441529328,3133.0
21125.65019125393,0.8134625613842565,3134.0
22165.373234434774,0.8510040419238903,3135.0
22543.089438380463,0.8629595446353789,3136.0
22811.307294910905,0.8706410457411466,3137.0
24165.415809807393,0.9195744975559118,3138.0
24948.757636911032,0.9465360655849114,3139.0
25581.363513697306,0.9676083972528237,3140.0
26159.17566687996,0.9864611346016874,3141.0
23900.283963325128,0.8985276478844509,3142.0
17560.01994910351,0.6581403322604167,3143.0
12351.528881718372,0.4615005014207822,3144.0
13243.223685101875,0.4932830055029501,3145.0
16999.649782847657,0.6312284943295583,3146.0
19224.034499392463,0.7115881712801383,3147.0
21620.57613759944,0.7977789358704278,3148.0
25012.112600536777,0.9200057250534075,3149.0
26700.49358199639,0.9789898819816875,3150.0
26237.665349152852,0.9589521558517714,3151.0
24576.09534058122,0.8953476993950921,3152.0
24209.4678811648,0.8791552811945411,3153.0
24516.598159854835,0.8874351931713976,3154.0
23183.807425374183,0.8364732284449812,3155.0
20021.083379196134,0.7200134731243465,3156.0
16287.760275078472,0.5838419033812707,3157.0
14472.602723911748,0.517078666488103,3158.0
15145.245305917611,0.5393339748980246,3159.0
16110.38071854256,0.5718133872427683,3160.0
15673.279675325117,0.5544612027839769,3161.0
16159.109674887208,0.5697539491523631,3162.0
18664.81584266584,0.6559160919858412,3163.0
20255.650817915983,0.7094497110166447,3164.0
20324.105624376563,0.7094699781901838,3165.0
20755.391863619443,0.7220996879384912,3166.0
21776.49866344428,0.7550827281143064,3167.0
21301.47448147145,0.7361277350295102,3168.0
20887.288679299647,0.7193819340336094,3169.0
23814.262343797996,0.8174206203264677,3170.0
27766.42859596085,0.9498535947572814,3171.0
29653.251690452817,1.0109612218591522,3172.0
29356.910892744538,0.9974600842483461,3173.0
28183.901411065446,0.9543482599628997,3174.0
28345.548402641034,0.9565528816816969,3175.0
29826.383411573486,1.0030923925496675,3176.0
29626.81087422831,0.9929776433529313,3177.0
27604.595609942982,0.9220369271906346,3178.0
24789.881026152467,0.8251862649474058,3179.0
21890.367483883085,0.7261721898324344,3180.0
19927.000806167318,0.6587733553871147,3181.0
18828.41858855047,0.6203175901830911,3182.0
18400.53066129633,0.6041371243310794,3183.0
18465.658237924632,0.6041903353478797,3184.0
19721.1401412638,0.6430486097712792,3185.0
22138.52594249628,0.7193867019054427,3186.0
24045.054435204776,0.7786470136990431,3187.0
25508.91557087797,0.823203776449377,3188.0
26912.76713497602,0.8655131516186801,3189.0
25639.419991157643,0.8217184646309822,3190.0
21489.88710267193,0.6863540442536524,3191.0
18640.614336026145,0.5932985520705466,3192.0
19662.1404674346,0.6236526377618312,3193.0
22474.835171346378,0.7104072584845293,3194.0
23817.05789998232,0.7502361748850007,3195.0
24320.05098269988,0.7634376868364589,3196.0
25530.623377349144,0.7986749648093128,3197.0
28038.853374104496,0.8741155650822218,3198.0
