flux,norm,wave
67062.6932760146,1.0051021441667225,3000.0
49010.254202011136,0.7325780417373998,3001.0
41804.45044477238,0.6232357889494597,3002.0
44222.43846883893,0.6575974118687473,3003.0
55112.67042405313,0.8174862633285243,3004.0
63186.72597866383,0.9349533998274584,3005.0
60122.60631367098,0.8874828569783303,3006.0
52975.01336603495,0.7801421296799972,3007.0
49661.543263496416,0.7296679031344622,3008.0
54210.085644478,0.7947103513166976,3009.0
64197.03859845935,0.9390492536451427,3010.0
68896.1081851225,1.0056179490340766,3011.0
63677.844006786516,0.9274947783109173,3012.0
58823.683014529255,0.8550263213066107,3013.0
59237.69958957098,0.8593072388653742,3014.0
60233.36610311874,0.872024758145612,3015.0
58714.34643827202,0.8483893613619142,3016.0
54077.36640903023,0.7799077791610084,3017.0
47992.63143618073,0.6908694473795346,3018.0
39756.92172174484,0.5712739071072541,3019.0
29397.63255176453,0.42166762757914356,3020.0
27954.857603856268,0.4002736992990729,3021.0
41418.34753727663,0.5920379700647462,3022.0
55554.33377399458,0.7927686583348226,3023.0
57754.944935986445,0.8228178666310012,3024.0
51640.02135191293,0.7345152291844927,3025.0
51206.089107455155,0.7271922859486328,3026.0
60999.56515850332,0.8649293699609311,3027.0
68027.16749717518,0.9631082579955456,3028.0
65911.27958854924,0.9317586191237727,3029.0
59215.33526518732,0.8358734956232271,3030.0
56241.3183923263,0.792749282520907,3031.0
61400.656740571045,0.8642478176114213,3032.0
68490.85355735947,0.962705083975502,3033.0
72339.7602319812,1.015414267466743,3034.0
75233.3358833604,1.0546096058343408,3035.0
69644.46726204983,0.974972871364155,3036.0
56106.29838253376,0.7844241218588304,3037.0
54000.38081097455,0.7540116745554281,3038.0
62999.58632126622,0.878555075941269,3039.0
65234.127615520105,0.9085815942186518,3040.0
59747.79235629298,0.8311436080392557,3041.0
56976.248221496564,0.79162618441572,3042.0
60761.650206007755,0.8432076607635011,3043.0
66423.69857725479,0.9206889357160463,3044.0
71808.14836651366,0.994155486141783,3045.0
70743.1442296789,0.9782753546209105,3046.0
60116.48748127437,0.830369905773874,3047.0
55849.635439449456,0.770556174726969,3048.0
62460.73627477426,0.8607982197532574,3049.0
66503.35304651862,0.9154867731646351,3050.0
68835.67227114763,0.946542167964519,3051.0
71794.25000599115,0.9861368541161458,3052.0
65661.46601773068,0.9009114349621745,3053.0
57393.8505327859,0.7866171353881101,3054.0
58905.058876051604,0.8064534599326532,3055.0
59785.45565737459,0.8176223122635834,3056.0
51589.25069203793,0.7047714968014738,3057.0
44081.827241539286,0.6015638225795984,3058.0
44519.42817068013,0.6068836635425947,3059.0
52692.174274155506,0.7175234874835341,3060.0
62733.38138242581,0.8533415003059096,3061.0
66863.38654838827,0.9085448969657711,3062.0
61194.239953351396,0.8306188112911275,3063.0
51137.71501663864,0.6933694820376299,3064.0
47809.54813556153,0.6475433970590719,3065.0
45990.100631224384,0.6222254104103867,3066.0
43210.444922563605,0.5839816883295722,3067.0
46809.91645539869,0.6319359919837125,3068.0
56147.924595475284,0.7571657405463333,3069.0
63800.60510597581,0.8594112175748315,3070.0
63831.69384343626,0.8588714742831264,3071.0
58612.30307053652,0.7877573582080577,3072.0
59155.22828071978,0.7941538393629128,3073.0
62081.158520590354,0.8324818282510933,3074.0
59134.06762062811,0.792047887165833,3075.0
60287.1711056296,0.8065518549443129,3076.0
63195.86676588801,0.8444703517226838,3077.0
59871.235500209215,0.7990916870420619,3078.0
59157.64386863045,0.7886166053590277,3079.0
63077.71637361116,0.8398492596090809,3080.0
65812.24918034486,0.875176819952844,3081.0
67094.91338034185,0.8911183843642811,3082.0
67348.51692552169,0.8933534242835768,3083.0
70012.51618532487,0.927497687913248,3084.0
75229.80901240745,0.9953162526882631,3085.0
71158.58875079035,0.9402086648969139,3086.0
57099.10500159207,0.7534310327619721,3087.0
49219.5998617596,0.64857581925211,3088.0
50087.40373834642,0.659098852415663,3089.0
51856.938380018415,0.6814262485528815,3090.0
52821.13517691376,0.6931064848810511,3091.0
51455.0608790035,0.6742028354224763,3092.0
49269.981312313495,0.6446215668599579,3093.0
52300.33731082997,0.683244744371767,3094.0
58050.89456470232,0.7572150489218507,3095.0
59237.545486139825,0.7714978779489031,3096.0
58039.171977539954,0.7547008152033279,3097.0
55311.84192083272,0.7180851649074911,3098.0
46691.26236942349,0.6051815631172849,3099.0
39098.37927291079,0.5059281122090341,3100.0
39831.623511028556,0.5145475617553281,3101.0
47312.430678055,0.6101371173202553,3102.0
59438.363069098836,0.7651747698028629,3103.0
68904.69528858141,0.8854640234958837,3104.0
68598.57338403827,0.879937692883598,3105.0
66098.00996134117,0.8463034923998992,3106.0
70481.45811651686,0.9007400399677944,3107.0
78950.35846864316,1.0070504233483966,3108.0
80870.7107357499,1.0295473652414346,3109.0
74979.11601144685,0.9526613582671363,3110.0
73042.8870271816,0.9261989672683543,3111.0
77388.94155070279,0.9793053597869339,3112.0
79139.52817751834,0.9993786122151191,3113.0
76835.24675875885,0.9682304516547793,3114.0
79940.20031649472,1.005192399413543,3115.0
80376.14290692848,1.0084646757789895,3116.0
69505.66938216728,0.870135803076122,3117.0
61705.28573226124,0.7707372485520316,3118.0
59807.708062702804,0.7453194606486915,3119.0
56980.144468385544,0.7084261312266256,3120.0
52879.98351946894,0.6558925873624009,3121.0
52059.785218262354,0.6441679075903817,3122.0
59607.83102437606,0.73576733553871,3123.0
66905.00401895745,0.8237998002975055,3124.0
65644.76935444129,0.8062593883388459,3125.0
62797.36895775532,0.7693316799287067,3126.0
61791.25651181995,0.7550624815834713,3127.0
58334.177656709886,0.7109664047356796,3128.0
56028.8815112084,0.6810747469298389,3129.0
57124.5695346525,0.6925474451196266,3130.0
61361.53284826443,0.7419143101598706,3131.0
65813.23598910849,0.7935772142839363,3132.0
65040.55115940218,0.782107122480631,3133.0
63887.05930473669,0.7661061419692774,3134.0
66960.15875957208,0.8007090150766312,3135.0
67406.46128490249,0.8037674103655419,3136.0
67413.60159552272,0.8015593496255732,3137.0
71762.73190983286,0.8508153478883829,3138.0
75170.42278640444,0.8886294311214646,3139.0
78392.89256351425,0.9240109672672117,3140.0
80732.33554886053,0.9487773672446473,3141.0
73438.30138696759,0.8604896452907299,3142.0
52610.78704832745,0.6146022524782719,3143.0
34983.76146694745,0.4074482960242397,3144.0
36884.153330111556,0.4282753095684913,3145.0
48155.07817806523,0.5574338268481374,3146.0
54822.52586673215,0.6326584270186776,3147.0
63341.59362803912,0.728701255236873,3148.0
76146.30764085683,0.873275203812891,3149.0
83070.67000727824,0.9496934347379996,3150.0
82134.88564320913,0.936027780394383,3151.0
75542.45171389372,0.8581627359728216,3152.0
73935.5676200353,0.837224322258204,3153.0
75689.35456856669,0.8543299765504377,3154.0
69548.83563303447,0.7824847967654067,3155.0
55704.855362726885,0.6246939393449217,3156.0
41226.64985476897,0.46082251411572395,3157.0
34900.65950319019,0.38883387598691566,3158.0
37016.79903922515,0.4110529400104091,3159.0
40624.127730489214,0.4496195721477407,3160.0
41407.49467011206,0.45676876906185354,3161.0
45018.4746868055,0.49494704903740006,3162.0
52498.087128229505,0.5752496776072654,3163.0
55721.857527417706,0.608524479994774,3164.0
56213.262119324674,0.6118227721173354,3165.0
58828.05086013591,0.6381175623511478,3166.0
62314.69470974051,0.6736453229095715,3167.0
60353.64695516452,0.650225986052904,3168.0
58055.02719706298,0.6233273564307145,3169.0
68498.45003613814,0.7329399740195829,3170.0
83967.43396693536,0.895376713662271,3171.0
90979.81844165467,0.9668149354080879,3172.0
88424.95870857354,0.9364246145695194,3173.0
83290.60958121657,0.8790025631946061,3174.0
85350.59382287228,0.8976219070311154,3175.0
92804.10241286374,0.9726211024701624,3176.0
93154.108725876,0.9728931315556902,3177.0
86131.2099788848,0.8964115420163271,3178.0
