flux,norm,wave
94096.37559221157,0.982641211660679,3000.0
86237.9722557691,0.898013573697311,3001.0
81692.38139055275,0.8483194334690073,3002.0
81189.87225840609,0.8408214367123021,3003.0
87400.41464433835,0.9027539491681997,3004.0
92809.55523436367,0.9561629001832997,3005.0
91548.39522781773,0.9408099944687152,3006.0
87772.90671414553,0.899811940948963,3007.0
87413.20615793207,0.8939966914975346,3008.0
91555.5591344691,0.9341962022464474,3009.0
95362.63864181703,0.9708508364022175,3010.0
95904.99358187412,0.9742314292203257,3011.0
93668.35870210928,0.9494798072802743,3012.0
93132.73340344988,0.9420886611007776,3013.0
94612.18670412332,0.9551185360922342,3014.0
94326.5922325316,0.9503612889427482,3015.0
92860.76369605254,0.933801047029405,3016.0
90944.11630297171,0.9128235262900825,3017.0
88396.74146751664,0.8856470454257094,3018.0
84421.01257521959,0.8443233045465605,3019.0
78168.4125458407,0.780448785334502,3020.0
77033.16683247658,0.7678323006385076,3021.0
85375.46137424915,0.8496055265638788,3022.0
92205.97911026678,0.916133244175822,3023.0
92538.79773913133,0.9180321479677716,3024.0
90043.75947538255,0.8919507038419984,3025.0
89792.50407975873,0.8881754629305691,3026.0
93956.25446226056,0.9280548411556716,3027.0
97561.09586617148,0.9623459517193882,3028.0
97433.42005142149,0.9598116442030813,3029.0
95310.82091078773,0.9376920911820724,3030.0
94740.5842959833,0.9309151563555145,3031.0
96913.78051239422,0.9511109160191608,3032.0
100137.29896893533,0.9815857621144318,3033.0
102668.48029705547,1.0052428396410573,3034.0
104774.99240472568,1.024724869508169,3035.0
102703.11222183713,1.0033741590553582,3036.0
96792.22372905813,0.9446325632132082,3037.0
95949.48080705164,0.9354514746830237,3038.0
100037.4499134614,0.974338981567249,3039.0
100011.82422975313,0.9731502018676832,3040.0
96460.54900707088,0.9377156073946659,3041.0
95928.0739926216,0.931690028183175,3042.0
99366.66272503849,0.9642324696179986,3043.0
102039.0447746766,0.9893122255296568,3044.0
103640.10216225171,1.003993702005902,3045.0
104081.03214027335,1.0074435854160684,3046.0
101067.15761068703,0.9774951659322194,3047.0
99573.24795059509,0.9623026907455465,3048.0
101869.2442562622,0.9837510759655654,3049.0
102388.50157312736,0.9880403791200738,3050.0
102439.30206593555,0.9878235176775159,3051.0
103750.54855376254,0.9997695030463577,3052.0
100748.9592425977,0.9701835110571051,3053.0
95774.73955245693,0.9216687444671942,3054.0
95254.13657318962,0.9160614885813984,3055.0
95277.56761541056,0.9157022977872162,3056.0
91659.40923718656,0.8803779173381114,3057.0
89936.21675824349,0.8632972357171055,3058.0
92840.55174958373,0.8906394456291228,3059.0
98422.43581730912,0.9436289411898944,3060.0
103692.04343513977,0.9935725519517833,3061.0
104953.30704867627,1.0050808402561706,3062.0
101372.14037297141,0.9702363243374577,3063.0
95670.55983237216,0.9151541165066363,3064.0
92227.57374707774,0.8817313964351737,3065.0
88093.73586867591,0.8417485362876322,3066.0
86317.95323170713,0.8243319794041977,3067.0
90864.08172370936,0.8672781660688916,3068.0
97996.10411320851,0.9348485418395704,3069.0
102469.38506089713,0.9769978280434388,3070.0
101332.84842247712,0.9656441802590653,3071.0
98404.29863268793,0.9372347342740204,3072.0
100494.5555133293,0.9566298378535669,3073.0
103335.71265747814,0.9831464248385189,3074.0
101382.3531320877,0.9640408537599896,3075.0
102011.94863793378,0.9695003925790087,3076.0
104083.72159655082,0.9886483353678212,3077.0
102574.89594742852,0.9737781837993154,3078.0
102610.79379804582,0.9735750123651341,3079.0
103991.17954204815,0.9861146732533919,3080.0
103699.65422195094,0.9827873141870825,3081.0
103852.63572507283,0.9836656110793552,3082.0
105098.25592386244,0.9948767133804362,3083.0
106984.31839102307,1.0121231907855819,3084.0
107494.2860281753,1.0163270323747082,3085.0
101195.14169704104,0.9561754830260298,3086.0
90193.11600635768,0.8516787698408702,3087.0
85511.0486768915,0.8069440935970261,3088.0
87511.31215930554,0.8252739569300904,3089.0
89419.08578867688,0.8426951551872538,3090.0
89055.49358553678,0.8386882603386979,3091.0
86306.49856012996,0.812224018586842,3092.0
85502.78544540069,0.8040769904338086,3093.0
90419.85665240335,0.8496859620649475,3094.0
95436.95792340516,0.8961492571257408,3095.0
94907.32091808725,0.8904799446576843,3096.0
92620.61931168614,0.8683283338720126,3097.0
92090.0378328342,0.8626441183556288,3098.0
89197.48141723967,0.8348430810054651,3099.0
85427.20133905843,0.7988622068545438,3100.0
86512.64891246452,0.8082925986083349,3101.0
90707.53528442711,0.8467109631244022,3102.0
97230.88359400397,0.9067510657495346,3103.0
101007.32445797916,0.9410606434288276,3104.0
99397.11759653538,0.925141126265467,3105.0
98608.4691357217,0.9168664851013892,3106.0
103091.48779491431,0.9575474079487551,3107.0
109983.66911562164,1.020466784490112,3108.0
110578.2501195974,1.0248512979980113,3109.0
106710.22849323408,0.9878810057917391,3110.0
104503.21015335374,0.9663230093636457,3111.0
105732.77573746623,0.9765236862803369,3112.0
107830.54549417975,0.9946755920440787,3113.0
106372.2830895116,0.979987196212409,3114.0
108532.79508086835,0.9985978453934927,3115.0
109168.11142610943,1.003109423384291,3116.0
101136.64492011807,0.9280444983197409,3117.0
94488.29093597564,0.865826069775931,3118.0
88768.20059327132,0.8122454046127474,3119.0
84946.73545962661,0.7761375457647718,3120.0
86741.4902493796,0.7913456126399913,3121.0
91394.82247680632,0.832517932158125,3122.0
98871.0327289776,0.89920625168044,3123.0
101742.18811650744,0.923836937355038,3124.0
98085.5427609131,0.8891790175137502,3125.0
97688.22534511851,0.8841023342631826,3126.0
98287.94123204958,0.8880205546663068,3127.0
96904.37081379256,0.8740075000341121,3128.0
98101.81610308957,0.8832519460506547,3129.0
97180.67275547577,0.8733939254125689,3130.0
97251.3297673272,0.8724402041239948,3131.0
99452.20305755864,0.8905365156827123,3132.0
98137.97764063216,0.877120322451614,3133.0
99730.62220636725,0.8896579942030947,3134.0
104960.22087116641,0.9345008934063955,3135.0
105317.50004996678,0.9358453633439234,3136.0
106272.73311370601,0.9424586478199128,3137.0
110152.73180355306,0.974902450758255,3138.0
112108.68552794868,0.9901917805414312,3139.0
115464.23875961345,1.017725477552853,3140.0
116832.11831493516,1.0276319958653592,3141.0
108402.32007057594,0.9514708321723244,3142.0
80956.94875055725,0.7090585241700885,3143.0
53625.937983213356,0.46866617429480023,3144.0
56703.45290361483,0.49448016169075204,3145.0
76600.20761856684,0.6665152143694649,3146.0
88950.06823262671,0.772249164480146,3147.0
95484.42366399516,0.8271136960502222,3148.0
104332.84140950876,0.9017079644754804,3149.0
111992.71370581274,0.9656898963394994,3150.0
114621.1693404358,0.9860679690561788,3151.0
111337.57994040236,0.9555845700054961,3152.0
109916.70544643064,0.941169430630696,3153.0
111066.11251007036,0.9487549405379336,3154.0
101301.53863692483,0.8632740502068753,3155.0
78658.23793139764,0.6686964282090359,3156.0
56507.1459864615,0.47921728279850007,3157.0
49801.900701702616,0.4213196092929525,3158.0
57947.09027535661,0.4890199429527267,3159.0
68025.13650658706,0.5726460231261601,3160.0
72418.01138309247,0.6081044730413766,3161.0
76668.14003413405,0.6421764438207797,3162.0
82815.14238921058,0.6919110673833598,3163.0
85993.18169509449,0.7166366908182332,3164.0
89174.06617108533,0.7412448343586306,3165.0
