flux,norm,wave
93639.59818923578,0.9843672121507722,3000.0
86282.44250209608,0.9058014203346192,3001.0
82067.32995505574,0.8603781402423155,3002.0
81757.29631472909,0.8559524608902833,3003.0
87726.94302463897,0.9171825374726165,3004.0
92604.37858822657,0.9668288317187927,3005.0
91193.58812168671,0.9507653183620375,3006.0
87776.76165978055,0.9138506795751928,3007.0
87607.71910638464,0.9107946081984916,3008.0
91597.06726358553,0.9509064843942648,3009.0
94865.25400045683,0.9834162519406877,3010.0
95117.15351020994,0.9845977936120327,3011.0
93103.31865233424,0.9623451321519324,3012.0
92942.42093189404,0.959270876516106,3013.0
94983.81593617836,0.9788911913771536,3014.0
94949.57785509332,0.9770827591166873,3015.0
93425.62970053601,0.9599615994250376,3016.0
91607.14795802473,0.9398590959009268,3017.0
89058.61916527279,0.9123279545075916,3018.0
85247.41526402182,0.871954847235917,3019.0
79335.39464156759,0.8102399655785725,3020.0
77621.75451766617,0.791516931396738,3021.0
84195.14826041847,0.8572156964475736,3022.0
89999.12305880693,0.9148794444842848,3023.0
90956.85860223275,0.9231661488240359,3024.0
89506.73717052088,0.9070167083893749,3025.0
89449.68206314207,0.9050026609196201,3026.0
92821.39292825796,0.9376203264080494,3027.0
96009.01181401203,0.968267215145905,3028.0
96574.24521235586,0.9724007754744328,3029.0
95421.38620747793,0.9592392183780687,3030.0
95266.2132249344,0.9561232018208344,3031.0
97146.61133489052,0.9734035181318874,3032.0
99863.47038525293,0.9989846045368463,3033.0
102080.15848481096,1.0194759388736148,3034.0
103983.47176184104,1.036764487045036,3035.0
102074.680855637,1.0160396790032982,3036.0
96764.07242069957,0.9615687291445434,3037.0
96278.51081893363,0.9551374270499167,3038.0
100235.84668147544,0.9927197226300075,3039.0
100141.4324031591,0.9901050816793305,3040.0
96920.10053144232,0.9566258173830231,3041.0
96823.42660580523,0.9540394234303908,3042.0
100305.45358751423,0.9866541869142502,3043.0
102760.70033309869,1.009064578994881,3044.0
103973.95953508824,1.0192130022653223,3045.0
104106.50888398416,1.018740872873407,3046.0
101098.21237282736,0.9875789872844766,3047.0
99436.3353486915,0.9696456747378525,3048.0
101209.31490027922,0.9852016577605572,3049.0
101111.2682835463,0.9825123950985943,3050.0
100792.78043238727,0.9776848938296077,3051.0
102205.35029134424,0.9896264839070276,3052.0
99496.09320614196,0.9616767932142865,3053.0
94277.46549116953,0.9096067996856643,3054.0
93241.43960296019,0.8979967290318546,3055.0
93474.52554865784,0.8986205856030456,3056.0
90974.71511679863,0.8730084799796627,3057.0
90038.67478167235,0.8624598813331484,3058.0
92906.58106092477,0.8883124583734869,3059.0
98141.11781608967,0.936649678446678,3060.0
103135.10897350631,0.9825102975527629,3061.0
104568.18336490203,0.9943334299496152,3062.0
