flux,norm,wave
93454.67366768779,0.9795828799144028,3000.0
86455.81870920473,0.9049762210224657,3001.0
82450.49498501544,0.8618555517753564,3002.0
82232.66178896782,0.8583795720610329,3003.0
88010.60802097271,0.9174014554892197,3004.0
92568.53377426727,0.9635467061174889,3005.0
91115.0012043248,0.9470652352912083,3006.0
87946.72971732458,0.9128218022050081,3007.0
87895.15821673334,0.9109683192431097,3008.0
91788.89579249654,0.9499401131955038,3009.0
94778.44076239232,0.9794430418520849,3010.0
94908.95376614449,0.9793460478082954,3011.0
93048.25318838494,0.9587214237548094,3012.0
93091.38680813981,0.9577338066548431,3013.0
95431.78302004086,0.9803369948855303,3014.0
95533.67134133984,0.9799001406988669,3015.0
93953.19435372452,0.9622233654989323,3016.0
92168.42192773038,0.9425003693916539,3017.0
89627.25449955472,0.9151042415393249,3018.0
85955.07781511528,0.8762523886571437,3019.0
80319.74780917642,0.8175293523770153,3020.0
78338.51499476204,0.7961151136125763,3021.0
83904.93489963941,0.8513414219475857,3022.0
89097.14977351457,0.9025931671674122,3023.0
90380.79693040124,0.9141398625849178,3024.0
89503.83826469166,0.9038215807252582,3025.0
89519.62598322834,0.9025270389470137,3026.0
92394.65298597733,0.9300067536243,3027.0
95323.27219757164,0.9579259235742458,3028.0
96287.81303969471,0.9660386049625606,3029.0
95702.49268395816,0.958590394988697,3030.0
95758.62396878457,0.9575708301644734,3031.0
97418.71630033026,0.9725572142928935,3032.0
99790.29417018649,0.9945746797415669,3033.0
101792.69003094654,1.0128348878001574,3034.0
103570.85748825774,1.0287959818850603,3035.0
101784.80625800947,1.0093480850391854,3036.0
96870.75106290042,0.958989223395758,3037.0
96594.05802205806,0.9546216629672161,3038.0
100449.1139130508,0.991022682739961,3039.0
100347.51436470504,0.9883199129145834,3040.0
97372.0654135981,0.9573607416945299,3041.0
97511.2009482452,0.957068321145478,3042.0
100959.02478229189,0.9891854463247387,3043.0
103284.90412809186,1.0102073444944972,3044.0
104291.03008317424,1.0182600974366567,3045.0
104232.38658813165,1.015896767896797,3046.0
101231.48382168867,0.9849057925542003,3047.0
99497.80117180922,0.9663219870229882,3048.0
100985.72124467656,0.979027223123039,3049.0
100565.94124363607,0.9732161335624595,3050.0
100063.10364016262,0.966614090448739,3051.0
101530.18238062256,0.9790217067965866,3052.0
99028.90558694828,0.9531788469621117,3053.0
93746.54433168241,0.900700154657958,3054.0
92429.98344804259,0.8864366859371682,3055.0
92724.22698611992,0.8876368010859315,3056.0
90762.9962768058,0.867272392379187,3057.0
90168.3181630072,0.8600084228625768,3058.0
92935.48494234838,0.8847687875839021,3059.0
97922.47221495892,0.9305239672173761,3060.0
102744.99701033432,0.9745415524182213,3061.0
104317.11681853812,0.9876140963692229,3062.0
102149.9674677559,0.9652938516534927,3063.0
98075.06438431863,0.925054069013114,3064.0
95161.02454856908,0.895885423381411,3065.0
91293.82650063687,0.8578617109775243,3066.0
90376.91328822527,0.8476441882594977,3067.0
94938.7089052241,0.8887453553651891,3068.0
100860.15901945939,0.9423871770583129,3069.0
104570.23158161878,0.9751945701337278,3070.0
103250.14681619806,0.9610482359227003,3071.0
100253.33436233064,0.931370515256367,3072.0
101803.90723754863,0.9439633541208359,3073.0
103993.71705755104,0.9624157588863045,3074.0
102269.07540002523,0.9446323753579284,3075.0
102645.52622472252,0.946279343533808,3076.0
104074.5712510258,0.9575970452597021,3077.0
102984.06208787076,0.9457253731908881,3078.0
103347.25177548495,0.9472156470297219,3079.0
104410.57783377057,0.9550968652224874,3080.0
104141.01913373463,0.9507708153362608,3081.0
104605.26957816095,0.9531402681430854,3082.0
105657.0824807034,0.9608360099698674,3083.0
106726.97125687088,0.9686579282919574,3084.0
106691.85302111435,0.966432058073939,3085.0
100577.75479778793,0.9092515980807784,3086.0
90051.9619620783,0.8124855751469485,3087.0
85746.66881234544,0.7721085915649057,3088.0
88021.28610349994,0.791017000509118,3089.0
90350.18699599721,0.8103310896311093,3090.0
90072.04769198484,0.8062267543080243,3091.0
87502.03892435101,0.7816592636497736,3092.0
87269.40122097338,0.7780220009796222,3093.0
92140.3496512548,0.8198016334628234,3094.0
96716.41787578084,0.8587893691673872,3095.0
95935.69532178949,0.8501444733527447,3096.0
93731.08314267399,0.8289355014628088,3097.0
93679.79134631461,0.8268108841327773,3098.0
91964.0434523714,0.8100281100647857,3099.0
89016.75350450525,0.7824816597988005,3100.0
90032.87596888351,0.7898098936805878,3101.0
93414.82193252526,0.8178147506990782,3102.0
98576.02394090225,0.8612452633948336,3103.0
101727.52498165569,0.8869704483257362,3104.0
100956.90051240278,0.8784570869157968,3105.0
100727.2373098017,0.8746697489268437,3106.0
104078.23575056814,0.9019210933830635,3107.0
109587.31820896034,0.9477181116002104,3108.0
110127.54983344562,0.950438373454588,3109.0
107402.4492362504,0.9250179152851463,3110.0
105577.96789118183,0.907436248899156,3111.0
106254.79743239096,0.9113750939860504,3112.0
107992.8074465268,0.9243749407777102,3113.0
106393.90755147333,0.908811427356929,3114.0
108358.090872415,0.9236789344127152,3115.0
109295.46119943894,0.929744261790158,3116.0
102516.98780415289,0.8702778603931569,3117.0
96683.46267281074,0.8190568923279512,3118.0
89871.98414876917,0.7597751011070147,3119.0
84794.53826748517,0.7153631455837245,3120.0
87258.63012493546,0.7346223763769599,3121.0
92869.20054180331,0.780231885692849,3122.0
99771.03565672872,0.8364728745094251,3123.0
102105.12186565156,0.8542588643639766,3124.0
99213.17131118843,0.8283332495221265,3125.0
99241.31127637788,0.8268396352932349,3126.0
99129.56235426573,0.8241841668936452,3127.0
97875.74854887326,0.8120592865242308,3128.0
100066.80345727726,0.8285019363060244,3129.0
99353.06788879738,0.8208710929034954,3130.0
98809.86517630484,0.8146733430434022,3131.0
100344.1321235884,0.8255893086921823,3132.0
98788.44881216947,0.8110852554568746,3133.0
100262.18251019779,0.8214576106025218,3134.0
105311.13256697674,0.8610123328730962,3135.0
105737.32770827107,0.8626804313853018,3136.0
106782.85468825493,0.8693789762104993,3137.0
110496.12231514584,0.8977183792885731,3138.0
112423.75983711604,0.9114569473509909,3139.0
115849.50679167449,0.937252785610068,3140.0
117189.33842168225,0.9460948774687065,3141.0
109248.41484506066,0.8801269738178586,3142.0
82324.68027645453,0.6618253807521822,3143.0
54977.94228827388,0.44104674760026347,3144.0
58088.34069343535,0.46501558536696064,3145.0
78154.63596893009,0.6243315962138899,3146.0
90614.56053082242,0.722337639051407,3147.0
96166.59841851107,0.7649761097233534,3148.0
103789.77280899977,0.8238710304336847,3149.0
111608.26690724657,0.8840601173322614,3150.0
114997.82800428288,0.9089825879564148,3151.0
112051.028566842,0.8838163111204292,3152.0
110518.52481379069,0.869883808193688,3153.0
111646.71056714954,0.8769036636469222,3154.0
101096.9997015018,0.7923622999363749,3155.0
77165.94605791177,0.6035185499574642,3156.0
54699.30708320164,0.4268998465715971,3157.0
48385.47857263918,0.3768237801236424,3158.0
56621.40720185688,0.4400305964152575,3159.0
66702.79410728636,0.5172792812421282,3160.0
72159.07227766271,0.5584068554934776,3161.0
77656.45569767624,0.599675115320427,3162.0
83322.43691946821,0.6420650384291031,3163.0
85239.29990749503,0.6554438336526972,3164.0
88192.94525559209,0.6767183777983312,3165.0
89842.10674765521,0.6879114726091358,3166.0
89562.50754189324,0.6843170645950588,3167.0
90235.37355052301,0.6879968703604924,3168.0
88864.09375532095,0.6761055585408313,3169.0
91982.20692346962,0.6983459371520694,3170.0
101525.38731446544,0.7691660352483343,3171.0
108820.31871813348,0.8226861256471208,3172.0
111061.548784467,0.8378508884525371,3173.0
110457.00029349349,0.8315247716543863,3174.0
111090.32900129046,0.834520983332592,3175.0
112658.0892985582,0.8445057075114658,3176.0
115689.68156224301,0.865394610570285,3177.0
118248.67473437668,0.8826638965951333,3178.0
110406.8061109314,0.8223839584696004,3179.0
97077.00012811666,0.7215642873294941,3180.0
86113.106086703,0.6387163710511387,3181.0
80783.61489362907,0.5979190792431774,3182.0
85192.19675875331,0.6292156562799772,3183.0
89564.98451642477,0.6601137604812245,3184.0
90149.92763494182,0.6630205780980613,3185.0
94901.00730127082,0.6964882956312627,3186.0
98025.52392729,0.7178998158145576,3187.0
99971.56835082606,0.7306058613097756,3188.0
104948.92715478211,0.7653620919605161,3189.0
104987.03368458411,0.7640244241770137,3190.0
99177.71075985284,0.7202257363147921,3191.0
96089.41777481412,0.6963273583765878,3192.0
100468.03748023293,0.7265232705411897,3193.0
104100.69167409457,0.7512064794224275,3194.0
105883.3342113484,0.7624613212253012,3195.0
109137.43099651297,0.7842397398338371,3196.0
106696.39916662098,0.7650859311446575,3197.0
110394.06647979096,0.7899360879585727,3198.0
118034.73485531705,0.8428344361308973,3199.0
114592.67451935152,0.8165372059248727,3200.0
111965.55028298266,0.7961422913838384,3201.0
113508.33616057065,0.8054186299494515,3202.0
112737.70044833471,0.7982725945688102,3203.0
110266.27138432617,0.7791361946608827,3204.0
110019.34393228736,0.7757627184771116,3205.0
114855.49904258484,0.8081674255541866,3206.0
113541.11995875064,0.7972471218137396,3207.0
110204.15130727408,0.7721977521638509,3208.0
117932.19639872394,0.8246208736462453,3209.0
122394.10371891387,0.85403244177805,3210.0
118641.49304747193,0.8261197378381371,3211.0
115897.16415577366,0.8053271239634913,3212.0
113106.0998682926,0.7842946930198488,3213.0
113308.86312847039,0.7840639455589266,3214.0
118409.25936378493,0.8176515229963742,3215.0
119185.4152895301,0.8212990587344452,3216.0
114222.67120608335,0.7854649341133335,3217.0
112033.82477364123,0.7688127775929522,3218.0
114637.89567700992,0.7850498756807041,3219.0
120921.56235808846,0.8263634320527167,3220.0
126079.52677638395,0.8598266494962596,3221.0
124085.16336035864,0.8444732210065501,3222.0
122924.9063969173,0.834845900954709,3223.0
125964.55033022605,0.8537208816442112,3224.0
127480.90511491537,0.862212997830167,3225.0
128070.08898191273,0.8644099253116174,3226.0
125254.43911123,0.8436620595621982,3227.0
122050.64853275132,0.8203885761454967,3228.0
123257.74695318064,0.8267964998226043,3229.0
127777.08511812992,0.8553484119664798,3230.0
129907.45676393715,0.8678219274445087,3231.0
129091.96940591266,0.8606033379717704,3232.0
127199.75058526984,0.8462489224515571,3233.0
124946.85520132065,0.8295567183980918,3234.0
123943.09818434887,0.8212073263002555,3235.0
123766.48148854256,0.8183593693503213,3236.0
131319.60843290447,0.866526769632343,3237.0
138534.64194482187,0.9122692457266969,3238.0
134214.99435052695,0.8820207226862307,3239.0
133387.0461990217,0.8747931624043083,3240.0
138824.43871151115,0.9085995169063048,3241.0
141877.39877473676,0.9266922474576326,3242.0
143536.67879894088,0.9356250419200002,3243.0
143037.5258540579,0.9304787679813579,3244.0
143901.63194093097,0.9342016767854595,3245.0
148110.60505548224,0.9595783555375218,3246.0
146870.42365269596,0.9496179729191856,3247.0
139663.47042191686,0.9011947085575917,3248.0
137233.68968850913,0.8837281964087313,3249.0
141986.584836934,0.9124906095745108,3250.0
145531.93018775206,0.9333906724364445,3251.0
145345.400660916,0.9303181693885276,3252.0
144189.65132833002,0.9210650787306696,3253.0
145802.29056348756,0.9294960923036947,3254.0
151012.9342201758,0.9607830927723295,3255.0
154894.58247351725,0.9835046423143893,3256.0
156152.61389805225,0.989508267183352,3257.0
157420.55922711312,0.99554893494013,3258.0
158564.42123304738,1.0007806912648547,3259.0
159004.71630571445,1.0015582464543702,3260.0
158825.32210617774,0.9984355009411198,3261.0
159685.57762702357,1.0018462261419847,3262.0
159420.41528427714,0.9981951541072239,3263.0
154698.78294333414,0.9667086796000576,3264.0
153186.07294318586,0.9553582583050286,3265.0
158208.26465083208,0.9847261470495775,3266.0
162385.8127806503,1.0087296387917035,3267.0
164377.70146801556,1.0190865627295118,3268.0
164996.68070456176,1.0209064269799992,3269.0
160079.6993743215,0.9885317901396368,3270.0
151084.731944848,0.931150126510788,3271.0
147925.95991232232,0.9098910162697055,3272.0
152943.36013675455,0.9389069901679168,3273.0
158686.62892921292,0.9722553945934593,3274.0
160356.94028098678,0.9805663714583923,3275.0
156162.72415336894,0.9530527704742966,3276.0
150944.86860745642,0.9194103761929119,3277.0
150991.52193327382,0.9179018153452262,3278.0
153145.42969824473,0.9291834717843236,3279.0
152105.56378497925,0.9210802304119271,3280.0
146772.2415592741,0.88705873284331,3281.0
144479.88461276598,0.8715114384125927,3282.0
148121.5550436105,0.8917485246354879,3283.0
152364.1277872669,0.9155171380805248,3284.0
155326.2215148943,0.9315138680132473,3285.0
156252.69591451704,0.9352636545816042,3286.0
153941.5538073293,0.9196563914831435,3287.0
153142.61714509883,0.9131249004365257,3288.0
157071.58576182762,0.9347540442241238,3289.0
160683.46975508574,0.9544160729336775,3290.0
160820.69275879744,0.9534029947525755,3291.0
160583.0983421432,0.9501751821830102,3292.0
162703.44221783828,0.9608842825154117,3293.0
163232.65185794118,0.9621729004891456,3294.0
161047.22976378456,0.947484955313186,3295.0
160281.05628147622,0.941186062771634,3296.0
159940.97166938626,0.9374076706750615,3297.0
161309.00304686945,0.9436351724019825,3298.0
160314.14071114187,0.9360420278018142,3299.0
160603.14558369396,0.9359590282119077,3300.0
161916.28522969724,0.9418329277735483,3301.0
156819.17640522204,0.9104672618171457,3302.0
155981.370655052,0.9039012965933129,3303.0
157950.42154628935,0.9135944806428401,3304.0
155360.17065511385,0.8969289925871653,3305.0
154521.82925916964,0.8904206181135425,3306.0
150014.36064651475,0.8628325103024325,3307.0
142965.59056340446,0.8207573756220365,3308.0
144991.64446965445,0.8308395600704377,3309.0
147271.08175562177,0.8423331766121206,3310.0
147958.98027860248,0.8446977156821203,3311.0
152809.5816619856,0.8707740234456096,3312.0
151024.3015616997,0.8590094345073035,3313.0
145373.2030998408,0.8253402275311721,3314.0
146190.04271418927,0.8284481709282085,3315.0
145515.92432875125,0.8231108274982921,3316.0
143168.5635281787,0.8083455486777057,3317.0
146877.24283064602,0.8277645821732145,3318.0
150751.79341764952,0.8480454326306042,3319.0
148489.9087559045,0.8337949071133898,3320.0
148715.54054623665,0.8335385380473409,3321.0
146871.9532846295,0.8217062750814623,3322.0
141239.66839002853,0.7887587677690283,3323.0
146623.42436706886,0.8173386299394096,3324.0
153266.2359192424,0.852820632221439,3325.0
149590.59833830962,0.8308630259529368,3326.0
145334.7332794397,0.8057677277142663,3327.0
149273.41871533805,0.8261133550176603,3328.0
150961.2720518235,0.8339515528471734,3329.0
148434.95532083674,0.8185231651549624,3330.0
153570.79727769564,0.8453262359202082,3331.0
156912.8932766202,0.862177470285225,3332.0
150651.73581434114,0.8262965209685404,3333.0
148480.5954477532,0.8129365440902099,3334.0
150004.79104526507,0.8198202855641052,3335.0
143859.07317362554,0.7848357845205782,3336.0
138412.08067765663,0.7537806294216547,3337.0
141464.1301171332,0.7690386700613249,3338.0
143299.12655241368,0.7776383912515069,3339.0
142230.60046285932,0.7704792331966874,3340.0
144483.83264391302,0.7813081137780504,3341.0
145853.96124361161,0.7873320717112346,3342.0
145469.1370099417,0.783878330511837,3343.0
147297.90275458255,0.7923442222412663,3344.0
148678.34214405654,0.7983733535945993,3345.0
146293.8820982305,0.7842001836479265,3346.0
143703.10350909652,0.7689725493347032,3347.0
139466.83649883748,0.745008142467677,3348.0
134888.66471877613,0.7193038327473874,3349.0
142209.99129858732,0.7570339401939242,3350.0
153760.32717299365,0.8171077561963574,3351.0
160914.40733736914,0.8536527525499896,3352.0
163648.37496967873,0.8666640269263283,3353.0
163546.7882164097,0.8646400266274592,3354.0
165121.62644966063,0.8714711326471803,3355.0
157963.87728064586,0.8322696456460179,3356.0
132195.7662615394,0.6953164965029577,3357.0
95296.49517526367,0.5003825182352156,3358.0
63745.306611343425,0.3341451236847816,3359.0
51722.12897118666,0.27066152361268175,3360.0
64146.7535566717,0.33511165521810443,3361.0
94398.49807336924,0.4923185116411562,3362.0
122114.23574187925,0.6357920877115848,3363.0
134141.35861521284,0.6972375685652106,3364.0
137554.75073249635,0.7137801170782072,3365.0
139984.1603703535,0.7251703540883244,3366.0
136163.92650650514,0.7042016301486003,3367.0
121120.32134405973,0.6253559900683285,3368.0
103408.02962576851,0.5330174543674748,3369.0
94007.65902720008,0.4837587176637846,3370.0
92923.05347116367,0.47738522151793783,3371.0
99979.86564541131,0.5127899608460471,3372.0
113872.40725061492,0.5830804399275146,3373.0
125784.63652664392,0.6430164994721835,3374.0
132823.73173395175,0.6778854079697842,3375.0
139836.31374986554,0.7125054828006226,3376.0
147627.4598208328,0.7509734361746444,3377.0
151705.77061226364,0.7704602980495304,3378.0
147831.64928211487,0.7495625402604275,3379.0
142092.53764624445,0.7192925583528169,3380.0
144272.13256005087,0.7291420600171411,3381.0
150199.30188390598,0.757869757469398,3382.0
148832.83940529247,0.7497629169706922,3383.0
143135.97543945652,0.7199031652107961,3384.0
139586.2201243504,0.7009216708759902,3385.0
136435.30931881224,0.684001335589253,3386.0
134604.854666038,0.6737452169327213,3387.0
135335.243918411,0.6763200426582722,3388.0
141456.00583213542,0.7057821852513156,3389.0
148172.46260581407,0.7381189103478242,3390.0
146742.26478875213,0.7298358025039925,3391.0
143613.390745894,0.7131445696225142,3392.0
147514.78992807766,0.7313621676554416,3393.0
152499.32918391644,0.7548848851634986,3394.0
153238.52142436994,0.7573527551915482,3395.0
158495.19482584507,0.7821056249088044,3396.0
168170.10750749146,0.828550069099858,3397.0
171002.12141575292,0.8411892177491664,3398.0
169239.1938868312,0.8312219224475664,3399.0
173415.91819020026,0.8504140805819891,3400.0
175048.51194281626,0.8570910308353482,3401.0
166802.2692972835,0.8154533684086613,3402.0
164683.78512251528,0.8038560269407733,3403.0
172726.13542818,0.8418163421250906,3404.0
172366.11701123478,0.8387734385610056,3405.0
165194.14755171808,0.802643172303992,3406.0
167149.38778314643,0.8109038282725741,3407.0
171995.72149988494,0.8331448663244146,3408.0
165178.10718385695,0.7989052974100517,3409.0
163047.26859201887,0.7874045150844031,3410.0
176294.68605512645,0.8500936541067278,3411.0
178037.8744411413,0.8572051204955791,3412.0
164291.06142772475,0.7898283550070492,3413.0
164008.63705387845,0.7872878741674454,3414.0
177639.30016437126,0.8514430083814181,3415.0
180104.61870080515,0.8619710879642574,3416.0
174951.03034677208,0.8360597299099133,3417.0
183016.23946603094,0.8733031279869394,3418.0
190022.6809685964,0.9053928359897635,3419.0
181623.40144751238,0.8640945793659062,3420.0
177702.78372053718,0.8441958458074155,3421.0
183325.3997688811,0.8696265019981676,3422.0
180030.80819727472,0.8527461104111511,3423.0
174536.7742212922,0.8255137231499382,3424.0
180662.3085976643,0.853239576554952,3425.0
185830.56230329946,0.8763716299341248,3426.0
183966.48386729773,0.8663218357666796,3427.0
186040.82087592265,0.8748222841802028,3428.0
190729.0590336096,0.895573321286295,3429.0
191471.86883588595,0.8977669329843904,3430.0
190437.3494391803,0.8916342912185747,3431.0
187276.68756326762,0.8755803741815145,3432.0
182466.13574072206,0.851871129430703,3433.0
186730.61838184227,0.870538834176564,3434.0
195317.96965764952,0.9092796434953317,3435.0
193982.13505659628,0.9017815003646006,3436.0
189478.51027171954,0.8796006370292241,3437.0
191635.33526549718,0.8883596429434729,3438.0
191445.979462942,0.8862348162162567,3439.0
183183.82610503281,0.8467996754212663,3440.0
180337.30177896554,0.8324761470179315,3441.0
185695.47664353435,0.8560160459634565,3442.0
184749.53462080305,0.8504718839450612,3443.0
182925.93876673467,0.8409101718614426,3444.0
188982.78924912808,0.867552876525571,3445.0
193327.97156890825,0.8862769652818712,3446.0
197612.35037113677,0.904672945823152,3447.0
204927.27966447774,0.9368751744488317,3448.0
205773.74627308198,0.9394594594740395,3449.0
202524.22057004977,0.923363834060367,3450.0
202052.5696915095,0.9199617487102962,3451.0
199850.0260738977,0.9087005553883758,3452.0
195953.38350754112,0.8897791729234191,3453.0
198670.4682990334,0.9009016116311203,3454.0
206330.4765953977,0.9343803669448514,3455.0
210616.6072099794,0.9525129913438295,3456.0
209107.3628684384,0.9444246001599301,3457.0
204352.51040812442,0.9217206429323856,3458.0
201962.39498325074,0.9097308482417301,3459.0
200706.53335820665,0.9028772181450797,3460.0
197134.71550564648,0.8856390874319965,3461.0
198586.69580216642,0.8909883006736119,3462.0
205880.12571956342,0.9224995655113973,3463.0
211661.98381624816,0.9471662413159205,3464.0
211140.75108721625,0.9436017199101596,3465.0
208060.66120855985,0.9286277580308062,3466.0
208981.83587825185,0.9315302565164134,3467.0
213065.44234337105,0.948505590274861,3468.0
217708.5711393202,0.9679269361881998,3469.0
219835.86074721414,0.9761295808479704,3470.0
217893.30067508796,0.9662653804347487,3471.0
213376.79619171144,0.9450288329900124,3472.0
210456.7549291477,0.9309101974439009,3473.0
207600.908309764,0.917113190449223,3474.0
202647.0538670552,0.8940966792547256,3475.0
197393.17904653886,0.869818324222275,3476.0
199158.94955993825,0.8764965061131481,3477.0
211347.23688158926,0.9289719843190253,3478.0
221471.37394194264,0.9722569431507756,3479.0
224095.21726199446,0.9825511851558053,3480.0
223612.94743391848,0.979220322824094,3481.0
220528.3786032566,0.9645185120801424,3482.0
216211.61771703878,0.9444728027742195,3483.0
217314.44142868632,0.9481239185791039,3484.0
221814.7384025204,0.9665731744335787,3485.0
224757.57056287964,0.9782012912842463,3486.0
225893.89373423485,0.9819507361681551,3487.0
222777.9459063794,0.9672315474192832,3488.0
215608.79065199173,0.9349739596649076,3489.0
208094.3002940857,0.9013008417470959,3490.0
207912.1324374364,0.8994307096040322,3491.0
214251.96529291253,0.925747887319652,3492.0
218647.9552971012,0.9436156219870176,3493.0
222313.3662385773,0.9582941012487524,3494.0
220980.31805776397,0.9514196697216344,3495.0
215508.30753226546,0.9267649352750253,3496.0
213871.25720021047,0.9186430665871576,3497.0
218075.35816446829,0.9356028429765922,3498.0
223668.2952235815,0.9584769737104215,3499.0
223154.34066313202,0.9551612017809196,3500.0
221131.57675557293,0.9454050911362469,3501.0
222734.35376962708,0.9511565063709133,3502.0
226154.0162316464,0.9646470679288119,3503.0
227383.37506411964,0.968777369672955,3504.0
225787.9500192249,0.960879521207362,3505.0
226406.71584837922,0.9624144854214878,3506.0
229621.747004086,0.9749723552933875,3507.0
231877.17373375184,0.9834346222172142,3508.0
228655.1551689537,0.9686758583166383,3509.0
221474.82583769626,0.9372028610407188,3510.0
221223.93071213845,0.935093149218694,3511.0
225005.25160688307,0.9500155988214918,3512.0
221962.89664547352,0.9361286892446096,3513.0
218008.83095754182,0.9184343691845064,3514.0
221828.9049443723,0.9334967881533648,3515.0
229953.2374943556,0.9666219560810102,3516.0
234266.7673946989,0.9836758994597767,3517.0
