flux,norm,wave
94060.52052600119,0.9838712618076505,3000.0
85373.4013628924,0.0024662403404977222,3001.0
80371.26632500763,0.00120271919533945,3002.0
79629.2821893199,0.0008228194768943033,3003.0
86126.59386227622,0.0006916220719166084,3004.0
92253.26234239804,0.0006144541467929717,3005.0
91231.59900456504,0.0005253348985801237,3006.0
86991.28728251182,0.00044574138207501956,3007.0
86227.63686321213,0.0004016430016512455,3008.0
90343.1465495426,0.0003889073957289602,3009.0
94832.00887681374,0.0003823009892838149,3010.0
95857.7985013935,0.0003658522514821688,3011.0
93364.3784749974,0.0003404646933257065,3012.0
92297.41404505668,0.00032412926568792125,3013.0
93083.8910756117,0.0003169834851960294,3014.0
92554.39141128912,0.000307505455181283,3015.0
91169.37312363695,0.00029716252127628013,3016.0
89110.69274416873,0.00028638417174646784,3017.0
86529.39024709532,0.0002754693740391009,3018.0
82264.21862518713,0.00026055101183598936,3019.0
75485.58641109457,0.00023883190837644612,3020.0
75079.28112910519,0.0002382237870486375,3021.0
85814.62530099097,0.00027408705226502,3022.0
94135.8048077916,0.0003037540678158261,3023.0
93727.09071476373,0.00030663233318124164,3024.0
89809.55204193073,0.00029894275656337907,3025.0
89247.9579891216,0.0003033182424743701,3026.0
94442.64101010998,0.00032887657606195733,3027.0
98582.66085268946,0.00035300470906906765,3028.0
97554.00385902863,0.0003605162696033656,3029.0
94135.07417806787,0.00036038277339231045,3030.0
92945.45891804356,0.0003700584675703775,3031.0
95482.29305931652,0.00039698376217127434,3032.0
99326.4770884254,0.0004331138668236791,3033.0
102237.83020405997,0.0004697210979412745,3034.0
104692.07588105393,0.0005093201814736938,3035.0
102439.24253071446,0.0005305628414748964,3036.0
95692.59411396417,0.0005307837308023898,3037.0
94377.18739312982,0.0005643338896838399,3038.0
98687.33574262266,0.0006408828741823273,3039.0
98832.31536430267,0.000702968139461976,3040.0
94857.03133353351,0.0007462444021511315,3041.0
93688.94487885553,0.00082470735657595,3042.0
97051.45292352277,0.0009693486001211703,3043.0
100101.66657910668,0.0011542752807891955,3044.0
102353.905671853,0.001393205415698504,3045.0
103221.97642253713,0.0017087112018562976,3046.0
100043.73346565753,0.002101408632465028,3047.0
98633.50101149408,0.0028085011488045595,3048.0
101617.63830294859,0.004417888031895732,3049.0
103036.21964278427,0.009109876804711616,3050.0
103701.10344700576,1.0004327488733078,3051.0
104922.38733454725,1.0,3052.0
101417.20529856082,1.0,3053.0
96659.09887471053,1.0,3054.0
96850.77413170248,1.0,3055.0
96661.633356114,1.0,3056.0
91574.92650780613,1.0,3057.0
88760.96296008922,1.0,3058.0
91623.50564910696,1.0,3059.0
97644.75755501766,1.0,3060.0
103385.60056122707,1.0,3061.0
