      3000.00      0.951973   1.21884e+06 
      3001.00      0.918333   1.17633e+06 
      3002.00      0.895070   1.14727e+06 
      3003.00      0.891159   1.14308e+06 
      3004.00      0.923241   1.18508e+06 
      3005.00      0.952490   1.22345e+06 
      3006.00      0.947757   1.21819e+06 
      3007.00      0.925526   1.19045e+06 
      3008.00      0.917455   1.18091e+06 
      3009.00      0.933687   1.20265e+06 
      3010.00      0.950277   1.22486e+06 
      3011.00      0.951867   1.22774e+06 
      3012.00      0.942903   1.21702e+06 
      3013.00      0.946787   1.22289e+06 
      3014.00      0.960178   1.24104e+06 
      3015.00      0.960871   1.24277e+06 
      3016.00      0.951262   1.23118e+06 
      3017.00      0.936770   1.21325e+06 
      3018.00      0.918828   1.19082e+06 
      3019.00      0.896219   1.16230e+06 
      3020.00      0.859822   1.11585e+06 
      3021.00      0.851159   1.10542e+06 
      3022.00      0.899037   1.16841e+06 
      3023.00      0.936666   1.21809e+06 
      3024.00      0.937522   1.21998e+06 
      3025.00      0.924342   1.20361e+06 
      3026.00      0.919335   1.19788e+06 
      3027.00      0.937285   1.22208e+06 
      3028.00      0.956718   1.24820e+06 
      3029.00      0.960036   1.25332e+06 
      3030.00      0.952713   1.24456e+06 
      3031.00      0.947956   1.23914e+06 
      3032.00      0.954100   1.24798e+06 
      3033.00      0.966573   1.26510e+06 
      3034.00      0.974569   1.27637e+06 
      3035.00      0.977492   1.28101e+06 
      3036.00      0.964615   1.26491e+06 
      3037.00      0.937510   1.23015e+06 
      3038.00      0.934161   1.22656e+06 
      3039.00      0.954288   1.25378e+06 
      3040.00      0.956049   1.25685e+06 
      3041.00      0.942217   1.23944e+06 
      3042.00      0.939893   1.23718e+06 
      3043.00      0.955246   1.25818e+06 
      3044.00      0.968763   1.27677e+06 
      3045.00      0.972219   1.28211e+06 
      3046.00      0.967087   1.27612e+06 
      3047.00      0.950605   1.25514e+06 
      3048.00      0.945911   1.24974e+06 
      3049.00      0.958094   1.26662e+06 
      3050.00      0.957322   1.26636e+06 
      3051.00      0.953681   1.26232e+06 
      3052.00      0.961158   1.27300e+06 
      3053.00      0.955594   1.26638e+06 
      3054.00      0.937368   1.24299e+06 
      3055.00      0.931555   1.23604e+06 
      3056.00      0.927552   1.23146e+06 
      3057.00      0.907694   1.20582e+06 
      3058.00      0.898024   1.19372e+06 
      3059.00      0.913562   1.21512e+06 
      3060.00      0.941270   1.25273e+06 
      3061.00      0.963908   1.28362e+06 
      3062.00      0.970982   1.29380e+06 
      3063.00      0.965299   1.28698e+06 
      3064.00      0.951130   1.26884e+06 
      3065.00      0.933094   1.24551e+06 
      3066.00      0.909429   1.21465e+06 
      3067.00      0.905517   1.21017e+06 
      3068.00      0.931460   1.24559e+06 
      3069.00      0.958048   1.28188e+06 
      3070.00      0.967875   1.29578e+06 
      3071.00      0.957487   1.28260e+06 
      3072.00      0.939104   1.25872e+06 
      3073.00      0.937893   1.25785e+06 
      3074.00      0.943859   1.26658e+06 
      3075.00      0.935706   1.25636e+06 
      3076.00      0.938709   1.26114e+06 
      3077.00      0.950495   1.27770e+06 
      3078.00      0.947087   1.27385e+06 
      3079.00      0.945787   1.27284e+06 
      3080.00      0.950298   1.27964e+06 
      3081.00      0.946603   1.27539e+06 
      3082.00      0.942723   1.27089e+06 
      3083.00      0.945698   1.27564e+06 
      3084.00      0.952626   1.28572e+06 
      3085.00      0.952497   1.28625e+06 
      3086.00      0.919314   1.24211e+06 
      3087.00      0.863720   1.16766e+06 
      3088.00      0.838107   1.13371e+06 
      3089.00      0.847362   1.14689e+06 
      3090.00      0.855090   1.15798e+06 
      3091.00      0.844267   1.14395e+06 
      3092.00      0.822834   1.11553e+06 
      3093.00      0.820164   1.11256e+06 
      3094.00      0.852426   1.15698e+06 
      3095.00      0.878356   1.19281e+06 
      3096.00      0.867310   1.17844e+06 
      3097.00      0.852458   1.15891e+06 
      3098.00      0.859984   1.16980e+06 
      3099.00      0.857820   1.16747e+06 
      3100.00      0.835714   1.13801e+06 
      3101.00      0.836576   1.13983e+06 
      3102.00      0.860782   1.17347e+06 
      3103.00      0.893968   1.21937e+06 
      3104.00      0.908547   1.23990e+06 
      3105.00      0.904587   1.23516e+06 
      3106.00      0.904265   1.23539e+06 
      3107.00      0.913690   1.24895e+06 
      3108.00      0.931238   1.27362e+06 
      3109.00      0.929001   1.27122e+06 
      3110.00      0.919992   1.25957e+06 
      3111.00      0.915159   1.25362e+06 
      3112.00      0.917384   1.25735e+06 
      3113.00      0.923739   1.26672e+06 
      3114.00      0.913284   1.25305e+06 
      3115.00      0.916318   1.25789e+06 
      3116.00      0.915681   1.25765e+06 
      3117.00      0.890421   1.22360e+06 
      3118.00      0.863582   1.18732e+06 
      3119.00      0.808853   1.11264e+06 
      3120.00      0.775440   1.06729e+06 
      3121.00      0.804698   1.10816e+06 
      3122.00      0.839367   1.15649e+06 
      3123.00      0.866203   1.19408e+06 
      3124.00      0.868896   1.19838e+06 
      3125.00      0.852093   1.17582e+06 
      3126.00      0.859928   1.18726e+06 
      3127.00      0.863511   1.19280e+06 
      3128.00      0.859233   1.18750e+06 
      3129.00      0.869483   1.20228e+06 
      3130.00      0.860070   1.18985e+06 
      3131.00      0.853470   1.18134e+06 
      3132.00      0.859016   1.18961e+06 
      3133.00      0.852919   1.18176e+06 
      3134.00      0.858156   1.18963e+06 
      3135.00      0.878207   1.21804e+06 
      3136.00      0.881993   1.22389e+06 
      3137.00      0.892277   1.23880e+06 
      3138.00      0.911838   1.26658e+06 
      3139.00      0.918479   1.27643e+06 
      3140.00      0.929686   1.29265e+06 
      3141.00      0.928293   1.29133e+06 
      3142.00      0.866377   1.20571e+06 
      3143.00      0.675633       940615. 
      3144.00      0.492582       686179. 
      3145.00      0.541957       755511. 
      3146.00      0.701839       978828. 
      3147.00      0.792682   1.10598e+06 
      3148.00      0.828150   1.15601e+06 
      3149.00      0.861718   1.20345e+06 
      3150.00      0.895523   1.25126e+06 
      3151.00      0.915566   1.27986e+06 
      3152.00      0.907028   1.26852e+06 
      3153.00      0.896058   1.25379e+06 
      3154.00      0.897486   1.25638e+06 
      3155.00      0.845945   1.18473e+06 
      3156.00      0.712101       997694. 
      3157.00      0.563821       790328. 
      3158.00      0.510445       715932. 
      3159.00      0.560543       786616. 
      3160.00      0.630320       884930. 
      3161.00      0.674222       946990. 
      3162.00      0.713840   1.00311e+06 
      3163.00      0.748715   1.05259e+06 
      3164.00      0.765949   1.07732e+06 
      3165.00      0.789641   1.11116e+06 
      3166.00      0.796628   1.12148e+06 
      3167.00      0.789253   1.11162e+06 
      3168.00      0.791660   1.11552e+06 
      3169.00      0.788862   1.11209e+06 
      3170.00      0.804003   1.13397e+06 
      3171.00      0.840477   1.18596e+06 
      3172.00      0.864195   1.21997e+06 
      3173.00      0.872452   1.23217e+06 
      3174.00      0.869661   1.22878e+06 
      3175.00      0.873488   1.23475e+06 
      3176.00      0.879978   1.24448e+06 
      3177.00      0.885330   1.25262e+06 
      3178.00      0.888990   1.25835e+06 
      3179.00      0.853770   1.20900e+06 
      3180.00      0.806355   1.14237e+06 
      3181.00      0.769736   1.09098e+06 
      3182.00      0.744444   1.05562e+06 
      3183.00      0.765216   1.08559e+06 
      3184.00      0.788953   1.11973e+06 
      3185.00      0.785186   1.11487e+06 
      3186.00      0.799643   1.13591e+06 
      3187.00      0.810266   1.15149e+06 
      3188.00      0.814185   1.15757e+06 
      3189.00      0.830188   1.18083e+06 
      3190.00      0.825927   1.17526e+06 
      3191.00      0.803099   1.14327e+06 
      3192.00      0.792108   1.12812e+06 
      3193.00      0.807410   1.15042e+06 
      3194.00      0.817462   1.16523e+06 
      3195.00      0.824257   1.17543e+06 
      3196.00      0.842431   1.20185e+06 
      3197.00      0.833082   1.18901e+06 
      3198.00      0.846731   1.20903e+06 
      3199.00      0.878596   1.25504e+06 
      3200.00      0.866226   1.23787e+06 
      3201.00      0.858281   1.22705e+06 
      3202.00      0.866791   1.23973e+06 
      3203.00      0.863313   1.23527e+06 
      3204.00      0.850772   1.21783e+06 
      3205.00      0.848974   1.21578e+06 
      3206.00      0.872349   1.24977e+06 
      3207.00      0.867536   1.24336e+06 
      3208.00      0.848751   1.21696e+06 
      3209.00      0.874529   1.25445e+06 
      3210.00      0.885098   1.27010e+06 
      3211.00      0.864073   1.24043e+06 
      3212.00      0.856919   1.23067e+06 
      3213.00      0.853668   1.22650e+06 
      3214.00      0.855300   1.22936e+06 
      3215.00      0.872455   1.25452e+06 
      3216.00      0.878786   1.26412e+06 
      3217.00      0.868238   1.24945e+06 
      3218.00      0.862239   1.24132e+06 
      3219.00      0.867337   1.24916e+06 
      3220.00      0.886240   1.27690e+06 
      3221.00      0.903402   1.30213e+06 
      3222.00      0.896257   1.29234e+06 
      3223.00      0.893411   1.28875e+06 
      3224.00      0.905398   1.30656e+06 
      3225.00      0.908777   1.31195e+06 
      3226.00      0.906607   1.30932e+06 
      3227.00      0.895120   1.29323e+06 
      3228.00      0.884250   1.27803e+06 
      3229.00      0.888905   1.28527e+06 
      3230.00      0.905423   1.30966e+06 
      3231.00      0.914934   1.32392e+06 
      3232.00      0.911951   1.32011e+06 
      3233.00      0.900713   1.30433e+06 
      3234.00      0.888481   1.28712e+06 
      3235.00      0.885238   1.28291e+06 
      3236.00      0.885110   1.28321e+06 
      3237.00      0.906508   1.31475e+06 
      3238.00      0.927161   1.34519e+06 
      3239.00      0.914906   1.32790e+06 
      3240.00      0.917286   1.33188e+06 
      3241.00      0.935743   1.35919e+06 
      3242.00      0.941894   1.36863e+06 
      3243.00      0.943460   1.37141e+06 
      3244.00      0.940908   1.36821e+06 
      3245.00      0.943674   1.37275e+06 
      3246.00      0.954990   1.38972e+06 
      3247.00      0.949902   1.38281e+06 
      3248.00      0.932832   1.35846e+06 
      3249.00      0.930887   1.35614e+06 
      3250.00      0.940708   1.37095e+06 
      3251.00      0.942519   1.37408e+06 
      3252.00      0.935866   1.36487e+06 
      3253.00      0.930922   1.35815e+06 
      3254.00      0.937585   1.36837e+06 
      3255.00      0.953664   1.39234e+06 
      3256.00      0.964482   1.40863e+06 
      3257.00      0.967944   1.41418e+06 
      3258.00      0.972087   1.42075e+06 
      3259.00      0.976224   1.42730e+06 
      3260.00      0.976225   1.42779e+06 
      3261.00      0.970776   1.42032e+06 
      3262.00      0.970837   1.42092e+06 
      3263.00      0.974410   1.42665e+06 
      3264.00      0.965914   1.41472e+06 
      3265.00      0.961719   1.40908e+06 
      3266.00      0.973402   1.42672e+06 
      3267.00      0.983889   1.44260e+06 
      3268.00      0.987334   1.44816e+06 
      3269.00      0.986018   1.44674e+06 
      3270.00      0.972684   1.42767e+06 
      3271.00      0.951549   1.39714e+06 
      3272.00      0.945572   1.38886e+06 
      3273.00      0.957167   1.40639e+06 
      3274.00      0.968823   1.42402e+06 
      3275.00      0.974550   1.43293e+06 
      3276.00      0.967672   1.42330e+06 
      3277.00      0.953782   1.40336e+06 
      3278.00      0.950119   1.39846e+06 
      3279.00      0.954973   1.40609e+06 
      3280.00      0.950720   1.40030e+06 
      3281.00      0.932613   1.37410e+06 
      3282.00      0.925014   1.36338e+06 
      3283.00      0.933876   1.37692e+06 
      3284.00      0.943401   1.39143e+06 
      3285.00      0.948422   1.39931e+06 
      3286.00      0.945642   1.39568e+06 
      3287.00      0.938487   1.38559e+06 
      3288.00      0.940784   1.38945e+06 
      3289.00      0.950883   1.40484e+06 
      3290.00      0.954560   1.41074e+06 
      3291.00      0.950658   1.40544e+06 
      3292.00      0.947334   1.40100e+06 
      3293.00      0.950999   1.40689e+06 
      3294.00      0.951823   1.40857e+06 
      3295.00      0.946585   1.40128e+06 
      3296.00      0.945481   1.40011e+06 
      3297.00      0.942717   1.39648e+06 
      3298.00      0.947415   1.40391e+06 
      3299.00      0.945463   1.40147e+06 
      3300.00      0.944611   1.40067e+06 
      3301.00      0.948405   1.40674e+06 
      3302.00      0.935646   1.38827e+06 
      3303.00      0.934352   1.38680e+06 
      3304.00      0.936200   1.38999e+06 
      3305.00      0.923719   1.37190e+06 
      3306.00      0.919773   1.36649e+06 
      3307.00      0.904732   1.34456e+06 
      3308.00      0.885094   1.31581e+06 
      3309.00      0.896138   1.33266e+06 
      3310.00      0.902457   1.34247e+06 
      3311.00      0.901545   1.34155e+06 
      3312.00      0.917018   1.36501e+06 
      3313.00      0.912131   1.35815e+06 
      3314.00      0.895294   1.33351e+06 
      3315.00      0.899404   1.34006e+06 
      3316.00      0.895966   1.33534e+06 
      3317.00      0.886307   1.32137e+06 
      3318.00      0.899188   1.34100e+06 
      3319.00      0.909611   1.35695e+06 
      3320.00      0.896279   1.33748e+06 
      3321.00      0.895371   1.33655e+06 
      3322.00      0.891105   1.33058e+06 
      3323.00      0.871443   1.30163e+06 
      3324.00      0.887354   1.32583e+06 
      3325.00      0.911562   1.36240e+06 
      3326.00      0.901706   1.34807e+06 
      3327.00      0.887309   1.32696e+06 
      3328.00      0.898023   1.34340e+06 
      3329.00      0.899835   1.34651e+06 
      3330.00      0.886707   1.32727e+06 
      3331.00      0.897205   1.34340e+06 
      3332.00      0.907774   1.35963e+06 
      3333.00      0.894176   1.33966e+06 
      3334.00      0.889337   1.33282e+06 
      3335.00      0.893356   1.33924e+06 
      3336.00      0.876707   1.31466e+06 
      3337.00      0.863609   1.29543e+06 
      3338.00      0.876760   1.31555e+06 
      3339.00      0.883617   1.32622e+06 
      3340.00      0.876327   1.31567e+06 
      3341.00      0.875613   1.31500e+06 
      3342.00      0.879087   1.32060e+06 
      3343.00      0.886257   1.33177e+06 
      3344.00      0.896409   1.34742e+06 
      3345.00      0.899770   1.35286e+06 
      3346.00      0.895072   1.34619e+06 
      3347.00      0.890552   1.33978e+06 
      3348.00      0.871707   1.31181e+06 
      3349.00      0.846662   1.27450e+06 
      3350.00      0.868506   1.30778e+06 
      3351.00      0.912687   1.37470e+06 
      3352.00      0.933855   1.40698e+06 
      3353.00      0.934654   1.40859e+06 
      3354.00      0.932007   1.40500e+06 
      3355.00      0.935919   1.41131e+06 
      3356.00      0.914216   1.37895e+06 
      3357.00      0.827815   1.24895e+06 
      3358.00      0.668978   1.00955e+06 
      3359.00      0.492146       742902. 
      3360.00      0.405108       611743. 
      3361.00      0.468768       708145. 
      3362.00      0.625544       945240. 
      3363.00      0.753119   1.13828e+06 
      3364.00      0.811427   1.22673e+06 
      3365.00      0.837294   1.26618e+06 
      3366.00      0.854495   1.29255e+06 
      3367.00      0.852483   1.28985e+06 
      3368.00      0.811723   1.22850e+06 
      3369.00      0.744235   1.12667e+06 
      3370.00      0.682756   1.03390e+06 
      3371.00      0.649391       983661. 
      3372.00      0.669196   1.01397e+06 
      3373.00      0.731403   1.10854e+06 
      3374.00      0.788699   1.19570e+06 
      3375.00      0.822392   1.24711e+06 
      3376.00      0.846294   1.28371e+06 
      3377.00      0.868259   1.31739e+06 
      3378.00      0.880214   1.33588e+06 
      3379.00      0.870103   1.32089e+06 
      3380.00      0.850403   1.29134e+06 
      3381.00      0.853864   1.29696e+06 
      3382.00      0.873429   1.32703e+06 
      3383.00      0.871260   1.32409e+06 
      3384.00      0.852609   1.29609e+06 
      3385.00      0.841283   1.27923e+06 
      3386.00      0.834033   1.26854e+06 
      3387.00      0.830726   1.26386e+06 
      3388.00      0.833412   1.26829e+06 
      3389.00      0.849616   1.29330e+06 
      3390.00      0.865649   1.31805e+06 
      3391.00      0.858838   1.30802e+06 
      3392.00      0.845730   1.28841e+06 
      3393.00      0.853068   1.29994e+06 
      3394.00      0.867653   1.32252e+06 
      3395.00      0.869320   1.32541e+06 
      3396.00      0.883359   1.34719e+06 
      3397.00      0.911193   1.39000e+06 
      3398.00      0.915951   1.39762e+06 
      3399.00      0.904753   1.38090e+06 
      3400.00      0.914788   1.39660e+06 
      3401.00      0.923337   1.41001e+06 
      3402.00      0.903666   1.38032e+06 
      3403.00      0.895155   1.36770e+06 
      3404.00      0.914934   1.39828e+06 
      3405.00      0.914787   1.39841e+06 
      3406.00      0.893864   1.36678e+06 
      3407.00      0.898512   1.37426e+06 
      3408.00      0.913897   1.39815e+06 
      3409.00      0.899347   1.37623e+06 
      3410.00      0.892437   1.36603e+06 
      3411.00      0.921334   1.41064e+06 
      3412.00      0.922146   1.41222e+06 
      3413.00      0.882350   1.35162e+06 
      3414.00      0.876779   1.34345e+06 
      3415.00      0.910145   1.39494e+06 
      3416.00      0.918377   1.40790e+06 
      3417.00      0.908069   1.39246e+06 
      3418.00      0.928467   1.42412e+06 
      3419.00      0.944060   1.44839e+06 
      3420.00      0.924361   1.41852e+06 
      3421.00      0.918191   1.40943e+06 
      3422.00      0.930554   1.42877e+06 
      3423.00      0.916894   1.40814e+06 
      3424.00      0.903040   1.38723e+06 
      3425.00      0.921140   1.41540e+06 
      3426.00      0.930884   1.43073e+06 
      3427.00      0.921962   1.41737e+06 
      3428.00      0.928991   1.42854e+06 
      3429.00      0.943331   1.45096e+06 
      3430.00      0.945033   1.45394e+06 
      3431.00      0.944089   1.45285e+06 
      3432.00      0.937738   1.44343e+06 
      3433.00      0.921622   1.41899e+06 
      3434.00      0.926690   1.42716e+06 
      3435.00      0.947688   1.45986e+06 
      3436.00      0.946003   1.45762e+06 
      3437.00      0.936613   1.44352e+06 
      3438.00      0.945233   1.45717e+06 
      3439.00      0.941600   1.45192e+06 
      3440.00      0.908624   1.40142e+06 
      3441.00      0.895474   1.38150e+06 
      3442.00      0.915102   1.41213e+06 
      3443.00      0.917275   1.41583e+06 
      3444.00      0.911015   1.40652e+06 
      3445.00      0.923808   1.42663e+06 
      3446.00      0.932444   1.44032e+06 
      3447.00      0.942290   1.45589e+06 
      3448.00      0.962712   1.48781e+06 
      3449.00      0.968554   1.49720e+06 
      3450.00      0.960552   1.48520e+06 
      3451.00      0.956997   1.48007e+06 
      3452.00      0.951143   1.47138e+06 
      3453.00      0.941752   1.45721e+06 
      3454.00      0.948323   1.46775e+06 
      3455.00      0.966339   1.49601e+06 
      3456.00      0.975344   1.51031e+06 
      3457.00      0.968507   1.50009e+06 
      3458.00      0.953305   1.47691e+06 
      3459.00      0.947821   1.46878e+06 
      3460.00      0.947024   1.46790e+06 
      3461.00      0.937216   1.45305e+06 
      3462.00      0.939354   1.45673e+06 
      3463.00      0.957307   1.48494e+06 
      3464.00      0.969249   1.50382e+06 
      3465.00      0.965054   1.49767e+06 
      3466.00      0.957368   1.48611e+06 
      3467.00      0.961778   1.49332e+06 
      3468.00      0.971795   1.50925e+06 
      3469.00      0.980839   1.52366e+06 
      3470.00      0.983684   1.52845e+06 
      3471.00      0.976770   1.51807e+06 
      3472.00      0.964568   1.49947e+06 
      3473.00      0.959423   1.49184e+06 
      3474.00      0.955231   1.48568e+06 
      3475.00      0.941565   1.46478e+06 
      3476.00      0.929093   1.44573e+06 
      3477.00      0.935828   1.45657e+06 
      3478.00      0.962596   1.49860e+06 
      3479.00      0.983629   1.53171e+06 
      3480.00      0.989297   1.54090e+06 
      3481.00      0.987961   1.53920e+06 
      3482.00      0.980848   1.52848e+06 
      3483.00      0.971005   1.51351e+06 
      3484.00      0.971412   1.51451e+06 
      3485.00      0.979863   1.52806e+06 
      3486.00      0.985669   1.53748e+06 
      3487.00      0.987115   1.54011e+06 
      3488.00      0.981828   1.53222e+06 
      3489.00      0.968619   1.51198e+06 
      3490.00      0.949617   1.48267e+06 
      3491.00      0.944025   1.47430e+06 
      3492.00      0.953931   1.49014e+06 
      3493.00      0.961632   1.50252e+06 
      3494.00      0.973462   1.52138e+06 
      3495.00      0.979391   1.53101e+06 
      3496.00      0.973303   1.52185e+06 
      3497.00      0.964245   1.50805e+06 
      3498.00      0.964603   1.50899e+06 
      3499.00      0.975261   1.52603e+06 
      3500.00      0.976955   1.52904e+06 
      3501.00      0.972909   1.52307e+06 
      3502.00      0.975510   1.52751e+06 
      3503.00      0.981496   1.53726e+06 
      3504.00      0.982294   1.53887e+06 
      3505.00      0.978950   1.53400e+06 
      3506.00      0.980351   1.53657e+06 
      3507.00      0.985194   1.54454e+06 
      3508.00      0.987379   1.54833e+06 
      3509.00      0.979024   1.53559e+06 
      3510.00      0.963462   1.51155e+06 
      3511.00      0.963165   1.51146e+06 
      3512.00      0.972232   1.52605e+06 
      3513.00      0.965763   1.51625e+06 
      3514.00      0.952769   1.49622e+06 
      3515.00      0.955337   1.50062e+06 
      3516.00      0.973247   1.52912e+06 
      3517.00      0.986339   1.55006e+06 
      3518.00      0.987303   1.55194e+06 
      3519.00      0.980690   1.54192e+06 
      3520.00      0.970865   1.52684e+06 
      3521.00      0.965946   1.51947e+06 
      3522.00      0.971062   1.52789e+06 
      3523.00      0.970891   1.52798e+06 
      3524.00      0.954395   1.50238e+06 
      3525.00      0.938433   1.47761e+06 
      3526.00      0.934285   1.47144e+06 
      3527.00      0.950624   1.49754e+06 
      3528.00      0.973435   1.53384e+06 
      3529.00      0.982351   1.54826e+06 
      3530.00      0.984419   1.55189e+06 
      3531.00      0.987505   1.55713e+06 
      3532.00      0.987324   1.55722e+06 
      3533.00      0.985067   1.55404e+06 
      3534.00      0.986226   1.55625e+06 
      3535.00      0.986024   1.55630e+06 
      3536.00      0.983720   1.55304e+06 
      3537.00      0.985338   1.55597e+06 
      3538.00      0.989711   1.56326e+06 
      3539.00      0.991162   1.56592e+06 
      3540.00      0.985602   1.55752e+06 
      3541.00      0.977473   1.54507e+06 
      3542.00      0.977304   1.54522e+06 
      3543.00      0.984257   1.55664e+06 
      3544.00      0.988629   1.56399e+06 
      3545.00      0.988197   1.56374e+06 
      3546.00      0.986761   1.56189e+06 
      3547.00      0.983080   1.55650e+06 
      3548.00      0.978772   1.55011e+06 
      3549.00      0.981668   1.55513e+06 
      3550.00      0.986939   1.56392e+06 
      3551.00      0.988016   1.56605e+06 
      3552.00      0.985619   1.56269e+06 
      3553.00      0.979214   1.55296e+06 
      3554.00      0.969437   1.53788e+06 
      3555.00      0.963791   1.52935e+06 
      3556.00      0.962928   1.52841e+06 
      3557.00      0.957550   1.52029e+06 
      3558.00      0.949130   1.50734e+06 
      3559.00      0.950605   1.51011e+06 
      3560.00      0.960301   1.52593e+06 
      3561.00      0.963991   1.53222e+06 
      3562.00      0.964868   1.53404e+06 
      3563.00      0.965653   1.53571e+06 
      3564.00      0.955599   1.52013e+06 
      3565.00      0.932808   1.48428e+06 
      3566.00      0.923509   1.46991e+06 
      3567.00      0.939653   1.49603e+06 
      3568.00      0.952063   1.51619e+06 
      3569.00      0.936918   1.49247e+06 
