      3000.00      0.807721       42281.8 
      3001.00      0.730520       38314.2 
      3002.00      0.688900       36228.8 
      3003.00      0.685592       36165.2 
      3004.00      0.739995       39152.2 
      3005.00      0.782210       41493.1 
      3006.00      0.765308       40704.5 
      3007.00      0.733431       39120.2 
      3008.00      0.733219       39220.8 
      3009.00      0.771131       41346.2 
      3010.00      0.800447       43003.1 
      3011.00      0.800948       43125.1 
      3012.00      0.779281       42068.8 
      3013.00      0.773484       41877.8 
      3014.00      0.789925       42887.7 
      3015.00      0.787226       42856.4 
      3016.00      0.772279       42160.1 
      3017.00      0.756548       41415.6 
      3018.00      0.731628       40161.0 
      3019.00      0.693429       38166.5 
      3020.00      0.636268       35115.8 
      3021.00      0.614903       34043.1 
      3022.00      0.666043       36982.9 
      3023.00      0.715012       39802.4 
      3024.00      0.726197       40525.5 
      3025.00      0.715349       40021.2 
      3026.00      0.714957       40105.4 
      3027.00      0.742168       41739.7 
      3028.00      0.767839       43290.0 
      3029.00      0.773398       43709.6 
      3030.00      0.763877       43279.4 
      3031.00      0.762987       43340.0 
      3032.00      0.778997       44362.4 
      3033.00      0.800210       45683.4 
      3034.00      0.818336       46834.9 
      3035.00      0.836035       47964.5 
      3036.00      0.817970       47036.3 
      3037.00      0.768504       44301.4 
      3038.00      0.763267       44118.6 
      3039.00      0.796876       46173.7 
      3040.00      0.792978       46052.6 
      3041.00      0.761940       44359.1 
      3042.00      0.762030       44480.2 
      3043.00      0.794039       46462.8 
      3044.00      0.814914       47796.9 
      3045.00      0.824913       48500.2 
      3046.00      0.824799       48606.7 
      3047.00      0.793575       46875.9 
      3048.00      0.771856       45708.5 
      3049.00      0.782107       46428.5 
      3050.00      0.778541       46324.0 
      3051.00      0.775057       46230.4 
      3052.00      0.785604       46969.2 
      3053.00      0.755104       45244.4 
      3054.00      0.702169       42174.9 
      3055.00      0.691305       41627.6 
      3056.00      0.696228       42020.7 
      3057.00      0.679812       41124.5 
      3058.00      0.672929       40808.1 
      3059.00      0.693204       42139.7 
      3060.00      0.733465       44693.5 
      3061.00      0.774174       47280.9 
      3062.00      0.786921       48165.7 
      3063.00      0.765258       46943.0 
      3064.00      0.726713       44682.4 
      3065.00      0.702738       43308.8 
      3066.00      0.670124       41392.2 
      3067.00      0.657388       40706.3 
      3068.00      0.691832       42942.6 
      3069.00      0.743366       46246.4 
      3070.00      0.778147       48514.3 
      3071.00      0.767716       47965.8 
      3072.00      0.741980       46465.7 
      3073.00      0.755747       47441.1 
      3074.00      0.772872       48620.0 
      3075.00      0.754375       47560.7 
      3076.00      0.753544       47619.8 
      3077.00      0.760654       48173.5 
      3078.00      0.748290       47495.5 
      3079.00      0.752123       47848.5 
      3080.00      0.761387       48543.3 
      3081.00      0.758161       48444.0 
      3082.00      0.761408       48760.5 
      3083.00      0.769587       49392.7 
