wave,flux,norm
3291.0,528460.0,0.9682719535030937
3292.0,527340.0,0.9654563531689144
3293.0,531549.0,0.9723970237542693
3294.0,532299.0,0.9730071405963324
3295.0,526289.0,0.9612722301257639
3296.0,524199.0,0.9567129903462548
3297.0,523768.0,0.9551893358644968
3298.0,528346.0,0.9627988856542687
3299.0,527172.0,0.9599260127511309
3300.0,527439.0,0.9596824275444279
3301.0,529298.0,0.9623366603087343
3302.0,515734.0,0.9369698160556675
3303.0,512890.0,0.9311050932354824
3304.0,517301.0,0.9384129345420095
3305.0,509994.0,0.924471404875025
3306.0,506552.0,0.9175542250805682
3307.0,497091.0,0.8997553222852314
3308.0,483719.0,0.8749112655721762
3309.0,491533.0,0.8883976249154636
3310.0,498005.0,0.8994432254295383
3311.0,499731.0,0.9019099389477738
3312.0,511812.0,0.9230509030662075
3313.0,506906.0,0.9135501423450798
3314.0,491357.0,0.8848982374987245
3315.0,491550.0,0.8846195875225644
3316.0,490263.0,0.8816821954947773
3317.0,485785.0,0.8730167512411227
3318.0,495924.0,0.8906160932537592
3319.0,505249.0,0.9067325621679865
3320.0,496797.0,0.8909481750396059
3321.0,493786.0,0.8849390494819972
3322.0,487051.0,0.8722711442203509
3323.0,473410.0,0.8472631793327571
3324.0,489310.0,0.8751251923310103
3325.0,509127.0,0.9099525620095301
3326.0,500186.0,0.8933713328118119
3327.0,488150.0,0.8712904438064747
3328.0,497239.0,0.8869217943742963
3329.0,499687.0,0.8906969756862905
3330.0,491846.0,0.8761412813182751
3331.0,502350.0,0.894264020715223
3332.0,510058.0,0.9073911418154677
3333.0,498648.0,0.8865146809517263
3334.0,494997.0,0.879452818494617
3335.0,497354.0,0.8830696521415058
3336.0,483280.0,0.8575288954550639
3337.0,473579.0,0.8397774161423386
3338.0,485009.0,0.8594974184384376
3339.0,490236.0,0.8682088383822109
3340.0,484566.0,0.8576248457183123
3341.0,486674.0,0.8608136692046635
3342.0,489724.0,0.8656656036768156
3343.0,491767.0,0.8687345228574717
3344.0,498864.0,0.8807242186249162
3345.0,503223.0,0.8878701889189278
3346.0,498055.0,0.8782105417023114
3347.0,491276.0,0.8657258033429077
3348.0,476194.0,0.8386356458373078
3349.0,459234.0,0.8082749545854637
3350.0,479354.0,0.8431759805026234
3351.0,514425.0,0.9043193100601546
3352.0,530834.0,0.9326042987000299
3353.0,531016.0,0.9323657191548974
3354.0,528619.0,0.9276038119022425
3355.0,534112.0,0.9366863778375025
3356.0,519459.0,0.9104504086794301
3357.0,455132.0,0.7972353944266064
3358.0,345795.0,0.6053591471382966
3359.0,235669.0,0.41232822924249884
3360.0,186637.0,0.32635146486613203
3361.0,225377.0,0.39386339380231206
3362.0,323824.0,0.5655802621628081
3363.0,410683.0,0.7168727933137288
3364.0,450754.0,0.7863684623040831
3365.0,465409.0,0.8114716602172348
3366.0,474452.0,0.8267684398491197
3367.0,469456.0,0.8175992205165961
3368.0,433651.0,0.7548155218023952
3369.0,382550.0,0.6654945324864151
3370.0,344851.0,0.5995763606869096
3371.0,327901.0,0.569788109406241
3372.0,343969.0,0.5973769576957528
3373.0,388576.0,0.674472959665459
3374.0,428906.0,0.744065167097716
3375.0,454513.0,0.7880546046797117
3376.0,475474.0,0.82394606287973
3377.0,493484.0,0.8546886613853938
3378.0,501524.0,0.8681410345565793
3379.0,491154.0,0.8497296626693557
3380.0,473819.0,0.8192961586401605
3381.0,477637.0,0.8254534300702012
3382.0,495537.0,0.8559288712198344
3383.0,494527.0,0.8537276903269408
3384.0,480517.0,0.8290995452833039
3385.0,472986.0,0.8156719855158292
3386.0,467744.0,0.8062052054023714
3387.0,464184.0,0.7996471886384482
3388.0,464663.0,0.8000515487088842
3389.0,478354.0,0.8231929918785768
3390.0,492893.0,0.8477699511766964
3391.0,485431.0,0.8345007271724536
3392.0,472927.0,0.8125832871307289
3393.0,480617.0,0.8253690541066772
3394.0,494205.0,0.8482662134515948
3395.0,497165.0,0.8529081378913106
3396.0,510912.0,0.8760425052564651
3397.0,535084.0,0.9170205822675047
3398.0,540983.0,0.9266579379302695
3399.0,534239.0,0.9146412787440266
3400.0,542438.0,0.9282080820834897
3401.0,546092.0,0.9339889337307615
3402.0,526556.0,0.9001228703720269
3403.0,519411.0,0.8874631261955654
3404.0,535604.0,0.9146723514197783
3405.0,535616.0,0.9142362976974464
3406.0,519553.0,0.8863771634495248
3407.0,521607.0,0.8894396643606106
3408.0,531567.0,0.9059746848938889
3409.0,517170.0,0.8810020617682571
3410.0,513779.0,0.8747945559590222
3411.0,543064.0,0.92420310512479
3412.0,543363.0,0.9242590554810165
3413.0,508763.0,0.864981787285196
3414.0,507616.0,0.8626111709911704
3415.0,539966.0,0.9171387731735519
3416.0,547556.0,0.9295795702059676
3417.0,537163.0,0.9114944400052861
3418.0,554380.0,0.940255539583978
3419.0,570113.0,0.9664740657837029
3420.0,554350.0,0.9393008580303415
3421.0,546663.0,0.9258321095659562
3422.0,554912.0,0.9393534681161652
3423.0,544100.0,0.9206116989978144
3424.0,534513.0,0.9039602509178053
3425.0,550298.0,0.9302137346934224
3426.0,557775.0,0.9424060270530396
3427.0,551332.0,0.9310796716087464
3428.0,560505.0,0.9461243065489334
3429.0,575108.0,0.9703169190852925
3430.0,576996.0,0.9730449394616377
3431.0,574212.0,0.9678959382852208
3432.0,566026.0,0.9536510468613978
3433.0,551564.0,0.9288511408645276
3434.0,559496.0,0.9417696118662011
3435.0,581433.0,0.9782395569370202
3436.0,580331.0,0.9759319538336633
3437.0,569432.0,0.9571592850390362
3438.0,573753.0,0.9639759950804383
3439.0,572739.0,0.961827509949403
3440.0,550288.0,0.9236978130134881
3441.0,539893.0,0.9058310751064607
3442.0,552003.0,0.9257224057569587
3443.0,551127.0,0.9238276987570518
3444.0,546457.0,0.9155779768838536
3445.0,559801.0,0.9375039969029643
3446.0,570445.0,0.9548900630007526
3447.0,580708.0,0.9716224261814308
3448.0,597144.0,0.9986627925642274
3449.0,599744.0,1.002549205532828
3450.0,593424.0,0.9915274846283766
3451.0,590577.0,0.9863155606476617
3452.0,582165.0,0.971818037229496
3453.0,573881.0,0.9575467452709504
3454.0,583864.0,0.9737530718993989
3455.0,602122.0,1.0037379300315812
3456.0,610043.0,1.016470182770614
3457.0,605448.0,1.008344700213876
3458.0,594046.0,0.9888941487424112
3459.0,588253.0,0.978793305717361
3460.0,584505.0,0.972101673719942
3461.0,575100.0,0.9560110775027439
3462.0,578434.0,0.9611007282725798
3463.0,596578.0,0.9907800849703
3464.0,609291.0,1.0114143405050293
3465.0,605074.0,1.0039370395861236
3466.0,597000.0,0.9900685283231982
3467.0,601345.0,0.9967972444677448
3468.0,611043.0,1.0123864488638812
3469.0,619170.0,1.0253569315654487
3470.0,622914.0,1.0310578384544788
3471.0,619035.0,1.0241392980028285
3472.0,608439.0,1.0061178281351488
3473.0,599915.0,0.991536132633429
3474.0,591816.0,0.9776683667627899
3475.0,580786.0,0.9589721972577623
3476.0,570590.0,0.9416683919633122
3477.0,576373.0,0.9507368654100986
3478.0,604296.0,0.9962955001296041
3479.0,627113.0,1.0333913827796701
3480.0,633271.0,1.0430089138147496
3481.0,631794.0,1.0400448666660171
3482.0,623232.0,1.0254233809167252
3483.0,611515.0,1.0056252774137246
3484.0,612967.0,1.0074892563912334
3485.0,623163.0,1.023712212564904
3486.0,630322.0,1.0349281139393494
3487.0,633168.0,1.0390506926013534
3488.0,625506.0,1.0259302808028703
3489.0,608285.0,0.9971501585456986
3490.0,591140.0,0.9685216941461401
3491.0,591116.0,0.9679561874477441
3492.0,605269.0,0.990589664887267
3493.0,614644.0,1.0053788526979048
3494.0,623010.0,1.0184980089002516
3495.0,620786.0,1.0142953717764278
3496.0,608782.0,0.9941226258158306
3497.0,603232.0,0.9845014994117688
3498.0,611562.0,0.9975267571823262
3499.0,625096.0,1.019015984083279
3500.0,624023.0,1.0166775159031272
3501.0,618411.0,1.0069462102448934
3502.0,621465.0,1.011323850725006
3503.0,629197.0,1.0232994954981498
3504.0,631616.0,1.0266201455629103
3505.0,627422.0,1.0191894345184256
3506.0,628490.0,1.0203049390104202
3507.0,635578.0,1.03118081405709
3508.0,640394.0,1.0383540120944743
3509.0,632020.0,1.0241394038727034
3510.0,614354.0,0.9948894296292468
3511.0,613456.0,0.9928078304047958
3512.0,622468.0,1.0067513017481586
3513.0,615136.0,0.9942541736328812
3514.0,605352.0,0.9778067965647327
3515.0,614202.0,0.9914543891951269
3516.0,633653.0,1.0221792793118474
3517.0,644291.0,1.038650170631705
3518.0,643185.0,1.036173194468095
3519.0,634451.0,1.0214127482136568
3520.0,623167.0,1.0025634673570591
3521.0,620328.0,0.9973107973576788
3522.0,628077.0,1.0090697157607766
3523.0,629279.0,1.0102947003059959
3524.0,615181.0,0.9869648385704602
3525.0,599711.0,0.9614618601546538
3526.0,590689.0,0.9463189283593104
3527.0,603864.0,0.9667266012640293
3528.0,628445.0,1.0053446021734598
3529.0,639456.0,1.0222066867563462
3530.0,643102.0,1.0272720874507049
3531.0,648201.0,1.034641926588589
3532.0,649001.0,1.0351365294552863
3533.0,646514.0,1.0303842458125223
3534.0,647505.0,1.0311705375937046
3535.0,645782.0,1.0276292487124623
3536.0,643733.0,1.0235674713684788
3537.0,649234.0,1.0314997840402385
3538.0,656766.0,1.042635973528979
3539.0,659386.0,1.0459546840837262
3540.0,652856.0,1.034757468575578
3541.0,643500.0,1.0190949170747239
3542.0,644063.0,1.0191455525559132
3543.0,652435.0,1.0315344342347397
3544.0,656718.0,1.037434833472298
3545.0,655054.0,1.0339301973146608
3546.0,653857.0,1.0311595361263344
3547.0,650111.0,1.0243686972699961
3548.0,644149.0,1.0140923948181466
3549.0,647606.0,1.0186409619891748
3550.0,654905.0,1.029210754276919
3551.0,656111.0,1.0301861173662892
3552.0,652732.0,1.0239582410943018
3553.0,645375.0,1.0114979890817215
3554.0,635133.0,0.9945340585103996
3555.0,629288.0,0.9844712920789058
3556.0,625519.0,0.9776631331097142
3557.0,618320.0,0.9655030099279699
3558.0,612774.0,0.9559358006989364
3559.0,615777.0,0.9597018881422834
3560.0,622688.0,0.9695367541658388
3561.0,621877.0,0.967331997336508
3562.0,622437.0,0.9672530246393786
3563.0,627938.0,0.9748357187986582
3564.0,622174.0,0.9649233418524086
3565.0,601803.0,0.9323905812343743
3566.0,591528.0,0.9155407498078113
3567.0,603679.0,0.9333908273136551
3568.0,614828.0,0.9496474544973532
3569.0,604480.0,0.9326919290569692
3570.0,590000.0,0.9093937909169747
3571.0,594567.0,0.9154626330576741
3572.0,601834.0,0.9256621895197056
3573.0,612842.0,0.9415782672957667
3574.0,626683.0,0.9617983153515558
3575.0,630166.0,0.9660849862898612
3576.0,627325.0,0.9606679033341924
3577.0,627137.0,0.9593110848633708
3578.0,623485.0,0.9526544800574035
3579.0,615678.0,0.9396614259587496
3580.0,602480.0,0.9184694831830771
3581.0,589020.0,0.8969173498702023
3582.0,601024.0,0.9141351752722505
3583.0,615425.0,0.9349446036638934
3584.0,601124.0,0.9121428314149103
3585.0,576655.0,0.8739744972942605
3586.0,571351.0,0.8648991446192942
3587.0,579102.0,0.8755746150636373
3588.0,585980.0,0.8848962154563864
3589.0,580065.0,0.874890018652048
3590.0,582963.0,0.878174533543873
3591.0,620808.0,0.9340195654916129
3592.0,652920.0,0.9810998753047776
3593.0,655239.0,0.9833391007776673
3594.0,652337.0,0.9777360494431726
3595.0,654743.0,0.9800815999520902
3596.0,658339.0,0.9841887692172119
3597.0,663525.0,0.9906477103211005
3598.0,671386.0,1.001066715133955
3599.0,681279.0,1.0144722750805888
3600.0,683237.0,1.016030232108533
3601.0,676552.0,1.004736381658492
3602.0,668768.0,0.9918311145936475
3603.0,667469.0,0.988553625933663
3604.0,666182.0,0.9852909513593967
3605.0,656288.0,0.9693131291121283
3606.0,655268.0,0.9664561951244662
3607.0,664967.0,0.9793827021484385
3608.0,661334.0,0.9726527838866047
3609.0,646105.0,0.9488995620431933
3610.0,642710.0,0.9425575231550409
3611.0,654244.0,0.9580842658378826
3612.0,662337.0,0.9685222609465215
3613.0,659438.0,0.9628677890201095
3614.0,665305.0,0.9699984669918418
3615.0,682126.0,0.993042842593228
3616.0,691474.0,1.0051433446453533
3617.0,683594.0,0.9921900986962296
3618.0,659111.0,0.9552026849487527
3619.0,643800.0,0.9315886648810654
3620.0,659096.0,0.9522569686322815
3621.0,676250.0,0.9755311131603548
3622.0,681556.0,0.9816574117347251
3623.0,684634.0,0.9845498484281607
3624.0,683444.0,0.981294576045243
3625.0,683043.0,0.9791702028788518
3626.0,680542.0,0.9740366794218068
3627.0,659148.0,0.9419117046377523
3628.0,638809.0,0.91138502506544
3629.0,639372.0,0.9107200573348624
3630.0,635118.0,0.9031981541267835
3631.0,619845.0,0.8800473658290804
3632.0,631524.0,0.8951673007027943
3633.0,657258.0,0.9301196109881339
3634.0,656370.0,0.9273367380917287
3635.0,642629.0,0.9064257225988188
3636.0,644911.0,0.9081388734641347
3637.0,654422.0,0.9200013374604901
3638.0,645087.0,0.9053667351697502
3639.0,628564.0,0.8807022307779265
3640.0,641031.0,0.8966639912863096
3641.0,652876.0,0.9116966186148254
3642.0,635440.0,0.8858517603815342
3643.0,626944.0,0.872529497504847
3644.0,635798.0,0.8833513399063009
3645.0,637996.0,0.884898340502838
3646.0,638115.0,0.8835552900126857
3647.0,633716.0,0.8759657498402609
3648.0,640162.0,0.8833614062636254
3649.0,660433.0,0.9097705051384329
3650.0,664535.0,0.9138482018096928
3651.0,639157.0,0.8774361075625678
3652.0,627063.0,0.8593490305775162
3653.0,652241.0,0.8923100053959042
3654.0,675632.0,0.922711632337527
3655.0,693882.0,0.9459941794689072
3656.0,702318.0,0.9558345301722265
3657.0,686739.0,0.9330089121834421
3658.0,669850.0,0.9084812547758834
3659.0,668009.0,0.9044077792668701
3660.0,659558.0,0.8914107060047203
3661.0,654726.0,0.8833375707046622
3662.0,671813.0,0.9048096750845981
3663.0,687887.0,0.9248412233113262
3664.0,677211.0,0.9088975339067371
3665.0,668295.0,0.8953640365761069
3666.0,689831.0,0.9226020058547416
3667.0,707420.0,0.9444719920933891
3668.0,696324.0,0.9280322202907123
3669.0,673391.0,0.8958986589056942
3670.0,670376.0,0.8903278129856491
3671.0,681092.0,0.9029781661118554
3672.0,674009.0,0.8920255707084848
3673.0,656550.0,0.8674007032142668
3674.0,670568.0,0.884372906246021
3675.0,702101.0,0.9243430624029669
3676.0,711298.0,0.9348169699849893
3677.0,694339.0,0.9109372173066422
3678.0,679777.0,0.8902782924209226
3679.0,684305.0,0.8946477454968189
3680.0,690017.0,0.9005459199465461
3681.0,680294.0,0.8863130887587943
3682.0,645210.0,0.8391447097033242
3683.0,634297.0,0.8235207353119598
3684.0,661856.0,0.85781260779036
3685.0,677142.0,0.8761060609019253
3686.0,676456.0,0.873706466270071
3687.0,666165.0,0.8589304083933194
3688.0,671916.0,0.8648533786278025
3689.0,701230.0,0.9010327035078368
3690.0,716989.0,0.9197004686435437
3691.0,709430.0,0.908445039449921
3692.0,687580.0,0.8789596525759352
3693.0,661407.0,0.8440585013802384
3694.0,666837.0,0.8495384244285316
3695.0,701132.0,0.8917113181495419
3696.0,710275.0,0.9018074199360288
3697.0,693308.0,0.8787755438023133
3698.0,690028.0,0.8731416101410371
3699.0,713197.0,0.9009392369925656
3700.0,739853.0,0.9330422545482909
3701.0,747306.0,0.9408624434135087
3702.0,734032.0,0.9226062976582033
3703.0,695390.0,0.8725807760142341
3704.0,653769.0,0.8189914656460362
3705.0,631485.0,0.7897653443583176
3706.0,633676.0,0.7911966774325955
3707.0,668553.0,0.8333691785803893
3708.0,700443.0,0.8716880154707062
3709.0,705353.0,0.876362560059928
3710.0,684391.0,0.8489321865755131
3711.0,659562.0,0.8168046299747727
3712.0,665613.0,0.8229637538543927
3713.0,715141.0,0.8827738940556618
3714.0,764105.0,0.9416994824521324
3715.0,782374.0,0.9626708701114968
3716.0,784095.0,0.9632498074658841
3717.0,782305.0,0.9595241765498929
3718.0,769605.0,0.9424537769906848
3719.0,732204.0,0.895240004776737
3720.0,680063.0,0.8301845119048124
3721.0,630060.0,0.767942006503235
3722.0,605660.0,0.737054208722122
3723.0,642397.0,0.7805506694011884
3724.0,710026.0,0.861394291920983
3725.0,768382.0,0.9307610289941247
3726.0,791645.0,0.9574760727401043
3727.0,784550.0,0.9474531749274471
3728.0,786260.0,0.9480827681561216
3729.0,803092.0,0.9669224188608538
3730.0,810267.0,0.9741012559970149
3731.0,802196.0,0.9629627189927654
3732.0,769221.0,0.922012051327709
3733.0,701150.0,0.8391824385933675
3734.0,633724.0,0.7573717999724682
3735.0,635921.0,0.7588907495131675
3736.0,677361.0,0.8071737505257858
3737.0,692017.0,0.8234515166725792
3738.0,716164.0,0.8509654097019941
3739.0,763188.0,0.9055509091454471
