wave,flux,norm
3189.0,22069.9,0.8131986928975566
3190.0,21875.0,0.8034492600274717
3191.0,20368.4,0.7457312663111605
3192.0,19507.3,0.7119321816629957
3193.0,20383.3,0.7415372791524032
3194.0,21445.3,0.7776938762583187
3195.0,21959.3,0.7938056017085007
3196.0,22481.2,0.8100938735597863
3197.0,22180.3,0.7967178835875576
3198.0,23161.1,0.829313520179853
3199.0,24559.9,0.8766166554085745
3200.0,23734.4,0.8444736606198545
3201.0,23326.9,0.8273529038611567
3202.0,23726.6,0.8388733638264889
3203.0,23583.6,0.8311881767543702
3204.0,23335.4,0.8198494708722608
3205.0,23553.6,0.8249109243139917
3206.0,24486.6,0.8548903799168523
3207.0,24265.1,0.8444958641981015
3208.0,23659.7,0.8208418840984615
3209.0,24935.7,0.8623985692271642
3210.0,25627.1,0.8835344515131301
3211.0,24910.4,0.8561378177441151
3212.0,24275.5,0.8317092485582228
3213.0,23442.5,0.8006617274795316
3214.0,23289.6,0.7929584300032249
3215.0,24488.3,0.8311736012858987
3216.0,24831.1,0.8401856526783346
3217.0,23886.9,0.80572491606678
3218.0,23766.2,0.7991641065353898
3219.0,24582.3,0.8240422767146729
3220.0,25766.1,0.8610492185308399
3221.0,26515.5,0.8833503593462907
3222.0,25940.8,0.8615331661571556
3223.0,25762.4,0.852966596357257
3224.0,26440.0,0.8727017425156394
3225.0,26716.9,0.8791253004644188
3226.0,26770.4,0.8781759626778461
3227.0,26060.8,0.8522716930231937
3228.0,25137.0,0.8195379735814854
3229.0,25161.5,0.8178227252348784
3230.0,26218.5,0.8495700753472999
3231.0,26896.3,0.8688690905567755
3232.0,26761.9,0.8618881917804461
3233.0,26177.0,0.8404807889772691
3234.0,25380.3,0.8124195493628718
3235.0,25042.6,0.7991724523587311
3236.0,25194.4,0.8015753900116908
3237.0,27034.1,0.8574984464401882
3238.0,28698.5,0.9075352708813623
3239.0,27850.5,0.878055627460186
3240.0,27802.8,0.8739048146766004
3241.0,28845.5,0.9039451631442991
3242.0,29267.7,0.9144140568434869
3243.0,29811.8,0.9286127922118774
3244.0,30236.9,0.9390263559124379
3245.0,30679.4,0.9499119210316292
3246.0,31240.8,0.964398429565389
3247.0,30479.9,0.9380968610036909
3248.0,28798.8,0.8837110183789711
3249.0,28554.7,0.8736091220780259
3250.0,29905.9,0.9122252166175727
3251.0,30705.6,0.9338355239641976
3252.0,30517.9,0.9253734464377847
3253.0,30213.8,0.9134384977328845
3254.0,30617.7,0.9229115842017757
3255.0,31952.7,0.9603082872972829
3256.0,33088.6,0.9915145840624269
3257.0,33547.1,1.0022944483946037
3258.0,33855.9,1.0085475282380085
3259.0,34067.3,1.0118669989346398
3260.0,34117.5,1.0103891729555625
3261.0,34108.5,1.0071680381316273
3262.0,34384.9,1.0123646788493736
3263.0,34315.4,1.0073729159792992
3264.0,33158.8,0.9705861422042271
3265.0,32698.5,0.9543315602502659
3266.0,33790.5,0.9833414723755646
3267.0,34831.3,1.0106943044535217
3268.0,35412.1,1.0245763713088822
3269.0,35632.2,1.0279688188998208
3270.0,34524.7,0.9931480770279213
3271.0,32399.9,0.9293444216738515
3272.0,31591.0,0.9035402159340602
3273.0,32634.2,0.9307013253854918
3274.0,33828.2,0.961992456065087
3275.0,34236.6,0.9708250979011969
3276.0,33356.7,0.9431770323027255
3277.0,32262.9,0.9096524607709744
3278.0,32345.1,0.9093786394932336
3279.0,32812.3,0.9198971629791551
3280.0,32785.0,0.9165293074329784
3281.0,31974.7,0.8913503188029444
3282.0,31546.1,0.8769213004048801
3283.0,32276.2,0.8946899663542492
3284.0,33215.6,0.9181417382040695
3285.0,33846.4,0.9329530999503748
3286.0,34046.5,0.9358403149314496
3287.0,33447.3,0.9167998729607719
3288.0,33151.2,0.906148120161752
3289.0,34133.0,0.9303859178026578
3290.0,35229.8,0.9576125839726191
3291.0,35454.7,0.9610517164449722
3292.0,35538.8,0.9606634412198761
3293.0,36143.9,0.9743194356458786
3294.0,36363.3,0.9775293081305244
3295.0,35885.8,0.9620365566666857
3296.0,35674.3,0.9537381457865444
3297.0,35629.6,0.9499302120952978
3298.0,35795.6,0.9517431873788866
3299.0,35542.8,0.9424394688002146
3300.0,35737.6,0.9450205120101622
3301.0,35975.6,0.9487247961163784
3302.0,34744.7,0.9137753988661915
3303.0,34547.6,0.9061285366323423
3304.0,35114.2,0.9184977105971293
3305.0,34570.2,0.9018263393889187
3306.0,34215.5,0.8901680273544369
3307.0,33399.1,0.8665912502683473
3308.0,32124.6,0.8312852249402264
3309.0,32512.8,0.8390771001083815
3310.0,33082.2,0.8514897265570095
3311.0,33434.1,0.8582515063730523
3312.0,34476.8,0.8826614768768104
3313.0,34026.7,0.8688238269555111
3314.0,32673.7,0.8320650126722993
3315.0,32603.1,0.8280704405272286
3316.0,32508.2,0.8234801670448204
3317.0,32204.2,0.8136300259266076
3318.0,32936.6,0.8299460235834216
3319.0,33707.4,0.8471403567042249
3320.0,33323.6,0.8353019002631246
3321.0,33269.0,0.8317544880386466
3322.0,32512.5,0.8107221391329581
3323.0,31203.6,0.7760595488000421
3324.0,32610.9,0.8089547423301932
3325.0,34342.3,0.8496974901579704
3326.0,33667.3,0.8308434260141063
3327.0,32689.3,0.8046275307232762
3328.0,33314.9,0.8179157651527391
3329.0,33462.9,0.8194394552876566
3330.0,33138.0,0.8094038282503829
3331.0,34597.5,0.8428917071727584
3332.0,35471.8,0.8619872309601277
3333.0,34219.9,0.8294483087739571
3334.0,33527.3,0.810596267176018
3335.0,33545.3,0.8089758836011703
3336.0,32360.0,0.7784177540650095
3337.0,31410.9,0.7536806685859173
3338.0,32111.6,0.7685536166008887
3339.0,32460.8,0.7749597180744805
3340.0,32040.4,0.7630060492266761
3341.0,32419.7,0.7701080174223088
3342.0,32844.2,0.7782451150772202
3343.0,33026.8,0.7806237082403373
3344.0,33655.5,0.7935079413729711
3345.0,34115.2,0.8023532360598005
3346.0,33511.5,0.7862062265532699
3347.0,32648.1,0.7640607978140552
3348.0,31347.4,0.7318151513764318
3349.0,30068.8,0.700242242051361
3350.0,31960.8,0.7424798360768118
3351.0,35015.7,0.8114600130321984
3352.0,36825.7,0.8513244125807345
3353.0,37399.0,0.8624745935302897
3354.0,37271.9,0.8574574479571367
3355.0,37699.8,0.8652015646731299
3356.0,36458.3,0.8346883493036794
3357.0,31292.5,0.7146943835515104
3358.0,23579.1,0.5372321420604551
3359.0,16669.3,0.37888661913468574
3360.0,13732.0,0.3113761381543834
3361.0,16120.4,0.36466112126889155
3362.0,22763.7,0.5137136519917016
3363.0,29221.1,0.6578727667842238
3364.0,32131.2,0.7216753620246903
3365.0,32696.6,0.7326382760663852
3366.0,32868.0,0.7347419849879918
3367.0,32106.2,0.7160239478239506
3368.0,29131.4,0.648156011847252
3369.0,25458.0,0.5650989885480079
3370.0,23535.0,0.5211935068662583
3371.0,23209.3,0.5127833062568531
3372.0,24314.6,0.5359552188247849
3373.0,27190.4,0.5979556962986579
3374.0,30077.1,0.6599087768554168
3375.0,32017.0,0.7008508640971163
3376.0,33753.5,0.7371626475307631
3377.0,35261.1,0.7683204546454216
3378.0,35770.5,0.7776355032682448
3379.0,34401.5,0.7461660407800562
3380.0,32568.0,0.7047883572704347
3381.0,33196.0,0.7167462348841298
3382.0,35089.7,0.7559165494094976
3383.0,34835.2,0.748737426407661
3384.0,33607.3,0.7207163833606115
3385.0,33338.6,0.7133459013249972
3386.0,33030.3,0.7051635780457299
3387.0,32400.7,0.6901743151465851
3388.0,32219.8,0.6847890207735147
3389.0,33753.2,0.715782296588671
3390.0,35293.6,0.7467865961126364
3391.0,34511.1,0.7286121609066649
3392.0,33402.1,0.7036406924977646
3393.0,34204.9,0.7189646975051602
3394.0,35593.9,0.7465164576694767
3395.0,36226.5,0.7581187902036426
3396.0,37716.7,0.7875790377860683
3397.0,39958.4,0.8325697587714476
3398.0,40771.5,0.8476641508345735
3399.0,40582.8,0.8419110765543946
3400.0,41498.5,0.8590455789243481
3401.0,41693.2,0.8612141033362404
3402.0,39742.8,0.8191604301282093
3403.0,39155.1,0.8053152904999643
3404.0,40572.2,0.8326754726853446
3405.0,40357.2,0.8264952309828452
3406.0,39016.8,0.7973437344039069
3407.0,39406.3,0.8035940533761963
3408.0,40383.6,0.8217802622303868
3409.0,38985.8,0.7916609937635143
3410.0,38730.5,0.7848208369991508
3411.0,41733.9,0.8439049213321629
3412.0,41800.3,0.8434776440093459
3413.0,38376.0,0.7727624559302859
3414.0,38153.7,0.7666861215383407
3415.0,41402.6,0.8302438935030084
3416.0,42507.9,0.8506430548867878
3417.0,41764.6,0.8340424829876403
3418.0,43704.3,0.8709809400355975
3419.0,45480.7,0.9045212196601474
3420.0,43854.6,0.8703950450555547
3421.0,42892.5,0.8495613610231173
3422.0,43784.0,0.8654529500521504
3423.0,42805.4,0.8443912447571831
3424.0,41623.4,0.8194120521749744
3425.0,43110.9,0.8469816774327541
3426.0,44307.3,0.8687340435949921
3427.0,44130.1,0.8635223708623048
3428.0,44987.5,0.8785372186663447
3429.0,46244.1,0.9012738225101254
3430.0,46370.4,0.9019363378088898
3431.0,45833.3,0.8897198550261569
3432.0,44753.6,0.8670412082138167
3433.0,43501.1,0.8411125348278573
3434.0,44782.9,0.8641928679839002
3435.0,47225.8,0.9095464432658927
3436.0,46962.8,0.9027118110283977
3437.0,45550.8,0.8738627571272974
3438.0,45772.2,0.8764024464831307
3439.0,45676.9,0.872881885399775
3440.0,43441.8,0.8285643211462635
3441.0,42389.6,0.806937286402689
3442.0,43596.9,0.8283247047376566
3443.0,43293.5,0.8209840743909768
3444.0,42930.8,0.8125508292991829
3445.0,44798.3,0.8462819943834561
3446.0,46268.5,0.872395641694383
3447.0,47717.6,0.8980151186716654
3448.0,49595.4,0.9315923867332199
3449.0,49635.3,0.9305873610428286
3450.0,48979.5,0.9165692832793051
3451.0,48760.7,0.910768124954093
3452.0,47498.9,0.8855454777566464
3453.0,46281.3,0.8612411637753772
3454.0,47512.5,0.8825138102175609
3455.0,49831.9,0.9238850871762325
3456.0,50957.0,0.9430044238966653
3457.0,50578.3,0.9342776469270488
3458.0,49308.1,0.9091474685153537
3459.0,48688.3,0.8960814674527889
3460.0,48300.2,0.8873217253874315
3461.0,47157.6,0.8647601418326808
3462.0,47513.3,0.869707930771575
3463.0,49752.4,0.9090526092938579
3464.0,51439.0,0.9381812026233113
3465.0,50959.6,0.9277734255412541
3466.0,49924.5,0.907306099734464
3467.0,50530.9,0.9166927735750688
3468.0,51922.1,0.9402604532245539
3469.0,53128.8,0.9604119456919215
3470.0,53740.5,0.9697579592700432
3471.0,53323.7,0.9605467515851194
3472.0,52031.3,0.9356253207989179
3473.0,51054.6,0.9164603980450116
3474.0,50039.7,0.8966801053239479
3475.0,48350.8,0.86491412316443
3476.0,46705.2,0.834033555672426
3477.0,47431.5,0.8455447268344672
3478.0,51204.8,0.911243227276249
3479.0,54137.2,0.9617801662226623
3480.0,54889.7,0.9734860784476437
3481.0,54874.8,0.9715679350764079
3482.0,54058.1,0.9554870560616042
3483.0,52597.7,0.9281048988764893
3484.0,52790.2,0.9299345248850612
3485.0,54276.2,0.9545083311379047
3486.0,55424.9,0.9730808010151148
3487.0,56043.6,0.9823046009279083
3488.0,55182.2,0.9656012137503329
3489.0,52888.6,0.9239361768002472
3490.0,50488.1,0.8805469312033204
3491.0,50442.3,0.878303089372136
3492.0,52413.3,0.911128334199282
3493.0,53694.9,0.9318844695662093
3494.0,54609.6,0.9462186162943219
3495.0,53824.6,0.9311062227703842
3496.0,51897.8,0.8963255158318019
3497.0,51573.7,0.8892952300661482
3498.0,53328.6,0.9180813920069372
3499.0,55376.7,0.9518179065206165
3500.0,55214.7,0.9475230416186518
3501.0,54443.1,0.9328002198896022
3502.0,54816.1,0.9377069281086466
3503.0,55964.0,0.9558360428577326
3504.0,56565.1,0.9645868663398641
3505.0,56038.0,0.9541046402794967
3506.0,56023.8,0.9523772353487375
3507.0,57025.7,0.9679046925700355
3508.0,57891.7,0.9810841648608724
3509.0,56998.1,0.9644524043861503
3510.0,54800.7,0.9258474829866988
3511.0,54792.6,0.9242950795180886
3512.0,55812.4,0.9400636998814151
3513.0,54559.5,0.9175659390584577
3514.0,53417.6,0.8970033305000766
3515.0,55063.2,0.9232437509653929
3516.0,57882.4,0.9690566595389793
3517.0,59219.9,0.9899664681099579
3518.0,58978.2,0.9844574894600848
3519.0,57670.5,0.9612010634841266
3520.0,55993.7,0.931873684656113
3521.0,55761.6,0.9266432525454792
3522.0,57072.8,0.9470390890034664
3523.0,57301.4,0.949439049076576
3524.0,55375.9,0.9161938173864473
3525.0,53453.4,0.8830961493589217
3526.0,52432.6,0.864970644475586
3527.0,54209.9,0.8929907210892348
3528.0,57451.0,0.9450073200709755
3529.0,58956.4,0.9683636529247455
3530.0,59526.9,0.9763179305119529
3531.0,60251.4,0.986770098186094
3532.0,60538.6,0.9900388681009533
3533.0,60439.4,0.986986190939337
3534.0,60672.4,0.989356992374382
3535.0,60487.7,0.9849167870619816
3536.0,60445.1,0.9827967567930411
3537.0,61497.5,0.9984575087378317
3538.0,62562.4,1.0142715465987637
3539.0,62828.6,1.0171054502575307
3540.0,61477.8,0.9937875575835823
3541.0,59161.6,0.9549497234238064
3542.0,58024.8,0.9352294412355561
3543.0,58240.2,0.937323922058724
3544.0,58271.2,0.9364430651965406
3545.0,57704.4,0.9259659343368656
3546.0,57476.1,0.920937105571544
3547.0,56951.5,0.911175909191584
3548.0,55853.8,0.8922813137792228
3549.0,56010.1,0.8934390038700696
3550.0,56816.7,0.9049433204628542
3551.0,56536.3,0.899118108508144
3552.0,55350.2,0.8789204535583861
3553.0,53406.8,0.8467687591459255
3554.0,50443.1,0.7985546857194955
3555.0,46667.1,0.7376407769851216
3556.0,42357.7,0.668488779310162
3557.0,38671.7,0.6093670406672285
3558.0,36419.0,0.572972542518107
3559.0,35812.5,0.5625440576480684
3560.0,36441.1,0.5715120059766787
3561.0,35832.8,0.5610768291681467
3562.0,34467.7,0.5388367303419641
3563.0,35034.4,0.5468123631406614
3564.0,36276.3,0.5652761940215059
3565.0,36149.2,0.5623745434690122
3566.0,34990.7,0.5434553805503252
3567.0,34062.8,0.5281664612352654
3568.0,34372.4,0.532076805778678
3569.0,35215.5,0.5442105739176036
3570.0,36114.7,0.557160469936165
3571.0,37470.0,0.5770820129130931
3572.0,38725.1,0.5953854520667761
3573.0,40771.7,0.6257638288068696
3574.0,42468.5,0.6506666345713692
3575.0,42084.6,0.6436483926520085
3576.0,40195.6,0.6136654025919484
3577.0,37965.2,0.5785755814037041
3578.0,35910.0,0.5462665720072295
3579.0,33688.4,0.5115379105779689
3580.0,30743.8,0.46596843381823494
3581.0,28553.9,0.4319754549574073
3582.0,28857.2,0.43574816944410927
3583.0,28599.2,0.43103839676675565
3584.0,26398.6,0.39711518646209065
3585.0,26851.6,0.40315497102759673
3586.0,30238.9,0.45313405572403254
3587.0,31195.8,0.4665607628594978
3588.0,28514.0,0.4256121336764879
3589.0,25028.3,0.3728406636251385
3590.0,29571.1,0.43963033948385655
3591.0,44311.3,0.6574383166716814
3592.0,54974.6,0.8139822423579702
3593.0,56468.2,0.8343744888812483
3594.0,54706.5,0.8066627711238654
3595.0,54317.8,0.799250579579121
3596.0,58456.0,0.8583199091664881
3597.0,64305.4,0.9421896853284488
3598.0,67946.0,0.9933836769375117
3599.0,70128.9,1.023066109536262
3600.0,70407.9,1.0248795890076157
3601.0,68903.0,1.0007498024490102
3602.0,67517.6,0.9784336239746843
3603.0,67929.7,0.9821821513291521
3604.0,68557.2,0.9889954118620236
3605.0,67799.1,0.9758089837737363
3606.0,68046.8,0.9770999780842043
3607.0,69317.3,0.9930108782221925
3608.0,68273.2,0.97574038396953
3609.0,65592.9,0.9351968034448491
3610.0,64877.7,0.9227716035040606
3611.0,66470.3,0.9431252536857444
3612.0,67550.1,0.9560948623587827
3613.0,66942.2,0.9451450172946307
3614.0,68076.7,0.9587615397197671
3615.0,71234.2,1.0007011470273632
3616.0,73248.1,1.026374802685717
3617.0,72511.1,1.0134395664976894
3618.0,69038.3,0.9624033146349722
3619.0,66774.2,0.9284087621271215
3620.0,69258.7,0.9604133523925437
3621.0,72239.1,0.9990776520542126
3622.0,73285.0,1.0108221948920517
3623.0,73526.2,1.0114029177848392
3624.0,72869.8,0.9996354714851913
3625.0,72623.1,0.9935058146478827
3626.0,72163.5,0.9844741504987318
3627.0,68116.3,0.9266561447309272
3628.0,64259.6,0.8717187179335105
3629.0,64620.6,0.8741185186947188
3630.0,64757.9,0.8734609361344885
3631.0,63069.3,0.8482244235899572
3632.0,64946.4,0.8709249614008232
3633.0,68521.8,0.9161749040940816
3634.0,68159.8,0.9086428422086975
3635.0,65868.7,0.8754891874731671
3636.0,66421.9,0.8802003073054416
3637.0,68555.7,0.9057415000199734
3638.0,67554.6,0.8898120084536879
3639.0,65158.7,0.8556393683062097
3640.0,67465.8,0.883221468423727
3641.0,69590.9,0.9082361449923343
3642.0,66683.3,0.8675945104964761
3643.0,64902.6,0.8417989726252141
3644.0,65502.8,0.8469273352880687
3645.0,65414.1,0.8431236082849972
3646.0,66337.6,0.8523285444444497
3647.0,66657.5,0.8537244094024107
3648.0,67921.5,0.8671446363625741
3649.0,71404.7,0.908701110999569
3650.0,72563.7,0.9204882469659991
3651.0,68739.3,0.869167089802429
3652.0,66473.3,0.837798749253251
3653.0,70143.4,0.8811883094894846
3654.0,74096.7,0.9278238998191759
3655.0,77726.0,0.9700928294117069
3656.0,79803.9,0.9927664039429407
3657.0,77573.5,0.9618518699647474
3658.0,74353.1,0.9188863198290461
3659.0,72578.4,0.8939932021831142
3660.0,69525.8,0.8535585902979477
3661.0,68538.0,0.8386405392803227
3662.0,72748.4,0.8872003167743969
3663.0,76769.2,0.9331167310879632
3664.0,75532.3,0.9150176217556069
3665.0,74278.3,0.8968167721857503
3666.0,77906.8,0.9374746705713654
3667.0,80693.4,0.967747711224177
3668.0,78531.4,0.9386531660006363
3669.0,73924.2,0.880610743817132
3670.0,72370.4,0.8591952665183826
3671.0,73882.3,0.8741843704470329
3672.0,73813.7,0.8704215922901298
3673.0,71853.8,0.8444441697877889
3674.0,74600.1,0.8737511246840648
3675.0,80908.1,0.9444223147587256
3676.0,83105.4,0.9667813989983743
3677.0,80733.1,0.9359971389860452
3678.0,78327.5,0.9050242036603547
3679.0,78338.9,0.9020814611753681
3680.0,80002.6,0.9181089250120579
3681.0,80009.4,0.9150662431732943
3682.0,74032.0,0.8438245224389389
3683.0,71587.9,0.8131923400632133
3684.0,77182.1,0.8737581295120574
3685.0,80778.5,0.9113632641610846
3686.0,80081.9,0.9004330721859237
3687.0,77759.3,0.8713469391778286
3688.0,80051.3,0.893983165290618
3689.0,86881.0,0.9669600976650713
3690.0,90144.0,0.9998712554547864
3691.0,87871.3,0.9713565408490582
3692.0,82169.4,0.9052469114083763
3693.0,75838.2,0.8326669839376281
3694.0,76984.5,0.8423919353508603
3695.0,85580.2,0.933282410534096
3696.0,90001.2,0.9781790747299755
3697.0,88150.0,0.9548258875486854
3698.0,86892.6,0.9380329290841882
3699.0,90378.6,0.9723800794433937
3700.0,95259.5,1.0214467356290675
3701.0,96838.5,1.0348904975477298
3702.0,95317.7,1.015221610634718
3703.0,90061.7,0.9560278177642901
3704.0,81945.3,0.8669613990606654
3705.0,73636.9,0.776459596912518
3706.0,70741.7,0.743445156818321
3707.0,76870.2,0.8051634554286351
3708.0,83976.8,0.8766789487258966
3709.0,85897.2,0.8937543763287475
3710.0,83613.0,0.8671089969908314
3711.0,83647.7,0.8646044904035731
3712.0,88435.2,0.9110772731116096
3713.0,94939.0,0.9748646676418662
3714.0,99348.5,1.0167958429335124
3715.0,99992.5,1.0200368755232263
3716.0,99162.4,1.008265213415289
3717.0,98106.5,0.9942789337445128
3718.0,94547.2,0.9550922077641067
3719.0,86714.3,0.8731263193685833
3720.0,78776.4,0.7906346531440184
3721.0,75269.4,0.7530004501065389
3722.0,74841.3,0.7463094748152752
3723.0,77960.1,0.7749161833204845
3724.0,85502.6,0.8471694940506909
3725.0,95453.6,0.9427487192094535
3726.0,100254.0,0.9870111938663083
3727.0,98760.9,0.9692287487348977
3728.0,98927.8,0.9677979532916903
3729.0,102126.0,0.9959374397944019
3730.0,103493.0,1.0060984009150733
3731.0,102589.0,0.9941878446364163
3732.0,98583.4,0.9523884178077467
3733.0,91227.2,0.8785811368724399
3734.0,84687.1,0.8130675476774062
3735.0,83410.0,0.7983328640130533
3736.0,83715.6,0.798791707997899
3737.0,80595.5,0.7666621510868173
3738.0,81267.5,0.770692396971879
