wave,flux,norm
3119.0,135890.0,0.7504120115319656
3120.0,127579.0,0.7033043657969155
3121.0,131106.0,0.7215033591542456
3122.0,139588.0,0.7668587805904598
3123.0,150496.0,0.8253604542201395
3124.0,154654.0,0.8467030731980548
3125.0,150429.0,0.8221531719938692
3126.0,150495.0,0.8210967979690251
3127.0,149989.0,0.8169260880646775
3128.0,147397.0,0.8014252794454367
3129.0,150865.0,0.8188680301078411
3130.0,150716.0,0.8166497093785341
3131.0,150708.0,0.8151993401873292
3132.0,152965.0,0.8259822044529166
3133.0,150156.0,0.8094172988070252
3134.0,152338.0,0.8197648568184823
3135.0,159841.0,0.8586587354609618
3136.0,159683.0,0.8563327757536272
3137.0,160959.0,0.8616894331177647
3138.0,167207.0,0.8935970639734089
3139.0,170318.0,0.9086565869160284
3140.0,175344.0,0.9338611024780171
3141.0,177374.0,0.9430477757197095
3142.0,165242.0,0.8770346784300888
3143.0,124164.0,0.6578772280214911
3144.0,82272.0,0.43516535691078667
3145.0,85881.8,0.4534785828295749
3146.0,115104.0,0.6067359686313955
3147.0,133687.0,0.7034812120475508
3148.0,143273.0,0.7526308475283975
3149.0,156039.0,0.8182867208414674
3150.0,168094.0,0.8799937958426071
3151.0,173279.0,0.9055840598017971
3152.0,168963.0,0.8815161794738665
3153.0,166839.0,0.8689454453476747
3154.0,168594.0,0.8765844034269883
3155.0,152112.0,0.7895365563581109
3156.0,114186.0,0.5916695714646146
3157.0,77581.8,0.4013140070765646
3158.0,66818.0,0.3450456279468204
3159.0,79695.7,0.4108440964409508
3160.0,95942.9,0.4937585596457291
3161.0,105439.0,0.5417055124076796
3162.0,114670.0,0.5881289140755536
3163.0,123513.0,0.632407057012452
3164.0,126081.0,0.6444594442848165
3165.0,130122.0,0.6639864171793921
3166.0,132705.0,0.676018983593329
3167.0,133318.0,0.6779913801483652
3168.0,134995.0,0.6853580130493285
3169.0,132229.0,0.6701802435567269
3170.0,136723.0,0.6917867887197794
3171.0,151938.0,0.7674738084893294
3172.0,163467.0,0.8243173366994061
3173.0,166598.0,0.8386910975497801
3174.0,164819.0,0.828339118969215
3175.0,165415.0,0.8299371143231926
3176.0,168415.0,0.8435702091313934
3177.0,172922.0,0.8646924416106601
3178.0,175909.0,0.8781550756187783
3179.0,163440.0,0.8145430857170263
3180.0,142179.0,0.7073991558685943
3181.0,124319.0,0.6175054568255549
3182.0,116068.0,0.5755603283957725
3183.0,123242.0,0.6101168364628288
3184.0,130162.0,0.643302564399733
3185.0,131029.0,0.6465113927176616
3186.0,138227.0,0.6808951278134324
3187.0,143394.0,0.705176493617641
3188.0,146591.0,0.7197051097940566
3189.0,154167.0,0.7556489302750737
3190.0,154374.0,0.7554141805625011
3191.0,144722.0,0.7070153170806522
3192.0,138388.0,0.6749583424792437
3193.0,144772.0,0.7049338600072983
3194.0,151183.0,0.7349419211549366
3195.0,154356.0,0.7491363254411574
3196.0,159184.0,0.771303072559613
3197.0,155234.0,0.7509341294865196
3198.0,161262.0,0.7788206091404748
3199.0,172557.0,0.8320117081347401
3200.0,166657.0,0.8022559630905552
3201.0,163508.0,0.785818096097863
3202.0,167045.0,0.8015142064039312
3203.0,166151.0,0.7959330486292028
3204.0,161753.0,0.7736114327726408
3205.0,160765.0,0.767644478114613
3206.0,168283.0,0.8022470081403339
3207.0,166099.0,0.7905607880483727
3208.0,159998.0,0.7602989033216079
3209.0,170671.0,0.809715177805519
3210.0,176347.0,0.8353039767431238
3211.0,169603.0,0.802075276464653
3212.0,165412.0,0.7810070429544218
3213.0,161993.0,0.7636454100235955
3214.0,162852.0,0.7664739278247181
3215.0,171275.0,0.8048376833901238
3216.0,173218.0,0.812678248874847
3217.0,166030.0,0.7777226347912604
3218.0,162101.0,0.7581195472350684
3219.0,165116.0,0.7710033670244654
3220.0,174353.0,0.8128547550348346
3221.0,182520.0,0.8495945205423073
3222.0,180094.0,0.8369885547356124
3223.0,178934.0,0.830297068184059
3224.0,183183.0,0.8486868947291459
3225.0,184374.0,0.8528743385877382
3226.0,184328.0,0.8513361548158371
3227.0,179663.0,0.828503174157169
3228.0,175150.0,0.8064413898405264
3229.0,177298.0,0.8150702243088831
3230.0,183649.0,0.8429652617205896
3231.0,187006.0,0.8570535811961172
3232.0,186563.0,0.853710625610813
3233.0,183343.0,0.8376906420673106
3234.0,179374.0,0.8183035152171283
3235.0,178194.0,0.8116803571170073
3236.0,178421.0,0.8114773742707703
3237.0,189998.0,0.8628184494662624
3238.0,200716.0,0.9101098279758164
3239.0,194059.0,0.8785945314213733
3240.0,192989.0,0.8724321196493984
3241.0,201822.0,0.9109897210836582
3242.0,206712.0,0.931661279868162
3243.0,207943.0,0.9358054362107274
3244.0,205515.0,0.9234964029528909
3245.0,206275.0,0.9255294343555825
3246.0,212277.0,0.9510428347306515
3247.0,209824.0,0.9386579121675871
3248.0,199186.0,0.8897491839924463
3249.0,196147.0,0.8748802840402875
3250.0,203498.0,0.906331034071567
3251.0,209579.0,0.9320426790046694
3252.0,210484.0,0.9346952719531265
3253.0,208781.0,0.9257771403084696
3254.0,210461.0,0.9318655129643238
3255.0,217735.0,0.9626703649031239
3256.0,222955.0,0.9843191743727789
3257.0,223884.0,0.9869900884770562
3258.0,225339.0,0.9919704672630937
3259.0,227216.0,0.9987932191035818
3260.0,228088.0,1.0011866835712775
3261.0,228071.0,0.9996784074648014
3262.0,229373.0,1.0039494129469049
3263.0,228383.0,0.9981924484175185
3264.0,220306.0,0.9615225892094643
3265.0,217371.0,0.9473689049984301
3266.0,225151.0,0.9798903107087154
3267.0,231970.0,1.0081454116718191
3268.0,235018.0,1.0199572591584467
3269.0,235632.0,1.0211894876116991
3270.0,227916.0,0.9863699517685527
3271.0,214477.0,0.9269161334013473
3272.0,210441.0,0.908210492218285
3273.0,218378.0,0.9411594962038797
3274.0,226586.0,0.9751857370996382
3275.0,228565.0,0.9823486455270742
3276.0,222214.0,0.953741585771427
3277.0,214796.0,0.9206415907565662
3278.0,215013.0,0.9203137938706699
3279.0,217660.0,0.9303756936686027
3280.0,215053.0,0.9179847268515146
3281.0,206312.0,0.8794807814841902
3282.0,202527.0,0.8621808995651951
3283.0,207704.0,0.8830303174845185
3284.0,214045.0,0.9087675387065393
3285.0,218475.0,0.926335060358455
3286.0,219382.0,0.9289399626115089
3287.0,215770.0,0.9124302560886007
3288.0,215319.0,0.909315483993554
3289.0,221482.0,0.9341055088821479
3290.0,226215.0,0.9528088961735569
3291.0,225529.0,0.9486703861724416
3292.0,224944.0,0.9449689535527331
3293.0,228556.0,0.9588872785317328
3294.0,229686.0,0.9623717790474053
3295.0,226420.0,0.9474541021393231
3296.0,225107.0,0.9407387738216352
3297.0,224220.0,0.9358206990091298
3298.0,226119.0,0.9425300567499555
3299.0,224966.0,0.936518770544014
3300.0,225528.0,0.9376550663129737
3301.0,227280.0,0.9437315538884041
3302.0,219646.0,0.9108707398953003
3303.0,218435.0,0.9046976240424219
3304.0,221204.0,0.9150051459925723
3305.0,216536.0,0.8945643168096087
3306.0,213883.0,0.8824907972599605
3307.0,206936.0,0.8527544174891424
3308.0,197507.0,0.8128791362482811
3309.0,201057.0,0.8264560844248081
3310.0,204304.0,0.838756866608111
3311.0,205239.0,0.8415487450917786
3312.0,212183.0,0.8689437565051069
3313.0,209469.0,0.8567696188095099
3314.0,201006.0,0.8211415988001121
3315.0,201986.0,0.8241315641989436
3316.0,201617.0,0.8216184466689433
3317.0,199204.0,0.8107936604762251
3318.0,204973.0,0.8332584018718122
3319.0,210217.0,0.8535385194906973
3320.0,206282.0,0.8365470274435609
3321.0,205998.0,0.8343864639132675
3322.0,203082.0,0.8215847623453911
3323.0,195041.0,0.7881067212927505
3324.0,202766.0,0.8183402114968278
3325.0,212392.0,0.8561660831028195
3326.0,207624.0,0.8359493906394713
3327.0,201684.0,0.8110691833082341
3328.0,206806.0,0.8306825034210692
3329.0,208834.0,0.837838004147082
3330.0,204987.0,0.8214356198673028
3331.0,211742.0,0.8475084225451663
3332.0,215854.0,0.8629553919461297
3333.0,207068.0,0.8268636437264728
3334.0,204799.0,0.8168509653575878
3335.0,207082.0,0.8249979179278636
3336.0,196786.0,0.7830718683468498
3337.0,187871.0,0.7467332765440291
3338.0,192754.0,0.7652597969476945
3339.0,196338.0,0.7785939151363469
3340.0,195768.0,0.775444801129061
3341.0,199266.0,0.7883994705082672
3342.0,200606.0,0.7927976708866639
3343.0,199805.0,0.7887357234285391
3344.0,202522.0,0.7985561537038866
3345.0,204251.0,0.8044645590358867
3346.0,200867.0,0.7902457380919202
3347.0,197117.0,0.7746220650846054
3348.0,190992.0,0.7497121314059215
3349.0,184552.0,0.7236241593446349
3350.0,194281.0,0.7609233818195831
3351.0,209825.0,0.8208909754104137
3352.0,219307.0,0.8570373374906621
3353.0,222501.0,0.8685594707666082
3354.0,221716.0,0.864542431624739
3355.0,223867.0,0.8719716805613389
3356.0,214262.0,0.8336462698005077
3357.0,178346.0,0.6931475862217453
3358.0,126249.0,0.49013678681932293
3359.0,81551.2,0.31626274835969304
3360.0,64573.7,0.25015143953884794
3361.0,81358.9,0.31483526114560806
3362.0,122886.0,0.475021187209976
3363.0,160967.0,0.621557059307199
3364.0,177103.0,0.6831325108548432
3365.0,181427.0,0.6990643219670847
3366.0,184550.0,0.7103407754327696
3367.0,179017.0,0.6883126306128525
3368.0,157649.0,0.6055119810241381
3369.0,132143.0,0.5070105814148442
3370.0,117948.0,0.4520703908805022
3371.0,115966.0,0.4440072455106638
3372.0,126962.0,0.48559958401874126
3373.0,147439.0,0.5633306332188989
3374.0,163753.0,0.6250114356674606
3375.0,173599.0,0.661903819140619
3376.0,183972.0,0.7007282489284092
3377.0,194891.0,0.7415512375357723
3378.0,200244.0,0.7611348857990594
3379.0,194762.0,0.7395377128211985
3380.0,187130.0,0.7098306486491013
3381.0,190339.0,0.7212662050842515
3382.0,198648.0,0.7519859157242552
3383.0,196897.0,0.7446008929181529
3384.0,188550.0,0.712313484067353
3385.0,182651.0,0.6893314392951192
3386.0,177580.0,0.6695187001705655
3387.0,175480.0,0.6609371067284409
3388.0,177207.0,0.6667736821896219
3389.0,185518.0,0.6973485656020125
3390.0,194342.0,0.7297901867093057
3391.0,191952.0,0.7200998064936992
3392.0,187004.0,0.7008431855795908
3393.0,192349.0,0.7201633226408554
3394.0,199969.0,0.7479559948249045
3395.0,201245.0,0.7519898396577627
3396.0,208267.0,0.7774671144817064
3397.0,221545.0,0.8262270357928959
3398.0,225780.0,0.8412013967320978
3399.0,223913.0,0.8334356533782903
3400.0,229707.0,0.8541741529548698
3401.0,230994.0,0.858130821232377
3402.0,218667.0,0.8115547549688334
3403.0,215178.0,0.7978392453559999
3404.0,225645.0,0.8358480986143167
3405.0,225434.0,0.8342694507108951
3406.0,216457.0,0.800285594123746
3407.0,219195.0,0.8096393467987478
3408.0,225120.0,0.8307374624899999
3409.0,215167.0,0.7932595058705194
3410.0,212316.0,0.7820119645297604
3411.0,230447.0,0.8479962514735804
3412.0,232006.0,0.8529340116717856
3413.0,212402.0,0.7801341700418659
3414.0,212615.0,0.7801897117564471
3415.0,232163.0,0.8511303538637426
3416.0,235035.0,0.8608619184137656
3417.0,226588.0,0.8291572001056329
3418.0,237257.0,0.8673994526070478
3419.0,247871.0,0.9053720631346882
3420.0,236920.0,0.8645805790627765
3421.0,230995.0,0.8421895136635782
3422.0,237861.0,0.8664332353199824
3423.0,232830.0,0.8473376901028818
3424.0,225117.0,0.8185264376866127
3425.0,233188.0,0.8471075540467452
3426.0,239321.0,0.868604764201361
3427.0,236413.0,0.8572803986066523
3428.0,240528.0,0.8714217974712675
3429.0,248107.0,0.8980781502811891
3430.0,249191.0,0.9011993959706665
3431.0,247262.0,0.8934297965013553
3432.0,242454.0,0.875282026450592
3433.0,235731.0,0.8502605748097318
3434.0,241988.0,0.8720611546682463
3435.0,254171.0,0.9151619515143941
3436.0,252286.0,0.907580240678382
3437.0,246138.0,0.8846908690313563
3438.0,249248.0,0.8950898390007482
3439.0,248723.0,0.8924297265225573
3440.0,237332.0,0.8508217457581986
3441.0,233369.0,0.8358930460209086
3442.0,239638.0,0.85760945182256
3443.0,238026.0,0.8511099238665503
3444.0,236472.0,0.8448301795343136
3445.0,244580.0,0.8730520329020549
3446.0,249629.0,0.8903172069589559
3447.0,254755.0,0.9078289695306205
3448.0,264428.0,0.9415023261412176
3449.0,265116.0,0.9431560939598782
3450.0,260095.0,0.9245158478818702
3451.0,259007.0,0.9198766957173896
3452.0,255796.0,0.9077132142839789
3453.0,251046.0,0.8901148412249476
3454.0,255298.0,0.9044384291835279
3455.0,265886.0,0.9411675646936025
3456.0,271762.0,0.9611720292622854
3457.0,269690.0,0.9530576548120773
3458.0,263179.0,0.9292841309563463
3459.0,259830.0,0.9167070234302844
3460.0,258587.0,0.9115761346479114
3461.0,254915.0,0.8978993523504047
3462.0,256537.0,0.902878472875745
3463.0,264685.0,0.9308005820704286
3464.0,272035.0,0.9558750742556392
3465.0,271634.0,0.9536972358447845
3466.0,267216.0,0.9374322673796812
3467.0,267576.0,0.9379434220884661
3468.0,272571.0,0.9546895652421584
3469.0,278899.0,0.9760757536877424
3470.0,281855.0,0.9856377854866284
3471.0,279152.0,0.9754126177693215
3472.0,273318.0,0.9542735217589231
3473.0,269420.0,0.9399234228880925
3474.0,264976.0,0.9236940929596342
3475.0,258311.0,0.8997554704451439
3476.0,252144.0,0.8775890230456989
3477.0,255453.0,0.8884141744993255
3478.0,271476.0,0.9434063972673339
3479.0,284333.0,0.9873213316420937
3480.0,287645.0,0.9980514543039162
3481.0,286802.0,0.994361034165587
3482.0,281962.0,0.9768306795873651
3483.0,275308.0,0.9530491374333664
3484.0,276473.0,0.9563522898846485
3485.0,282199.0,0.9754170095075186
3486.0,286218.0,0.988558633329863
3487.0,288315.0,0.9950486662333852
3488.0,284123.0,0.9798419398121236
3489.0,274401.0,0.9456029627256571
3490.0,265232.0,0.9133211342752899
3491.0,265927.0,0.915030189804436
3492.0,274166.0,0.9426770484517174
3493.0,279240.0,0.9594100430870643
3494.0,283041.0,0.9717492573238465
3495.0,279919.0,0.9603209928279773
3496.0,271756.0,0.9316296512578701
3497.0,269773.0,0.9241526128260957
3498.0,276572.0,0.9467502154102899
3499.0,284942.0,0.9746901826921845
3500.0,284246.0,0.9716018600590507
3501.0,280846.0,0.9592835556430602
3502.0,282078.0,0.9627946783621955
3503.0,286506.0,0.977203065047784
3504.0,288440.0,0.983091956966828
3505.0,285978.0,0.9740017991147424
3506.0,286008.0,0.9734075568084685
3507.0,289886.0,0.9859027762815797
3508.0,293045.0,0.9959382102650545
3509.0,288807.0,0.9808394824246074
3510.0,279057.0,0.9470571828206552
3511.0,278625.0,0.9449249794274465
3512.0,283165.0,0.9596474112758339
3513.0,278413.0,0.9428821534772854
3514.0,273688.0,0.9262332088753935
3515.0,280092.0,0.9472462308852829
3516.0,291116.0,0.9838451445549757
3517.0,296155.0,1.0001822197511385
3518.0,294899.0,0.9952533131526548
3519.0,289783.0,0.9773144354024829
3520.0,283363.0,0.9550065333403821
3521.0,282050.0,0.9499302537840711
3522.0,286595.0,0.9645775982782894
3523.0,287164.0,0.9658327875371345
3524.0,279513.0,0.9394587184173787
3525.0,271476.0,0.9118242358812824
3526.0,266070.0,0.8930582166223282
3527.0,272541.0,0.9141552514702261
3528.0,286109.0,0.9590116369084548
3529.0,292640.0,0.9802349715679858
3530.0,295166.0,0.9880224095090893
3531.0,298270.0,0.9977315943352295
3532.0,298633.0,0.9982636787383565
3533.0,297147.0,0.992616963892188
3534.0,298098.0,0.9951114789281202
3535.0,297351.0,0.9919362924975901
3536.0,296333.0,0.9878599600146539
3537.0,299958.0,0.9992542419324354
3538.0,304594.0,1.0139958847930393
3539.0,306050.0,1.018135435685144
3540.0,301177.0,1.0012262580993192
3541.0,293826.0,0.9761055017981606
3542.0,292487.0,0.9709748499870213
3543.0,296293.0,0.9829158970922988
3544.0,297990.0,0.9878450022751614
3545.0,296290.0,0.9815100901634546
3546.0,295374.0,0.977775431791578
3547.0,293113.0,0.9695927463671933
3548.0,289141.0,0.9557617190563024
3549.0,290652.0,0.9600572138026963
3550.0,294519.0,0.9721181458131194
3551.0,294323.0,0.9707555238405418
3552.0,290871.0,0.9586585478201035
3553.0,284496.0,0.9369477711229399
3554.0,275747.0,0.9074515793020812
3555.0,267857.0,0.8808192214420115
3556.0,259272.0,0.8519382321557638
3557.0,250174.0,0.821411687933778
3558.0,244808.0,0.8031708769757733
3559.0,244743.0,0.8023310719179266
3560.0,246922.0,0.8088376663209218
3561.0,244630.0,0.800694285621068
3562.0,243192.0,0.7953510028579225
3563.0,247229.0,0.8079016934200349
3564.0,247851.0,0.8092752941508146
3565.0,241292.0,0.7872123417130085
3566.0,236740.0,0.7717217904755591
3567.0,240393.0,0.7829748137883694
3568.0,245484.0,0.798882023478397
3569.0,243381.0,0.7913637654010988
3570.0,240372.0,0.7809079991304031
3571.0,245308.0,0.7962521274394675
3572.0,250490.0,0.8123599504275155
3573.0,257660.0,0.8348733024367065
3574.0,264727.0,0.8570051542139498
3575.0,264599.0,0.8558173940437034
3576.0,260362.0,0.8413452337363255
3577.0,256340.0,0.8275851491653264
3578.0,250522.0,0.8080490296317927
3579.0,242387.0,0.7810745578848505
3580.0,231567.0,0.7454986823729522
3581.0,223299.0,0.7181905329346813
3582.0,228227.0,0.733327848489456
3583.0,232292.0,0.7456571163801626
3584.0,223415.0,0.7164508902812554
3585.0,217210.0,0.6958545233062925
3586.0,222132.0,0.710901762915463
3587.0,224871.0,0.7189305770327437
3588.0,220259.0,0.7034566683224865
3589.0,208494.0,0.6651850923759554
3590.0,214198.0,0.6826602596961325
3591.0,255899.0,0.8146911526695482
3592.0,290855.0,0.9249771733196911
3593.0,297331.0,0.9445382378608204
3594.0,294760.0,0.9353356902502105
3595.0,294760.0,0.9342901709458152
3596.0,300575.0,0.951644985080843
3597.0,309485.0,0.9787350110003508
3598.0,316896.0,1.0010140198639839
3599.0,323066.0,1.0193115557759163
3600.0,323653.0,1.0199572374247472
3601.0,318376.0,1.0021288453555715
3602.0,312758.0,0.9832564403492459
3603.0,312880.0,0.9824387011137339
3604.0,313907.0,0.9844463214608113
3605.0,309304.0,0.9687996882963975
3606.0,309165.0,0.9671418199808176
3607.0,314849.0,0.9836655428035889
3608.0,312590.0,0.9753474988212497
3609.0,303332.0,0.9452255931220267
3610.0,300702.0,0.9357939809663787
3611.0,306874.0,0.9537276925543999
3612.0,311396.0,0.9664765488772192
3613.0,309902.0,0.9605284447691432
3614.0,313970.0,0.9717959347722707
3615.0,324373.0,1.0025964317890068
3616.0,330218.0,1.0192251622770367
3617.0,325994.0,1.0047552623069351
3618.0,312476.0,0.9617051389570699
3619.0,304498.0,0.9357881674086199
3620.0,313326.0,0.961502837949107
3621.0,322610.0,0.9885215420285585
3622.0,325326.0,0.99534671049184
3623.0,326694.0,0.9980154735747829
3624.0,325210.0,0.9919592372345054
3625.0,324357.0,0.9878259937144184
3626.0,320431.0,0.9743443504489392
3627.0,300760.0,0.91308757275109
3628.0,283644.0,0.8597538177512383
3629.0,286555.0,0.8671825136053483
3630.0,289373.0,0.8742919868392541
3631.0,283194.0,0.8542255876957623
3632.0,290356.0,0.8743867022256839
3633.0,304576.0,0.9156867047263896
3634.0,301421.0,0.9046854623286411
3635.0,290279.0,0.8697753380074705
3636.0,291828.0,0.8729319528694478
3637.0,299695.0,0.8949310775772673
3638.0,293118.0,0.8737839133106585
3639.0,280811.0,0.83564543129226
3640.0,291814.0,0.8668729104916425
3641.0,303253.0,0.899271660752037
3642.0,291457.0,0.8627639704653464
3643.0,283261.0,0.8370112962043142
3644.0,284916.0,0.8403956906110261
3645.0,284744.0,0.8383773204816678
3646.0,289178.0,0.8498920563518901
3647.0,290408.0,0.8519544885334764
3648.0,295949.0,0.8666222065938239
3649.0,309691.0,0.9051958508128815
3650.0,311733.0,0.9094813500634691
3651.0,292436.0,0.8515987490027804
3652.0,282112.0,0.8200023756449143
3653.0,298815.0,0.866925190443869
3654.0,315725.0,0.9142611796170333
3655.0,330451.0,0.9550958451727402
3656.0,338603.0,0.9768004648219244
3657.0,328457.0,0.9457262330525776
3658.0,314744.0,0.9045092511851739
3659.0,308106.0,0.8837333057959905
3660.0,295683.0,0.8464667514012114
3661.0,291335.0,0.8324070522764837
3662.0,309031.0,0.8812554729935799
3663.0,325560.0,0.9265839070752618
3664.0,319989.0,0.9089500715893637
3665.0,314139.0,0.8905853028444253
3666.0,329276.0,0.9316653494636311
3667.0,341091.0,0.9631943484880163
3668.0,331240.0,0.9335292470217987
3669.0,311415.0,0.8759189923015798
3670.0,305909.0,0.8587243841132088
3671.0,312973.0,0.8768059484522173
3672.0,310641.0,0.8685373481345394
3673.0,301163.0,0.8403545673628364
3674.0,312948.0,0.8714903082018987
3675.0,337268.0,0.9373315542913375
3676.0,345130.0,0.9572533637953536
3677.0,333068.0,0.9219378431807681
3678.0,322551.0,0.8910256455871987
3679.0,327309.0,0.9023425859577073
3680.0,332575.0,0.9150050695936228
3681.0,323540.0,0.88834375410628
3682.0,295550.0,0.809845297841527
3683.0,287069.0,0.7850085078298052
3684.0,309607.0,0.8449185002276027
3685.0,324613.0,0.8840666965665168
3686.0,325059.0,0.8834776386030398
3687.0,317164.0,0.8602620099657381
3688.0,320601.0,0.8678097893700625
3689.0,340564.0,0.9199635554587785
3690.0,351848.0,0.9485028882073322
3691.0,345710.0,0.9300509627633162
3692.0,324640.0,0.8715808692782704
3693.0,297824.0,0.7979504078669195
3694.0,300645.0,0.8038601701648486
3695.0,332748.0,0.8878756267113399
3696.0,348673.0,0.9284639899388138
3697.0,341640.0,0.9078738477568405
3698.0,336393.0,0.8921006194207407
3699.0,347783.0,0.920418755063795
3700.0,364926.0,0.9638119936266238
3701.0,370734.0,0.9771485787418556
3702.0,364903.0,0.9598129748045733
3703.0,344341.0,0.9038769427814887
3704.0,315012.0,0.8252005709818715
3705.0,288008.0,0.7529208964518606
3706.0,279681.0,0.7296603276242349
3707.0,303479.0,0.7901327145790814
3708.0,330788.0,0.859479451496008
3709.0,337559.0,0.8752872114840119
3710.0,325566.0,0.8424728735402393
3711.0,319101.0,0.8240659176341458
3712.0,333487.0,0.8594697150576598
3713.0,360900.0,0.9282340000220333
3714.0,381668.0,0.9796622204219625
3715.0,386704.0,0.9905820596585051
3716.0,384075.0,0.9818615154324731
3717.0,379500.0,0.9682102277222165
3718.0,367108.0,0.9347097294714862
3719.0,339958.0,0.8638425851943676
3720.0,309944.0,0.7859962370932212
3721.0,291898.0,0.7387504515158048
3722.0,286770.0,0.724321435985177
3723.0,299855.0,0.7558602921152423
3724.0,329584.0,0.8291453309596368
3725.0,366931.0,0.9212658912349471
3726.0,385810.0,0.966744961832793
3727.0,383100.0,0.9580546766047845
3728.0,384162.0,0.9588135524883065
3729.0,393642.0,0.9805387758410029
3730.0,397584.0,0.9884116238187965
3731.0,394141.0,0.9779310488579473
3732.0,379452.0,0.9396438353286246
3733.0,349568.0,0.863952912641495
3734.0,319232.0,0.7874428319880952
3735.0,315042.0,0.7755995814445751
3736.0,323046.0,0.7937656619470579
3737.0,315663.0,0.7741281036933743
3738.0,317681.0,0.7775781471843269
3739.0,345773.0,0.8447146399948203
