wave,flux,norm
3060.0,10039.5,0.9446697606944291
3061.0,10649.3,0.9992661763682541
3062.0,10873.7,1.0174728472263301
3063.0,10631.4,0.9920065934737908
3064.0,10093.3,0.9391376839934958
3065.0,9730.72,0.9028311115077421
3066.0,9332.97,0.8634564476444784
3067.0,9220.92,0.8506433696005606
3068.0,9740.75,0.8960085194824879
3069.0,10472.9,0.960565642797887
3070.0,10947.2,1.0011461243736244
3071.0,10813.8,0.9860550279430734
3072.0,10443.2,0.9494650635714346
3073.0,10635.8,0.9641229105423867
3074.0,10928.1,0.9876842287436602
3075.0,10696.6,0.9638842836627681
3076.0,10759.0,0.9666100353462321
3077.0,10997.2,0.9850458011123762
3078.0,10854.1,0.9692990405347544
3079.0,10881.7,0.9688247533096256
3080.0,11055.9,0.9813457297770534
3081.0,11079.9,0.9804789414417566
3082.0,11162.1,0.9847318005816831
3083.0,11285.8,0.992588525320863
3084.0,11463.2,1.005085320788858
3085.0,11597.2,1.0136914221924518
3086.0,11066.3,0.9642865796680234
3087.0,9966.71,0.8657692308669235
3088.0,9457.08,0.8189355093650132
3089.0,9693.83,0.8368085602015413
3090.0,9964.74,0.8574930514323361
3091.0,9965.16,0.8548280639092697
3092.0,9711.36,0.8304250232025522
3093.0,9657.78,0.8232271134536481
3094.0,10157.7,0.8630896609963021
3095.0,10679.9,0.9045699727655666
3096.0,10630.0,0.897468164618649
3097.0,10375.0,0.8731344815778881
3098.0,10253.1,0.8601060371222887
3099.0,9819.66,0.8210954120907956
3100.0,9305.27,0.775573941829413
3101.0,9426.46,0.7831350783773171
3102.0,9961.28,0.8248858559679855
3103.0,10752.3,0.8874985733931499
3104.0,11242.6,0.9249486633775582
3105.0,11159.4,0.9151101434220447
3106.0,11113.8,0.9083932685491148
3107.0,11527.0,0.9390823019378112
3108.0,12203.1,0.9909023694262455
3109.0,12307.2,0.996071845190847
3110.0,11975.7,0.9660519312809434
3111.0,11784.1,0.9474617031025165
3112.0,11942.3,0.9570100446637124
3113.0,12146.5,0.9701538528412461
3114.0,11962.5,0.9522918851505408
3115.0,12258.6,0.9726251312163271
3116.0,12401.4,0.9806853395568834
3117.0,11582.3,0.9128639881927322
3118.0,10912.7,0.8572229509997402
3119.0,10300.1,0.8064016394485031
3120.0,9854.07,0.7689040270492513
3121.0,10001.9,0.7778283040954552
3122.0,10493.6,0.8133336810265474
3123.0,11327.7,0.8750388751583779
3124.0,11636.0,0.8958371788304106
3125.0,11227.9,0.8615135916564008
3126.0,11186.3,0.8554346082164673
3127.0,11256.6,0.8579123813226331
3128.0,11140.4,0.8461950603631242
3129.0,11286.9,0.8544311839487682
3130.0,11147.3,0.8410146985515887
3131.0,11165.1,0.8395118470988358
3132.0,11462.1,0.8589296801455114
3133.0,11293.1,0.8434022261129882
3134.0,11428.7,0.8506395260250873
3135.0,12073.2,0.8955654680154509
3136.0,12193.1,0.901393485776214
3137.0,12292.4,0.9056522515028637
3138.0,12695.4,0.932169546830415
3139.0,12933.5,0.9464280536081546
3140.0,13346.4,0.9733253273458048
3141.0,13531.8,0.9834928238174644
3142.0,12529.1,0.9075209875317519
3143.0,9237.74,0.6668423976096539
3144.0,6048.03,0.43510253748899036
3145.0,6594.79,0.4728228452824972
3146.0,9103.84,0.6504913740026133
3147.0,10601.3,0.7549100122425302
3148.0,11308.3,0.8025133348806076
3149.0,12261.7,0.8672100166473843
3150.0,13117.8,0.9245983260674975
3151.0,13385.8,0.9402748287216844
3152.0,12951.1,0.9066411866163431
3153.0,12809.7,0.8936882121462916
3154.0,13011.5,0.9046753134904857
3155.0,11900.7,0.8246245263685346
3156.0,9330.58,0.6443337140986147
3157.0,6900.56,0.4749032896357148
3158.0,6233.02,0.4275020316267852
3159.0,7217.85,0.4933629962942907
3160.0,8363.99,0.5697594832908055
3161.0,8825.0,0.599118084318247
3162.0,9324.65,0.6308851034573604
3163.0,10037.2,0.676785010351523
3164.0,10349.8,0.6954901317102803
3165.0,10694.3,0.7161973661005087
3166.0,10871.4,0.7255839932711511
3167.0,10844.4,0.7213236399614442
3168.0,10869.5,0.7205385461223897
3169.0,10740.5,0.7095709043890164
3170.0,11276.8,0.7424744189952259
3171.0,12478.1,0.8187835379817834
3172.0,13297.2,0.8695741221495252
3173.0,13507.7,0.8803479463628987
3174.0,13394.2,0.8699956545848753
3175.0,13458.0,0.8711822730740099
3176.0,13697.4,0.8836814262949858
3177.0,14043.6,0.9029548526216725
3178.0,14304.4,0.9166175653340006
3179.0,13445.5,0.858672216247799
3180.0,11975.0,0.7621823936724211
3181.0,10822.6,0.686513336137713
3182.0,10248.2,0.6478881237775767
3183.0,10600.0,0.6678738727545526
3184.0,10919.4,0.6856850224490131
3185.0,10990.3,0.6878185763895311
3186.0,11684.6,0.7288159447097565
3187.0,12191.4,0.7578765756287044
3188.0,12520.9,0.7757514441428615
3189.0,13115.4,0.8098638456753506
3190.0,12988.1,0.7993202782453571
3191.0,12097.0,0.7419915552482443
3192.0,11619.0,0.7102929009522913
3193.0,12167.9,0.7413668922056641
3194.0,12787.6,0.7765275186636484
3195.0,13073.6,0.7912517775536304
3196.0,13364.1,0.8061435633259574
3197.0,13137.8,0.7898597528433536
3198.0,13699.4,0.820890200741363
3199.0,14547.2,0.8688017088406793
3200.0,14074.9,0.837810650136805
3201.0,13858.7,0.8222122606689714
3202.0,14121.3,0.8350234042224682
3203.0,14038.6,0.8273931539728949
3204.0,13903.1,0.8167057024434202
3205.0,14067.4,0.8236359274362219
3206.0,14647.7,0.8547913041151273
3207.0,14534.3,0.8453873055629809
3208.0,14207.9,0.8236907496236625
3209.0,14998.4,0.8666698667963961
3210.0,15425.5,0.88843217246214
3211.0,15023.5,0.8624505924360787
3212.0,14653.6,0.838469650256798
3213.0,14120.7,0.8053432208616351
3214.0,13972.5,0.7942963003150574
3215.0,14655.0,0.8303855409646923
3216.0,14899.3,0.8414867221390918
3217.0,14393.9,0.810306387959321
3218.0,14341.1,0.8047195909905185
3219.0,14813.3,0.8285280680695226
3220.0,15481.1,0.8630828888155604
3221.0,15879.9,0.8824614466101418
3222.0,15529.5,0.8602105385119381
3223.0,15437.0,0.8523373821626745
3224.0,15835.5,0.8715329562453178
3225.0,15990.1,0.877220326543874
3226.0,16014.7,0.8757575195524738
3227.0,15612.5,0.8510345339474961
3228.0,15097.5,0.820335592162548
3229.0,15118.0,0.8188319443145446
3230.0,15761.5,0.8509696128910474
3231.0,16163.1,0.8698801106762478
3232.0,16065.8,0.8619012544447985
3233.0,15728.0,0.8411070384050202
3234.0,15244.4,0.8126675554292866
3235.0,15006.5,0.7974602424201253
3236.0,15088.7,0.7993016887705257
3237.0,16212.1,0.8561102760493011
3238.0,17245.1,0.907799514793905
3239.0,16769.3,0.8799849273703436
3240.0,16729.0,0.8751220774107505
3241.0,17299.6,0.9021429987467773
3242.0,17509.9,0.910261060613367
3243.0,17859.3,0.9255332729669439
3244.0,18180.2,0.9392342137036495
3245.0,18444.1,0.9499105503387175
3246.0,18745.0,0.9624164687304463
3247.0,18301.4,0.9367347831076909
3248.0,17294.9,0.8824853551550341
3249.0,17150.8,0.8724355401243565
3250.0,17972.6,0.9114268056795856
3251.0,18430.4,0.9317727171111674
3252.0,18296.5,0.922167936666887
3253.0,18135.2,0.9112416365020878
3254.0,18409.7,0.9222094629289909
3255.0,19203.8,0.9590564117936046
3256.0,19877.9,0.9897011275557097
3257.0,20188.8,1.0021278515464744
3258.0,20411.4,1.010106047151612
3259.0,20544.8,1.0136316043287845
3260.0,20546.7,1.0106641457066587
3261.0,20499.5,1.0053033185704319
3262.0,20647.4,1.0095104330591917
3263.0,20632.5,1.0057531898970946
3264.0,19981.1,0.9710813726791738
3265.0,19713.9,0.9552300884182942
3266.0,20360.7,0.983625820557416
3267.0,20972.3,1.01015405918786
3268.0,21306.4,1.0231953007044714
3269.0,21437.4,1.0264317128566058
3270.0,20794.1,0.9926820194177683
3271.0,19546.7,0.9303752470338156
3272.0,19054.3,0.9042634421074638
3273.0,19639.0,0.9292685287407767
3274.0,20351.4,0.9601490362354115
3275.0,20643.5,0.9710750945429583
3276.0,20152.2,0.9451912724719846
3277.0,19491.7,0.9115433920916308
3278.0,19517.5,0.9100910637571406
3279.0,19812.0,0.9211379255924071
3280.0,19857.9,0.9205937059802908
3281.0,19426.5,0.8979874006151519
3282.0,19188.5,0.8844236975435117
3283.0,19628.3,0.9020868505021111
3284.0,20181.0,0.9248202197530084
3285.0,20529.9,0.9381085088667938
3286.0,20606.1,0.9388933876308478
3287.0,20225.2,0.9189040337180692
3288.0,20058.1,0.9087126861785235
3289.0,20651.2,0.9329194732916557
3290.0,21312.5,0.9600589938062946
3291.0,21468.0,0.964322614381329
3292.0,21519.1,0.9638838036914904
3293.0,21852.0,0.9760322082546913
3294.0,21965.7,0.9783470477401117
3295.0,21685.7,0.963160838530854
3296.0,21567.4,0.9552195025249904
3297.0,21554.4,0.9519713345546602
3298.0,21670.1,0.9544076540660407
3299.0,21516.6,0.9450052477515287
3300.0,21617.1,0.9467778378125529
3301.0,21759.4,0.9503643547931658
3302.0,21040.7,0.9164282393449723
3303.0,20927.5,0.908977560135273
3304.0,21252.9,0.9205640484463563
3305.0,20946.8,0.9048070095936859
3306.0,20799.1,0.895958147573435
3307.0,20347.6,0.8741052404796341
3308.0,19579.3,0.8387981800330964
3309.0,19811.4,0.8464234702620717
3310.0,20149.8,0.858534792818317
3311.0,20347.7,0.8646085479107384
3312.0,20984.1,0.8892297543373494
3313.0,20731.0,0.8761242949718256
3314.0,19926.3,0.839839611229624
3315.0,19857.3,0.8346732242715688
3316.0,19730.3,0.8271017457183487
3317.0,19490.2,0.8148409930372387
3318.0,19909.5,0.8301385943474638
3319.0,20328.1,0.8453237361190667
3320.0,20017.9,0.8302008081648578
3321.0,19941.0,0.8248068531466942
3322.0,19477.5,0.8034919928574815
3323.0,18697.9,0.7692836464607934
3324.0,19552.0,0.8022920525549788
3325.0,20584.0,0.842405139972014
3326.0,20147.6,0.8223690927421544
3327.0,19566.2,0.7965342547693681
3328.0,20005.8,0.8122891969416747
3329.0,20145.8,0.8158274759350925
3330.0,19973.1,0.8067158740368847
3331.0,20872.6,0.84084364886496
3332.0,21418.7,0.860592633517442
3333.0,20637.7,0.827054006656269
3334.0,20167.4,0.8061071593779672
3335.0,20183.0,0.8046390456212229
3336.0,19548.5,0.7773266489078359
3337.0,19019.7,0.7543462350273344
3338.0,19379.9,0.7666510716271875
3339.0,19486.3,0.7688771378209459
3340.0,19134.0,0.7530379628217976
3341.0,19344.4,0.7593676404693911
3342.0,19729.7,0.7725119416102965
3343.0,19963.3,0.7796633507256663
3344.0,20373.3,0.793648859600181
3345.0,20686.3,0.8037930007305474
3346.0,20377.1,0.789769417333719
3347.0,19918.7,0.7700476547917847
3348.0,19144.5,0.7382465940574219
3349.0,18326.5,0.7049201022467462
3350.0,19473.6,0.7471566603785429
3351.0,21381.9,0.8183119618710579
3352.0,22516.5,0.8595730227737644
3353.0,22841.9,0.8698122277999258
3354.0,22747.8,0.8640645144907156
3355.0,23021.9,0.8722952489122998
3356.0,22252.1,0.8410290658451891
3357.0,19004.7,0.7165075246469197
3358.0,14101.9,0.5303458480146771
3359.0,9692.51,0.36361489858697876
3360.0,7857.39,0.294042189812072
3361.0,9454.52,0.3529383099218245
3362.0,13773.9,0.5129160224937745
3363.0,17975.1,0.6677174367770085
3364.0,19882.3,0.7367533510465042
3365.0,20227.7,0.747718494489642
3366.0,20313.8,0.7490674631384082
3367.0,19888.0,0.7315786599615802
3368.0,18069.9,0.6630829047166886
3369.0,15744.3,0.5763411193121144
3370.0,14484.7,0.5289467064414718
3371.0,14196.0,0.5171500332334407
3372.0,14840.4,0.5393197334605723
3373.0,16696.7,0.6053178279158636
3374.0,18598.7,0.6726505467312998
3375.0,19857.8,0.7164635468151203
3376.0,20920.5,0.7529966487251999
3377.0,21844.5,0.7843737736900679
3378.0,22199.9,0.795232087428656
3379.0,21397.8,0.7646731949179727
3380.0,20211.1,0.7205473027830996
3381.0,20509.8,0.7294603774402366
3382.0,21681.9,0.7693204572176221
3383.0,21564.3,0.763338017135348
3384.0,20816.5,0.73512761468241
3385.0,20655.0,0.7277054615006079
3386.0,20513.2,0.7210097914076561
3387.0,20160.4,0.7069457775282179
3388.0,20034.9,0.7008986842127868
3389.0,20969.6,0.731882234253239
3390.0,21922.4,0.7633505668675675
3391.0,21440.5,0.7448307477541517
3392.0,20755.7,0.7193639950366225
3393.0,21260.6,0.7351522993854837
3394.0,22106.3,0.762623554358821
3395.0,22434.7,0.772162363470193
3396.0,23306.6,0.8003193991047719
3397.0,24687.6,0.8457873725823651
3398.0,25180.9,0.8607029998014581
3399.0,25025.7,0.853433881877979
3400.0,25572.5,0.8700821153110085
3401.0,25742.5,0.8738623096030673
3402.0,24621.0,0.8338828206560727
3403.0,24292.7,0.820888159712758
3404.0,25135.6,0.8474383942211554
3405.0,24951.6,0.8393242262511713
3406.0,24100.0,0.8088401111048391
3407.0,24351.6,0.8154347433424107
3408.0,24975.7,0.8344440858975426
3409.0,24093.8,0.8031645264489164
3410.0,23909.6,0.7952303623134408
3411.0,25741.2,0.8542256954942341
3412.0,25713.3,0.8513862417938385
3413.0,23563.4,0.7784549778249791
3414.0,23463.7,0.773429147368103
3415.0,25556.4,0.8405314395683312
3416.0,26344.8,0.8645322325007824
3417.0,25959.3,0.8499884117573725
3418.0,27159.1,0.8873008258935565
3419.0,28223.3,0.920026896173876
3420.0,27263.1,0.8867616838018756
3421.0,26753.0,0.8682501160769595
3422.0,27317.9,0.8846308302844321
3423.0,26694.2,0.8625331325389628
3424.0,25970.9,0.8373204648533209
3425.0,26886.1,0.8649281913272747
3426.0,27585.9,0.885500154174388
3427.0,27462.1,0.8796019170588851
3428.0,27994.8,0.8947102768696783
3429.0,28756.4,0.9170518599705357
3430.0,28811.4,0.9168108635276266
3431.0,28460.5,0.9036819416577538
3432.0,27805.1,0.880961451794423
3433.0,27059.0,0.8554708674246762
3434.0,27841.8,0.8783214650686032
3435.0,29342.6,0.9236749138886003
3436.0,29193.8,0.917016628589401
3437.0,28305.8,0.8872166792124225
3438.0,28438.0,0.8894522649385938
3439.0,28427.6,0.8872270385984895
3440.0,27048.2,0.842375176570634
3441.0,26366.1,0.8193837411995096
3442.0,27117.3,0.8409376205316026
3443.0,26906.2,0.8326207299279484
3444.0,26658.2,0.823198967497188
3445.0,27858.9,0.8584573467020394
3446.0,28830.1,0.8865092759288702
3447.0,29749.3,0.9128467563169712
3448.0,30843.5,0.9444313121572964
3449.0,30812.5,0.9415011640689236
3450.0,30479.7,0.9293801956179116
3451.0,30431.8,0.9259782016517623
3452.0,29646.1,0.9001868802937192
3453.0,28845.3,0.874044904000593
3454.0,29602.3,0.8951159563188594
3455.0,31060.4,0.93725469645384
3456.0,31798.2,0.9575278853351299
3457.0,31588.6,0.9492468322916937
3458.0,30795.4,0.9234982547729982
3459.0,30442.0,0.9110168843512718
3460.0,30220.6,0.9025284509663603
3461.0,29428.9,0.8770775157998372
3462.0,29586.8,0.8799735655049373
3463.0,31027.2,0.9209232648523284
3464.0,32117.3,0.9513288357653725
3465.0,31791.6,0.9397586486003249
3466.0,31109.5,0.9177213306964768
3467.0,31490.4,0.9270674952287791
3468.0,32370.8,0.9510503723123109
3469.0,33107.3,0.9707162209260333
3470.0,33502.9,0.9803268104892092
3471.0,33303.2,0.9725141259984467
3472.0,32484.6,0.9466958286347079
3473.0,31816.1,0.9253464864400819
3474.0,31217.3,0.906105525307114
3475.0,30272.5,0.87691850432623
3476.0,29269.9,0.8461769482798948
3477.0,29664.6,0.8558722549156229
3478.0,32018.5,0.9219416283389503
3479.0,33901.6,0.9742179285905216
3480.0,34410.0,0.9868600282530532
3481.0,34403.4,0.9847107872123368
3482.0,33877.9,0.9677467780405042
3483.0,32945.4,0.9392461693467453
3484.0,33039.8,0.9400759079998606
3485.0,33963.3,0.9644455784181657
3486.0,34674.6,0.9827048510901927
3487.0,35087.9,0.9924628776462823
3488.0,34605.2,0.9768884365140333
3489.0,33148.4,0.9339300282389754
3490.0,31558.8,0.8874049807610863
3491.0,31483.7,0.8835643900376874
3492.0,32747.8,0.9172486232344317
3493.0,33631.1,0.94015606218472
3494.0,34309.8,0.9572655712511738
3495.0,33927.1,0.9447519535592478
3496.0,32783.7,0.9111445086842423
3497.0,32567.0,0.9033721761651666
3498.0,33558.4,0.9290760934890936
3499.0,34725.5,0.9595355024380491
3500.0,34555.0,0.9529878300958677
3501.0,34024.8,0.9365637998932903
3502.0,34236.4,0.9405818973249332
3503.0,35027.2,0.9604662077967546
3504.0,35553.9,0.9730461972038044
3505.0,35290.2,0.9639872225159701
3506.0,35236.1,0.9606768649026505
3507.0,35828.4,0.9749686371268353
3508.0,36372.1,0.9878857712118123
3509.0,35792.6,0.9703046427075301
3510.0,34410.6,0.931075715203104
3511.0,34459.4,0.9306357609503797
3512.0,35083.4,0.9457020899273397
3513.0,34185.8,0.9197725474864825
3514.0,33430.6,0.8977641499760046
3515.0,34534.0,0.9256562373635792
3516.0,36402.4,0.9739103662607594
3517.0,37314.4,0.9964440508039705
3518.0,37166.3,0.9906371518233775
3519.0,36305.7,0.9658955975781698
3520.0,35230.7,0.9355519288569346
3521.0,35081.3,0.9298537124674519
3522.0,35918.1,0.9502669093898275
3523.0,36089.0,0.9530183908530541
3524.0,34911.5,0.9202162817997814
3525.0,33726.7,0.8873417602020593
3526.0,33105.4,0.8693850793429693
3527.0,34215.3,0.8968720290606115
3528.0,36187.8,0.9468245640407416
3529.0,37090.3,0.9686462953521832
3530.0,37521.6,0.9781016905446118
3531.0,38099.8,0.9913415199878586
3532.0,38353.1,0.9960911470374201
3533.0,38313.3,0.9932215991658319
3534.0,38450.8,0.9949467937200499
3535.0,38361.3,0.990798824118818
3536.0,38374.9,0.9893201056233327
3537.0,39030.8,1.0043708083439298
3538.0,39652.7,1.0184881896892413
3539.0,39732.3,1.0186453666115947
3540.0,38720.5,0.9908678286757283
3541.0,36996.2,0.9449887950212928
3542.0,36003.4,0.9179246860370462
3543.0,35956.0,0.9150146410591753
3544.0,35928.0,0.9126030468798809
3545.0,35609.6,0.9028324337571756
3546.0,35465.1,0.8974935492099255
3547.0,35084.2,0.8861977469301797
3548.0,34359.4,0.8662680568010348
3549.0,34458.0,0.8671278460679532
3550.0,34963.3,0.878193899099779
3551.0,34761.1,0.8714750590741432
3552.0,33923.8,0.8488830115472843
3553.0,32445.1,0.8103501776315829
3554.0,30089.3,0.7500915296616775
3555.0,26986.5,0.6714683149880095
3556.0,23607.9,0.586288334144065
3557.0,20909.6,0.5182897649822997
3558.0,19244.8,0.4761144119757619
3559.0,18662.0,0.4608133621998799
3560.0,19044.1,0.4693471120617874
3561.0,18725.7,0.4606131911410169
3562.0,17657.3,0.4334958508424762
3563.0,17866.6,0.43778669732984216
3564.0,18906.4,0.4623672613304118
3565.0,19183.2,0.46822478440698145
3566.0,18389.3,0.44797224568435023
3567.0,17179.2,0.4176753090557878
3568.0,16981.6,0.4120612310866885
3569.0,17821.3,0.4315857256568419
3570.0,18801.4,0.45442228300026594
3571.0,19686.4,0.4748698614877736
3572.0,20386.7,0.4907848819636425
3573.0,21514.6,0.516904687633626
3574.0,22445.2,0.5381837384333288
3575.0,22272.8,0.5329772744954308
3576.0,21137.2,0.504783254483779
3577.0,19641.3,0.4681101800945644
3578.0,18324.9,0.4358494992986282
3579.0,16863.9,0.40028257615455887
3580.0,14755.2,0.3495136080217229
3581.0,13170.8,0.3113422062036877
3582.0,13299.4,0.3137337381605555
3583.0,13292.7,0.31292634919450774
3584.0,12214.9,0.28695577325632066
3585.0,12802.8,0.300139009598949
3586.0,15182.6,0.3551831264642059
3587.0,15956.7,0.37250675473405254
3588.0,14300.6,0.33313969297529683
3589.0,12387.5,0.28796051393790606
3590.0,15887.8,0.3685413624351895
3591.0,25432.7,0.5886865872456394
3592.0,32011.0,0.7393601900227874
3593.0,32664.1,0.752815525376391
3594.0,30924.7,0.7111811981636235
3595.0,30525.3,0.7004665752313216
3596.0,34511.5,0.7902049982584429
3597.0,39878.0,0.9110736297143917
3598.0,42933.6,0.9787172620233926
3599.0,44579.4,1.0139805281845575
3600.0,44886.4,1.0186880218949097
3601.0,43965.0,0.9955430853344395
3602.0,43158.7,0.9750870375238428
3603.0,43585.5,0.9825045069971384
3604.0,44032.3,0.9903228121352975
3605.0,43470.2,0.9754506560269663
3606.0,43583.6,0.9757540056950278
3607.0,44340.8,0.9904205080622219
3608.0,43570.3,0.9709586826305308
3609.0,41789.7,0.9291134691571258
3610.0,41373.1,0.9177027528373378
3611.0,42457.4,0.9395436566874182
3612.0,43177.5,0.9532257209302097
3613.0,42807.4,0.942815811432391
3614.0,43570.5,0.9573380456469381
3615.0,45632.9,1.0002546978124187
3616.0,46963.7,1.0269505804727481
3617.0,46575.0,1.015990700470627
3618.0,44422.9,0.9666923765055757
3619.0,42952.8,0.9324214190682321
3620.0,44566.5,0.9650803876693209
3621.0,46610.9,1.0068654666651276
3622.0,47363.8,1.0205969281544465
3623.0,47475.0,1.0204487306861265
3624.0,46966.9,1.0070042865628916
3625.0,46730.9,0.9994278713520603
3626.0,46339.2,0.9885494199064745
3627.0,43583.2,0.9273979650055275
3628.0,41004.3,0.8702984754300271
3629.0,41286.8,0.8740505556349689
3630.0,41492.5,0.8761455607552228
3631.0,40505.6,0.853096178499381
3632.0,41780.6,0.8776652527359442
3633.0,44098.4,0.9239394663926208
3634.0,43855.0,0.9164346696414222
3635.0,42369.9,0.8830736073255347
3636.0,42712.3,0.887860964237647
3637.0,44104.2,0.9143659867501454
3638.0,43452.5,0.8984598353798119
3639.0,41852.1,0.8630594608458653
3640.0,43430.3,0.8932062191190314
3641.0,44870.7,0.9203503510682542
3642.0,42854.2,0.8766197321906838
3643.0,41648.3,0.8496475812896761
3644.0,42111.9,0.856774164633521
3645.0,42065.1,0.8534927037232282
3646.0,42629.1,0.8625750489736106
3647.0,42797.4,0.8636097374308196
3648.0,43654.2,0.8784807873532862
3649.0,46053.3,0.924208261820808
3650.0,46881.2,0.9382261426371782
3651.0,44240.3,0.8829244608750614
3652.0,42591.0,0.8476509374467581
3653.0,44999.1,0.8930872770320443
3654.0,47666.5,0.943390364400479
3655.0,50129.2,0.9893600410156961
3656.0,51540.7,1.0143707953358803
3657.0,50022.2,0.981724312310059
3658.0,47853.6,0.9365248300484527
3659.0,46728.6,0.9119332496606485
3660.0,44712.4,0.8701249578666955
3661.0,44010.4,0.8540438533082656
3662.0,46837.7,0.9063366903362129
3663.0,49520.0,0.9555244404686887
3664.0,48664.0,0.9363414116972826
3665.0,47879.6,0.9186295023784288
3666.0,50428.5,0.9647785478788208
3667.0,52374.0,0.9991424028574671
3668.0,50908.3,0.9684087972965255
3669.0,47768.9,0.9060921379287876
3670.0,46683.3,0.882966534885391
3671.0,47663.7,0.8989275351008407
3672.0,47554.1,0.8942889656571671
3673.0,46252.3,0.867311347334392
3674.0,48047.8,0.8983920103957072
3675.0,52149.5,0.9722818236890212
3676.0,53844.0,1.0009860303408202
3677.0,52326.9,0.9699816140693337
3678.0,50641.9,0.9360422803728947
3679.0,50764.0,0.9355942515890964
3680.0,51439.8,0.9453149844153257
3681.0,50788.6,0.9306544757644571
3682.0,46889.9,0.8567339151420957
3683.0,45345.7,0.826126821159503
3684.0,48653.2,0.883823577729271
3685.0,51051.4,0.9247089494998023
3686.0,51379.3,0.927958501420128
3687.0,50152.1,0.9031757405151526
3688.0,50698.6,0.9103779787645495
3689.0,54324.9,0.9726739391641757
3690.0,56758.6,1.0133105891957161
3691.0,56268.2,1.0016512756801803
3692.0,52757.8,0.9364464391204927
3693.0,47896.2,0.8476962162282189
3694.0,47928.6,0.8458183289360751
3695.0,53255.8,0.9371146484067227
3696.0,56886.7,0.9981145375439069
3697.0,56654.9,0.9911773388920998
3698.0,55269.7,0.9641524731759294
3699.0,56079.7,0.9754602023036976
3700.0,58433.1,1.0134647665251244
3701.0,59452.2,1.0281681839526957
3702.0,59118.5,1.019452145530959
3703.0,57084.8,0.9815487815814284
3704.0,52705.1,0.9036345469747812
3705.0,46829.2,0.800583380305017
3706.0,44120.6,0.7521107712032414
3707.0,47300.0,0.8039945017453579
3708.0,51277.5,0.8691031918590845
3709.0,52444.8,0.8863404588979333
3710.0,51727.1,0.8717080091445227
3711.0,53191.6,0.8938237696329885
3712.0,57003.7,0.9551444513561685
3713.0,60017.0,1.0027639996606934
3714.0,61259.6,1.0206065923795005
3715.0,61022.7,1.0137637631905467
3716.0,60327.6,0.9993645512192728
3717.0,59500.0,0.9828536830790046
3718.0,57262.9,0.9432151396055217
3719.0,52701.2,0.8656154596494335
3720.0,48557.0,0.7952890849152563
3721.0,47638.6,0.7780410010592744
3722.0,48037.7,0.7823439098224926
3723.0,49216.1,0.799275377294057
3724.0,52759.2,0.8544033660986066
3725.0,58134.3,0.9388031183669057
3726.0,60823.0,0.979465397468208
3727.0,59982.5,0.9632231386140581
3728.0,60014.6,0.961041811713348
3729.0,61824.9,0.9872651165447591
3730.0,62724.3,0.9988337651611953
3731.0,62425.3,0.9913045756841649
3732.0,60575.8,0.9592610474464018
3733.0,57305.9,0.904961916059912
3734.0,54550.6,0.8590649202321309
3735.0,53480.6,0.8398861570389692
3736.0,52304.5,0.8191494691976424
3737.0,49548.0,0.7738422895521677
3738.0,49655.8,0.773394120078291
3739.0,54219.6,0.8421590114191359
3740.0,59263.0,0.9179747226960001
