wave,flux,norm
3071.0,766592.0,0.9838432011913057
3072.0,748631.0,0.9599728100017865
3073.0,750321.0,0.9613187278944655
3074.0,759571.0,0.9723385849280283
3075.0,753291.0,0.9634749894205228
3076.0,757577.0,0.9681277290564935
3077.0,770590.0,0.9839140436749454
3078.0,767467.0,0.979086641179712
3079.0,766255.0,0.9767020123371015
3080.0,771734.0,0.9828414759850232
3081.0,769574.0,0.9792488100321077
3082.0,766857.0,0.9749528920856919
3083.0,770397.0,0.9786111835412888
3084.0,778791.0,0.9884225353929094
3085.0,783158.0,0.9931092192748722
3086.0,761800.0,0.9651933078507838
3087.0,719761.0,0.9111442995783053
3088.0,696063.0,0.8803852099472348
3089.0,699427.0,0.8838768314189627
3090.0,705030.0,0.890188465129914
3091.0,696442.0,0.8785857988001581
3092.0,675548.0,0.8514911911111083
3093.0,671367.0,0.845490108830368
3094.0,702680.0,0.8841594850167668
3095.0,728417.0,0.915751124143732
3096.0,718553.0,0.9025691139582396
3097.0,703342.0,0.882698523397711
3098.0,708395.0,0.8882709240129366
3099.0,703179.0,0.880967520595474
3100.0,680886.0,0.8522998255272455
3101.0,681799.0,0.8527039990480394
3102.0,705558.0,0.8816547874029373
3103.0,737348.0,0.9205814954423277
3104.0,749509.0,0.9349544570301795
3105.0,742732.0,0.9256985949976138
3106.0,743197.0,0.925476268751523
3107.0,759126.0,0.9444937543406715
3108.0,780162.0,0.9698262330714643
3109.0,778409.0,0.9668095419634625
3110.0,766188.0,0.9508070978730125
3111.0,760392.0,0.9427980007693921
3112.0,765878.0,0.9487784621153944
3113.0,773920.0,0.9579116962989016
3114.0,766843.0,0.9483314003297585
3115.0,771010.0,0.95266025087928
3116.0,769225.0,0.9496331981404276
3117.0,742558.0,0.9159198192390495
3118.0,716488.0,0.8829999846613041
3119.0,679252.0,0.836387498103037
3120.0,661445.0,0.8137580879817394
3121.0,685288.0,0.8423640651955204
3122.0,712427.0,0.8749683834694935
3123.0,736820.0,0.9041465948750325
3124.0,737528.0,0.90423558248417
3125.0,716702.0,0.8779454251170633
3126.0,722156.0,0.8838650258829807
3127.0,732920.0,0.8962676633457558
3128.0,733136.0,0.8957609926218355
3129.0,739339.0,0.9025637536107636
3130.0,729906.0,0.890283067814665
3131.0,724411.0,0.8828224485129413
3132.0,730909.0,0.8899775391446089
3133.0,727857.0,0.8855018390815232
3134.0,734603.0,0.8929436258440117
3135.0,754609.0,0.9164769458484112
3136.0,759473.0,0.9215956431473048
3137.0,768786.0,0.9320996584290834
3138.0,787367.0,0.9538129356557107
3139.0,794863.0,0.9620723073952845
3140.0,804110.0,0.9724351624369414
3141.0,802657.0,0.9698515890578389
3142.0,748649.0,0.9038242079956159
3143.0,585148.0,0.7058334462740664
3144.0,431600.0,0.5201745425881559
3145.0,478216.0,0.5758684414745312
3146.0,616196.0,0.7413955045714105
3147.0,690633.0,0.8302534397152055
3148.0,721031.0,0.8660639753139882
3149.0,753802.0,0.9046621202173479
3150.0,782521.0,0.9383365178680919
3151.0,795313.0,0.9528721117358527
3152.0,784588.0,0.9392312722352939
3153.0,774463.0,0.9263313092212925
3154.0,775313.0,0.9265694309530319
3155.0,736260.0,0.8791597500211887
3156.0,633857.0,0.7562476416443767
3157.0,517861.0,0.6173373770644212
3158.0,475157.0,0.565957218088432
3159.0,517708.0,0.6161251560845832
3160.0,575375.0,0.6841843623175183
3161.0,603702.0,0.717271155911719
3162.0,628804.0,0.7464748110263678
3163.0,661573.0,0.784724597699911
3164.0,684770.0,0.8115670025910335
3165.0,708139.0,0.8385691258842183
3166.0,714043.0,0.8448623711181773
3167.0,707116.0,0.8359764954624435
3168.0,705629.0,0.8335318271736439
3169.0,702695.0,0.8293838296177815
3170.0,719367.0,0.8483649638289638
3171.0,752867.0,0.8871449285351721
3172.0,773854.0,0.9111293545269095
3173.0,781389.0,0.9192499123120698
3174.0,779100.0,0.915810072443698
3175.0,781519.0,0.9179061469868802
3176.0,786712.0,0.923254991457405
3177.0,789164.0,0.9253817740030515
3178.0,789352.0,0.924853231418056
3179.0,758602.0,0.8881067406885343
3180.0,717242.0,0.8390090239052572
3181.0,689361.0,0.8057457626759716
3182.0,673912.0,0.787055910263198
3183.0,690947.0,0.8063041324660466
3184.0,709469.0,0.8272561753450323
3185.0,708339.0,0.8252791780074173
3186.0,721267.0,0.8396719396727981
3187.0,729472.0,0.8485486745648589
3188.0,733961.0,0.8530930241333677
3189.0,748246.0,0.8690080740631645
3190.0,740304.0,0.8591049838982441
3191.0,714898.0,0.8289678758289059
3192.0,702107.0,0.8134954862741636
3193.0,712611.0,0.8250178570705723
3194.0,727408.0,0.841489393206309
3195.0,737689.0,0.8527159732683459
3196.0,745953.0,0.8615963537017116
3197.0,736638.0,0.850175506619417
3198.0,757191.0,0.8732182228591088
3199.0,789322.0,0.9095681244095968
3200.0,780214.0,0.8983782922608806
3201.0,776700.0,0.893643122091094
3202.0,783663.0,0.9009615950578563
3203.0,779803.0,0.895836581189288
3204.0,776721.0,0.8916136946559763
3205.0,783762.0,0.8990100011069074
3206.0,805373.0,0.9230960109489199
3207.0,803147.0,0.9198461551234911
3208.0,786147.0,0.8996946357653074
3209.0,798378.0,0.9130026073441614
3210.0,800929.0,0.9152304126805774
3211.0,784278.0,0.8955303563368685
3212.0,778028.0,0.8877286901286712
3213.0,769771.0,0.877651756087949
3214.0,766792.0,0.8736044023465088
3215.0,785631.0,0.8944031673946536
3216.0,795852.0,0.9053685985860408
3217.0,786896.0,0.894519437106442
3218.0,786978.0,0.8939542663615625
3219.0,799412.0,0.9074121329696953
3220.0,817635.0,0.9274180674548111
3221.0,828102.0,0.9386053591238228
3222.0,817160.0,0.92552973849075
3223.0,813618.0,0.9208499725891174
3224.0,823947.0,0.9318663723631545
3225.0,826914.0,0.9345482417503115
3226.0,823714.0,0.9302631893883347
3227.0,809634.0,0.9137073832632198
3228.0,793611.0,0.8949856843008666
3229.0,794690.0,0.8955651470520365
3230.0,815614.0,0.9184936378033087
3231.0,829836.0,0.933849354718848
3232.0,827482.0,0.9305446374240204
3233.0,817343.0,0.9184978540267131
3234.0,804024.0,0.9028986431599416
3235.0,799202.0,0.8968582183552446
3236.0,801635.0,0.8989637977564299
3237.0,825262.0,0.924819009988775
3238.0,845692.0,0.94706015154626
3239.0,833123.0,0.93234358342299
3240.0,837613.0,0.9367266543758387
3241.0,855447.0,0.9560184562124864
3242.0,857502.0,0.957663885298555
3243.0,861357.0,0.9613179711236242
3244.0,868186.0,0.968286039137766
3245.0,875330.0,0.9755978677981464
3246.0,880206.0,0.9803758783878228
3247.0,866372.0,0.9643242676387386
3248.0,844082.0,0.9388903203989938
3249.0,846129.0,0.9405447915543851
3250.0,865778.0,0.9617524037460536
3251.0,869662.0,0.965433176258667
3252.0,858657.0,0.9525934590429548
3253.0,852521.0,0.9451707930449873
3254.0,860518.0,0.9534187119724828
3255.0,877531.0,0.9716410815361056
3256.0,891468.0,0.9864385582951881
3257.0,900548.0,0.9958483882922617
3258.0,907217.0,1.002584115702096
3259.0,909976.0,1.0049953898177255
3260.0,906833.0,1.0008918550665054
3261.0,898895.0,0.9915068864337152
3262.0,899834.0,0.9919215586185826
3263.0,906400.0,0.9985371417424639
3264.0,900233.0,0.9911283391340816
3265.0,895869.0,0.9857149896866396
3266.0,905953.0,0.9961979905865022
3267.0,915707.0,1.0063080137304086
3268.0,920211.0,1.0106423392397272
3269.0,921389.0,1.0113233530320984
3270.0,906500.0,0.9943815240721499
3271.0,878886.0,0.9635123736524488
3272.0,871321.0,0.9546490306117534
3273.0,887545.0,0.9718473181959764
3274.0,901944.0,0.9870306581821067
3275.0,906457.0,0.9913864871947419
3276.0,895012.0,0.9782968815657038
3277.0,878094.0,0.9592463136342606
3278.0,874463.0,0.954726930495355
3279.0,882360.0,0.9627941236106919
3280.0,887464.0,0.9678086930244015
3281.0,879219.0,0.9582708023907355
3282.0,874968.0,0.953096846927687
3283.0,886301.0,0.9648971420112223
3284.0,898922.0,0.9780880347919099
3285.0,902620.0,0.9815632163350732
3286.0,894888.0,0.9726142208921612
3287.0,880685.0,0.9566484059900402
3288.0,879483.0,0.9548171916118557
3289.0,895104.0,0.9712443483539467
3290.0,907632.0,0.9843016703204861
3291.0,909018.0,0.9852705553027773
3292.0,907676.0,0.9832855251178471
3293.0,911698.0,0.9871126889993472
3294.0,912612.0,0.9875748127787277
3295.0,905635.0,0.9795041415296051
3296.0,903165.0,0.976316364297209
3297.0,904162.0,0.9768800635513171
3298.0,910214.0,0.9829041320133741
3299.0,909510.0,0.9816324390911627
3300.0,909611.0,0.9812326990967756
3301.0,910616.0,0.9818102809047417
3302.0,894685.0,0.9641387572500055
3303.0,889749.0,0.95832996828774
3304.0,894000.0,0.962419328814445
3305.0,886259.0,0.9536034358648828
3306.0,881943.0,0.9484819345175733
3307.0,872837.0,0.9382188401365694
3308.0,859892.0,0.9238435208339959
3309.0,869700.0,0.9339175350240082
3310.0,878921.0,0.9433535493343674
3311.0,882199.0,0.9464067379151925
3312.0,895945.0,0.9606833186645635
3313.0,890194.0,0.9540523668442837
3314.0,871395.0,0.9334526042227721
3315.0,869090.0,0.9305347957386809
3316.0,866848.0,0.9276891228095896
3317.0,861868.0,0.9219192897410515
3318.0,873114.0,0.9335051272520056
3319.0,884261.0,0.9449760602282867
3320.0,873998.0,0.9335687724806838
3321.0,867947.0,0.9266710196197809
3322.0,856989.0,0.9145449748946827
3323.0,841144.0,0.8972191982518305
3324.0,863368.0,0.9204993242599812
3325.0,890300.0,0.9487769945963417
3326.0,879404.0,0.93673635191371
3327.0,863973.0,0.9198800187642295
3328.0,874092.0,0.9302317158036012
3329.0,873852.0,0.9295564348007971
3330.0,863294.0,0.9179126821403969
3331.0,875240.0,0.9301981242762588
3332.0,885363.0,0.9405376848696736
3333.0,877756.0,0.9320431947212199
3334.0,873915.0,0.9275550396218478
3335.0,872825.0,0.9259910537750474
3336.0,859676.0,0.9116421208401572
3337.0,854290.0,0.9055359799373228
3338.0,869943.0,0.9217281018507503
3339.0,874434.0,0.9260864634529564
3340.0,862094.0,0.9126251094571775
3341.0,859222.0,0.9091955126170594
3342.0,863879.0,0.9137338687492521
3343.0,872378.0,0.9223318830942661
3344.0,884745.0,0.9350118981975083
3345.0,891672.0,0.9419360952303947
3346.0,885791.0,0.9353316764245435
3347.0,875767.0,0.9243613904240191
3348.0,850728.0,0.897560134260548
3349.0,822722.0,0.8676534630992376
3350.0,851397.0,0.897524737380167
3351.0,903247.0,0.9517934303707798
3352.0,924287.0,0.9735664998136047
3353.0,921406.0,0.9701371736657403
3354.0,918088.0,0.9662521641770553
3355.0,925818.0,0.9739946373553118
3356.0,911809.0,0.9588712748292291
3357.0,837173.0,0.8800307359499007
3358.0,690579.0,0.7256427934231855
3359.0,520135.0,0.5463276494464979
3360.0,430267.0,0.4517554582857549
3361.0,485600.0,0.5096511336296715
3362.0,638353.0,0.6697069998846007
3363.0,770227.0,0.8077425409249056
3364.0,832190.0,0.8723839201380704
3365.0,853870.0,0.8947640115332595
3366.0,863990.0,0.905019021759837
3367.0,861221.0,0.9017714470840453
3368.0,824266.0,0.8627456231783894
3369.0,764463.0,0.7998452765459022
3370.0,712486.0,0.7451789934089337
3371.0,680186.0,0.7111272558780564
3372.0,690552.0,0.7216921749079831
3373.0,747013.0,0.7804055362639942
3374.0,806568.0,0.8423068560556156
3375.0,845566.0,0.8827030202833495
3376.0,872084.0,0.9100468536521683
3377.0,890385.0,0.928799933705918
3378.0,896171.0,0.9344900919865923
3379.0,879481.0,0.9167487190313475
3380.0,852367.0,0.8881597083728667
3381.0,856474.0,0.8921127814387909
3382.0,882102.0,0.9184723030847782
3383.0,880953.0,0.9169427304305402
3384.0,865884.0,0.9009318320209793
3385.0,864716.0,0.8993919143242618
3386.0,864418.0,0.8987586204905373
3387.0,857959.0,0.8917232595669446
3388.0,854254.0,0.8875552117086707
3389.0,870340.0,0.9039462253028819
3390.0,886377.0,0.9202756174129432
3391.0,874105.0,0.9072130984897905
3392.0,855703.0,0.8878007568003374
3393.0,861490.0,0.8934904562168644
3394.0,877215.0,0.9094805457175404
3395.0,884124.0,0.9163232181815887
3396.0,903399.0,0.9359738536777338
3397.0,931517.0,0.9647703414425288
3398.0,937079.0,0.9701945999956332
3399.0,927109.0,0.959540628435689
3400.0,934781.0,0.9671476919646463
3401.0,940079.0,0.972294992572052
3402.0,919780.0,0.9509744538017852
3403.0,910325.0,0.9408772322759082
3404.0,926087.0,0.9568421149685741
3405.0,926569.0,0.9570148201721103
3406.0,908497.0,0.9380309955369778
3407.0,907465.0,0.9366487440956407
3408.0,918126.0,0.9473331106463786
3409.0,906709.0,0.9352383126618139
3410.0,905942.0,0.9341337365296389
3411.0,936554.0,0.9653752193968378
3412.0,934321.0,0.9627520441764787
3413.0,893637.0,0.9205234270948915
3414.0,888196.0,0.9146147987173991
3415.0,922829.0,0.9499629972135273
3416.0,937182.0,0.9644190243726142
3417.0,931411.0,0.9581640940468285
3418.0,949443.0,0.9763925218790376
3419.0,965331.0,0.9924054288034934
3420.0,950710.0,0.9770540236234809
3421.0,942482.0,0.9682812403843267
3422.0,946546.0,0.972139097899506
3423.0,931622.0,0.9564999290527547
3424.0,924054.0,0.9484214357913976
3425.0,944313.0,0.9689002284095279
3426.0,951173.0,0.9756228296082615
3427.0,943141.0,0.9670717132075274
3428.0,955256.0,0.9791781271611018
3429.0,973619.0,0.9976796102951504
3430.0,977047.0,1.0008704830205
3431.0,974276.0,0.9977115955404029
3432.0,963236.0,0.9860898812401071
3433.0,942959.0,0.9650227530525002
3434.0,950101.0,0.9720208987854696
3435.0,976917.0,0.9991361879700046
3436.0,977454.0,0.9993661338952115
3437.0,964246.0,0.9855473174446054
3438.0,968087.0,0.9891573579183472
3439.0,965557.0,0.9862574116195321
3440.0,933415.0,0.9531219682396102
3441.0,915392.0,0.934419956810857
3442.0,931769.0,0.9508334682493816
3443.0,933567.0,0.9523636233054663
3444.0,925984.0,0.9443255954605979
3445.0,941762.0,0.9601083649889486
3446.0,957548.0,0.9758886574207087
3447.0,973118.0,0.9914381713338695
3448.0,993946.0,1.0123322986096512
3449.0,998440.0,1.0165814516894862
3450.0,992636.0,1.0103453457952385
3451.0,987894.0,1.0051930221512106
3452.0,974345.0,0.9910848235490161
3453.0,963346.0,0.9795778088490956
3454.0,977712.0,0.9938612556319935
3455.0,1000420.0,1.0166112929950093
3456.0,1008430.0,1.0244142675383228
3457.0,1001320.0,1.0168562686613627
3458.0,985982.0,1.0009490673603905
3459.0,978472.0,0.9929952627925835
3460.0,972363.0,0.986466685222907
3461.0,957356.0,0.9709169908820884
3462.0,962499.0,0.9758048091438687
3463.0,990108.0,1.0034566830383842
3464.0,1006350.0,1.019571861958576
3465.0,997790.0,1.0105550554075358
3466.0,987360.0,0.9996493495520081
3467.0,996535.0,1.0085914935024185
3468.0,1010090.0,1.021957029012231
3469.0,1018110.0,1.029713230373878
3470.0,1021360.0,1.032639283826511
3471.0,1016280.0,1.0271421205501474
3472.0,1001910.0,1.0122606711066402
3473.0,990032.0,0.9999044031497352
3474.0,979881.0,0.9892982928388188
3475.0,965452.0,0.9743799438108218
3476.0,952135.0,0.9605919275641375
3477.0,959701.0,0.9678723973967468
3478.0,995618.0,1.0037270461214767
3479.0,1025200.0,1.0331685182395214
3480.0,1033490.0,1.0411359670152682
3481.0,1031740.0,1.0389841986916617
3482.0,1020950.0,1.027731161832746
3483.0,1006150.0,1.0124486565213102
3484.0,1007610.0,1.0135304345760408
3485.0,1021000.0,1.0266039092833612
3486.0,1030350.0,1.0356036345465336
3487.0,1033110.0,1.0379722006914869
3488.0,1023460.0,1.0278721982617338
3489.0,1001980.0,1.0059006407715871
3490.0,978239.0,0.9816743952601933
3491.0,975473.0,0.9785045503460656
3492.0,992731.0,0.9954120845679947
3493.0,1005220.0,1.0075225432773596
3494.0,1018270.0,1.0201816314036292
3495.0,1019680.0,1.0211696520038935
3496.0,1007220.0,1.0082687582274317
3497.0,997804.0,0.99842093932137
3498.0,1004390.0,1.0045828621206414
3499.0,1020810.0,1.0205674093043577
3500.0,1020580.0,1.0198954480856839
3501.0,1014360.0,1.0132367584868434
3502.0,1019170.0,1.0175928619704264
3503.0,1028460.0,1.0264121331762799
3504.0,1029780.0,1.02726881578635
3505.0,1024440.0,1.021479755076912
3506.0,1027180.0,1.0237446749534023
3507.0,1036360.0,1.0324187056559353
3508.0,1041410.0,1.036967916604631
3509.0,1029900.0,1.0250267439818537
3510.0,1006980.0,1.0017416497729787
3511.0,1005830.0,1.0001206154773927
3512.0,1018830.0,1.0125595299384635
3513.0,1010850.0,1.0041410384890956
3514.0,996334.0,0.9892366615289343
3515.0,1004240.0,0.9965935821896135
3516.0,1029040.0,1.02069547352187
3517.0,1044770.0,1.035776392283725
3518.0,1044780.0,1.0352602638455584
3519.0,1034290.0,1.0243405715816734
3520.0,1019950.0,1.0096160275348687
3521.0,1015390.0,1.004577552910786
3522.0,1024940.0,1.01349163706516
3523.0,1026620.0,1.014613109418849
3524.0,1007260.0,0.9949453306509776
3525.0,986186.0,0.973601383851711
3526.0,976675.0,0.9636846794825322
3527.0,996333.0,0.9825388346466449
3528.0,1028190.0,1.0133901570621036
3529.0,1041480.0,1.025911940293554
3530.0,1045080.0,1.028874150735257
3531.0,1050540.0,1.0336573229333421
3532.0,1051390.0,1.0338958429404574
3533.0,1048540.0,1.030491855822905
3534.0,1049440.0,1.0307691841283675
3535.0,1047230.0,1.0279873147616834
3536.0,1044540.0,1.0247318111557724
3537.0,1050400.0,1.029856918236749
3538.0,1059030.0,1.0376837767876048
3539.0,1062150.0,1.0400991322391184
3540.0,1054960.0,1.0324154595862274
3541.0,1044620.0,1.021654272378973
3542.0,1046010.0,1.022365145919268
3543.0,1056870.0,1.0323187004790761
3544.0,1062960.0,1.0375967358505096
3545.0,1061830.0,1.0358181602768937
3546.0,1060560.0,1.0338987522961198
3547.0,1056140.0,1.0289063813231953
3548.0,1049640.0,1.0218889105447246
3549.0,1054280.0,1.0257122641169005
3550.0,1063250.0,1.033733381300925
3551.0,1065440.0,1.035149312686519
3552.0,1062530.0,1.031604706912939
3553.0,1054990.0,1.023565909674836
3554.0,1043910.0,1.0120992582633512
3555.0,1039280.0,1.0068908640122731
3556.0,1039990.0,1.0068527473707825
3557.0,1035170.0,1.0014576842014693
3558.0,1028400.0,0.9941782754580095
3559.0,1033160.0,0.9980405464675716
3560.0,1045540.0,1.009245361727436
3561.0,1048260.0,1.0111084028253896
3562.0,1049820.0,1.0118431898091809
3563.0,1054150.0,1.0152371469088632
3564.0,1042880.0,1.0036058263807741
3565.0,1012700.0,0.9738014284895797
3566.0,998605.0,0.9594914107887195
3567.0,1016910.0,0.9763029657240402
3568.0,1032130.0,0.9901208065054122
3569.0,1014990.0,0.9728909994034561
3570.0,990551.0,0.9486910940037406
3571.0,994344.0,0.9515401271194995
3572.0,1004720.0,0.9606713825085089
3573.0,1019660.0,0.97414009051153
3574.0,1038600.0,0.991396622473504
3575.0,1044950.0,0.9966084087615766
3576.0,1042900.0,0.9937987475822957
3577.0,1044120.0,0.9940992292709144
3578.0,1040900.0,0.990167489794061
3579.0,1033850.0,0.9825944111083292
3580.0,1020350.0,0.968901847306642
3581.0,1003670.0,0.952208720115061
3582.0,1020530.0,0.96732921776101
3583.0,1043220.0,0.9879351992867953
3584.0,1027160.0,0.9718323895571409
3585.0,990103.0,0.9359034286371677
3586.0,976886.0,0.9225472075414698
3587.0,990456.0,0.934481258646885
3588.0,1010520.0,0.9525058403543823
3589.0,1018100.0,0.9587317523359775
3590.0,1024980.0,0.9642787680645019
3591.0,1049460.0,0.9863481352645442
3592.0,1065160.0,1.0001217724632063
3593.0,1058930.0,0.9932887956436729
3594.0,1055250.0,0.9888500476430951
3595.0,1059840.0,0.9921531283497282
3596.0,1061880.0,0.9930558559392543
3597.0,1064030.0,0.9940504929165997
3598.0,1071800.0,1.0002789931294964
3599.0,1084400.0,1.0109884676901264
3600.0,1088470.0,1.0137220986885467
3601.0,1082730.0,1.0073138971747997
3602.0,1074740.0,0.9988187992680185
3603.0,1071580.0,0.9948164446502789
3604.0,1066810.0,0.9893202648404816
3605.0,1052320.0,0.9748224430199353
3606.0,1050210.0,0.9718026889236517
3607.0,1062040.0,0.9816653146034873
3608.0,1057280.0,0.9761792571515385
3609.0,1038940.0,0.9581717459235881
3610.0,1036410.0,0.9547598786526736
3611.0,1052130.0,0.9681395653033374
3612.0,1062660.0,0.9767090513381416
3613.0,1058430.0,0.9716987367778043
3614.0,1064370.0,0.9760162442256537
3615.0,1084540.0,0.9933476597261685
3616.0,1095850.0,1.002523367047715
3617.0,1085320.0,0.9917115424953654
3618.0,1052550.0,0.9606186283308232
3619.0,1031100.0,0.9399101939453196
3620.0,1051380.0,0.9572364919835026
3621.0,1075600.0,0.9780949327811931
3622.0,1083640.0,0.9841985054974738
3623.0,1088320.0,0.9872305354952924
3624.0,1088330.0,0.9860155489522292
3625.0,1088950.0,0.9853471211867589
3626.0,1089630.0,0.9847262849810398
3627.0,1074910.0,0.9701989998970045
3628.0,1058880.0,0.9545195750441562
3629.0,1055720.0,0.9504590479149109
3630.0,1041450.0,0.9364118512963757
3631.0,1017800.0,0.9139702285252517
3632.0,1031280.0,0.9248785138336498
3633.0,1064230.0,0.9531900680767387
3634.0,1068700.0,0.9559456880348712
3635.0,1058020.0,0.9451532310996468
3636.0,1060480.0,0.9461050510341061
3637.0,1068600.0,0.9520905045120885
3638.0,1060540.0,0.9436566651297736
3639.0,1046160.0,0.929622719328204
3640.0,1054240.0,0.9355512639782751
3641.0,1060470.0,0.939818187778638
3642.0,1042530.0,0.9226761843376122
3643.0,1036240.0,0.9158711564982956
3644.0,1049680.0,0.926493282662404
3645.0,1054200.0,0.9292183665765248
3646.0,1050250.0,0.9244747147682282
3647.0,1039740.0,0.913971976294056
3648.0,1042920.0,0.9155101538674804
3649.0,1064240.0,0.9329408380485917
3650.0,1070580.0,0.9372045251533438
3651.0,1048320.0,0.9164489313663564
3652.0,1039140.0,0.9071645735406345
3653.0,1065230.0,0.9286489186194201
3654.0,1088320.0,0.9474569980858828
3655.0,1104340.0,0.9600615178723887
3656.0,1110220.0,0.9638231469795395
3657.0,1094600.0,0.9489307746619979
3658.0,1079460.0,0.9344911901299641
3659.0,1080770.0,0.9343086019831605
3660.0,1077600.0,0.9302548600363495
3661.0,1074800.0,0.926527388753575
3662.0,1086860.0,0.9355983342052843
3663.0,1098060.0,0.9439004150811383
3664.0,1086990.0,0.9330588077866027
3665.0,1078660.0,0.9245928813231782
3666.0,1099100.0,0.9407730600648877
3667.0,1116130.0,0.9539890254259756
3668.0,1107420.0,0.9451944881135566
3669.0,1088390.0,0.9276260111254061
3670.0,1087080.0,0.9251855116933095
3671.0,1097200.0,0.9324627503135879
3672.0,1089630.0,0.9247037119942606
3673.0,1072330.0,0.9087185426531605
3674.0,1084090.0,0.9173672518282363
3675.0,1111740.0,0.939415472906783
3676.0,1119040.0,0.9442268385266919
3677.0,1102890.0,0.9292635392320575
3678.0,1088660.0,0.9159561760860676
3679.0,1088820.0,0.9147745164188177
3680.0,1091240.0,0.915490069177636
3681.0,1086460.0,0.9101697436548635
3682.0,1058890.0,0.8857980832644874
3683.0,1048400.0,0.8757620618308396
3684.0,1067540.0,0.890468440644922
3685.0,1074850.0,0.8952773038827864
3686.0,1075100.0,0.894198706565392
3687.0,1068800.0,0.8876816630000844
3688.0,1076550.0,0.8928342609817339
3689.0,1106810.0,0.9166125694166861
3690.0,1123620.0,0.9291986795579272
3691.0,1119370.0,0.9243565335694109
3692.0,1103910.0,0.9102834165169362
3693.0,1084600.0,0.8930794572036983
3694.0,1088340.0,0.8948764811665328
3695.0,1113140.0,0.9139591912039841
3696.0,1114670.0,0.9139078159388192
3697.0,1095690.0,0.8970640078147926
3698.0,1096360.0,0.896332626864024
3699.0,1122620.0,0.9164942853855569
3700.0,1147750.0,0.9356770256258172
3701.0,1152450.0,0.938173563380331
3702.0,1133350.0,0.9213154996670484
3703.0,1083220.0,0.8793161798888801
3704.0,1036820.0,0.8404593290735238
3705.0,1024270.0,0.8291128497803127
3706.0,1037780.0,0.8388635069662899
3707.0,1077690.0,0.869896660436401
3708.0,1107760.0,0.892911318544269
3709.0,1110270.0,0.8936781995583788
3710.0,1085170.0,0.8722507617910257
3711.0,1040120.0,0.8348706499133749
3712.0,1028320.0,0.8242470147452391
3713.0,1093490.0,0.8752628472482328
3714.0,1168690.0,0.9341547920596446
3715.0,1200730.0,0.9584335729604228
3716.0,1207900.0,0.9628222386663876
3717.0,1209280.0,0.9625911173353361
3718.0,1197460.0,0.9518691521416704
3719.0,1153340.0,0.9155378347615342
3720.0,1080610.0,0.8566276954224031
3721.0,994553.0,0.7873299408206629
3722.0,949735.0,0.7508246804137978
3723.0,1017840.0,0.8035713847944722
3724.0,1127870.0,0.88923075025235
3725.0,1201320.0,0.9458587266370385
3726.0,1224730.0,0.9629899637117821
3727.0,1214730.0,0.9538426363440443
