wave,flux,norm
3306.0,81587.1,0.8815223684269421
3307.0,79569.8,0.8578134595837555
3308.0,76513.3,0.8230309664696357
3309.0,77738.6,0.8343581613589662
3310.0,79170.3,0.847845204232612
3311.0,79944.2,0.8542433968560785
3312.0,82582.7,0.880493314209155
3313.0,81301.5,0.8649276606141681
3314.0,77771.4,0.8255574870321051
3315.0,77866.9,0.8247615408885601
3316.0,77857.7,0.8228622537954517
3317.0,77043.9,0.8124858959038074
3318.0,78958.9,0.8308691100559631
3319.0,80992.2,0.8504144417783356
3320.0,79905.3,0.8371839314674935
3321.0,79678.9,0.8330066307196569
3322.0,77948.5,0.8131575335874063
3323.0,74744.4,0.7780533182244037
3324.0,78209.9,0.8123780453236015
3325.0,82489.0,0.8549883853447334
3326.0,80621.6,0.8338449497997885
3327.0,78006.7,0.8050771458123563
3328.0,79745.3,0.8212670212552621
3329.0,80350.6,0.8257414836971793
3330.0,79286.8,0.8130805297261707
3331.0,82475.6,0.8439910694888212
3332.0,84374.8,0.8616022575854942
3333.0,81238.1,0.8278231081306056
3334.0,79932.4,0.8128050100434451
3335.0,80283.9,0.8146662602796421
3336.0,76907.2,0.7787678987962928
3337.0,74268.3,0.7504751610440235
3338.0,76389.4,0.770299766543457
3339.0,77601.2,0.7808919843536223
3340.0,76765.9,0.7708835359562466
3341.0,77826.2,0.7799130482132776
3342.0,78548.4,0.7855244049147929
3343.0,78491.1,0.7833336435971456
3344.0,79885.6,0.795611293962297
3345.0,80950.8,0.8045660620118399
3346.0,79400.7,0.7875444534065958
3347.0,77306.1,0.7652031520333387
3348.0,74251.1,0.7334663258295085
3349.0,71303.4,0.7029167511330283
3350.0,75859.1,0.7463108810104663
3351.0,83082.6,0.8157229303160102
3352.0,87173.5,0.8541608309414255
3353.0,88302.3,0.86347911585417
3354.0,88012.7,0.8589183851791244
3355.0,89130.8,0.8680868415691965
3356.0,85767.1,0.8336562160140428
3357.0,72204.3,0.7004260896775003
3358.0,51959.9,0.5030401322818618
3359.0,34000.3,0.32851427383973447
3360.0,26717.3,0.2576340880536546
3361.0,33086.9,0.3184257619688805
3362.0,49883.8,0.47913192288515555
3363.0,65883.3,0.6315627177876357
3364.0,73204.3,0.70036655793022
3365.0,75241.6,0.7184500938589059
3366.0,76330.4,0.7274246386836724
3367.0,74245.5,0.706178680968252
3368.0,65954.9,0.6261056806883184
3369.0,56019.4,0.5307588687266167
3370.0,50671.4,0.479161657298884
3371.0,49690.8,0.4689835535101963
3372.0,53225.2,0.5013759748212109
3373.0,61049.1,0.5739739764159112
3374.0,68140.4,0.6394203621015361
3375.0,72853.3,0.6823418196514094
3376.0,77345.1,0.723033926084718
3377.0,81372.4,0.7592385301302679
3378.0,82885.1,0.7718891934768456
3379.0,79968.3,0.7433201020950353
3380.0,76092.6,0.705963256262447
3381.0,77625.7,0.7188346541434449
3382.0,81824.7,0.7562995549559189
3383.0,81195.7,0.7490840447637024
3384.0,78015.4,0.7184029350780484
3385.0,76655.7,0.7045707417720171
3386.0,75409.1,0.6918285062093676
3387.0,74019.7,0.6778267663201955
3388.0,73724.6,0.6738801648290721
3389.0,77375.1,0.7059476294756519
3390.0,81438.9,0.7416625191491719
3391.0,79840.1,0.7257730517319054
3392.0,77074.2,0.6993527526410362
3393.0,79095.5,0.7163886561251348
3394.0,82413.3,0.7450854063931678
3395.0,83552.6,0.7540197439770322
3396.0,87051.2,0.7841762374373975
3397.0,92708.0,0.8336321705193073
3398.0,94580.5,0.8489446410217547
3399.0,93846.5,0.8408500077923556
3400.0,96088.0,0.859398259031018
3401.0,96515.7,0.86168854973706
3402.0,91364.8,0.8142550982665999
3403.0,89750.8,0.7984565903389869
3404.0,93664.0,0.8318006742572929
3405.0,93543.5,0.8292699972873732
3406.0,90027.4,0.796700339136112
3407.0,90698.1,0.8012326300116449
3408.0,92972.0,0.8198887832312937
3409.0,89319.4,0.7863087205051639
3410.0,88659.3,0.7791450377064699
3411.0,96368.0,0.8454263237458047
3412.0,96926.0,0.8488565714311391
3413.0,88853.9,0.7768261206881037
3414.0,88711.7,0.7742544782520353
3415.0,96486.5,0.8406729528601043
3416.0,98120.8,0.8534567178278453
3417.0,95433.0,0.8286690103480225
3418.0,100060.0,0.8673758463330867
3419.0,104460.0,0.9039894379154944
3420.0,100356.0,0.8670125678616277
3421.0,97954.0,0.8448413234581665
3422.0,100222.0,0.8629570275640825
3423.0,98030.5,0.8426799570295086
3424.0,95382.1,0.8185512579268992
3425.0,98930.4,0.8475952844594313
3426.0,101383.0,0.8671732763470504
3427.0,100529.0,0.858452572356138
3428.0,102743.0,0.8759182992488845
3429.0,106048.0,0.902614842081348
3430.0,106341.0,0.9036319514291409
3431.0,105224.0,0.8926859862135016
3432.0,102934.0,0.8718425340968576
3433.0,99924.0,0.844980195695504
3434.0,102801.0,0.8679082161342543
3435.0,108515.0,0.914677933005317
3436.0,107961.0,0.9085514357472809
3437.0,104793.0,0.8804836900189774
3438.0,105282.0,0.8831852750812298
3439.0,105074.0,0.880042893789464
3440.0,100437.0,0.8398764824723096
3441.0,98356.3,0.8211816162117513
3442.0,100793.0,0.8402044707350739
3443.0,100056.0,0.8327556152080681
3444.0,99333.0,0.8254486056599857
3445.0,103361.0,0.857585599815957
3446.0,106434.0,0.8817139094856183
3447.0,109340.0,0.904388743584594
3448.0,113507.0,0.9374103330838324
3449.0,113699.0,0.937555511392884
3450.0,112013.0,0.9222406779906522
3451.0,111422.0,0.915976937195606
3452.0,108966.0,0.8944263570753926
3453.0,106693.0,0.8744434813277131
3454.0,109412.0,0.8953756125348843
3455.0,114266.0,0.9336929202615767
3456.0,116500.0,0.9505215205812062
3457.0,115672.0,0.9423571138409778
3458.0,113048.0,0.9196099157991138
3459.0,111482.0,0.9055267025762863
3460.0,110297.0,0.8945780010974775
3461.0,108011.0,0.8747476043894659
3462.0,109073.0,0.8820527377798058
3463.0,113865.0,0.9194589041252922
3464.0,117552.0,0.9478489514642627
3465.0,116797.0,0.9403945426676752
3466.0,114671.0,0.9219419487051189
3467.0,115672.0,0.9286499696048561
3468.0,118398.0,0.9491705694431782
3469.0,120960.0,0.9683225274111468
3470.0,122260.0,0.9773346054455532
3471.0,121355.0,0.9687226546744049
3472.0,118663.0,0.9458935681878554
3473.0,116378.0,0.9263716935861559
3474.0,113822.0,0.904753579649887
3475.0,110342.0,0.8758645193577937
3476.0,107075.0,0.8487473376990693
3477.0,108564.0,0.8593552099525613
3478.0,116609.0,0.9217597973022138
3479.0,122949.0,0.9705363018712602
3480.0,124503.0,0.9814540510981087
3481.0,124299.0,0.9785058891919333
3482.0,122321.0,0.9616228353502474
3483.0,119163.0,0.9355249896679732
3484.0,119783.0,0.9391212225436023
3485.0,122947.0,0.9626295649947096
3486.0,125273.0,0.9795256568457064
3487.0,126442.0,0.9873452970396256
3488.0,124213.0,0.9686489528679433
3489.0,119059.0,0.9272258724862369
3490.0,114319.0,0.8891355375210315
3491.0,114755.0,0.8913529461891319
3492.0,119182.0,0.9245269734476439
3493.0,121905.0,0.9444164933950785
3494.0,123497.0,0.9555070083846089
3495.0,121160.0,0.9362125481316554
3496.0,116550.0,0.8994302616982561
3497.0,116030.0,0.8942683004188983
3498.0,120323.0,0.9261702474181227
3499.0,124908.0,0.9602390486633414
3500.0,124500.0,0.9558895196241742
3501.0,122941.0,0.9427285022856193
3502.0,123825.0,0.9483138413343217
3503.0,126057.0,0.964199466100073
3504.0,126833.0,0.9689261177216544
3505.0,125423.0,0.9569657030000132
3506.0,125606.0,0.9571779374683123
3507.0,127993.0,0.9741681674730149
3508.0,129880.0,0.9873195446819046
3509.0,127869.0,0.9708469720815683
3510.0,122952.0,0.9323811543287988
3511.0,122706.0,0.9293908394020106
3512.0,125005.0,0.945664302187166
3513.0,122671.0,0.926895691318709
3514.0,120453.0,0.90905100619603
3515.0,123949.0,0.9343243317778268
3516.0,129623.0,0.975939801694228
3517.0,132083.0,0.9932911060186046
3518.0,131478.0,0.98758322488811
3519.0,128820.0,0.966489653978763
3520.0,125346.0,0.9393336140456454
3521.0,124900.0,0.934908913776855
3522.0,127673.0,0.9545644348437631
3523.0,128183.0,0.9572770046583184
3524.0,124276.0,0.927036844050889
3525.0,120250.0,0.895980818961831
3526.0,117824.0,0.8769048961443666
3527.0,121326.0,0.9019423206302094
3528.0,128147.0,0.9515691925461134
3529.0,131331.0,0.9741076604964697
3530.0,132375.0,0.9807403344290537
3531.0,133738.0,0.989718450530493
3532.0,134212.0,0.9921040841050504
3533.0,133871.0,0.9884655958480082
3534.0,134245.0,0.9901073672174807
3535.0,133499.0,0.9834926445874245
3536.0,133168.0,0.9799447005588869
3537.0,135635.0,0.9969687748069738
3538.0,138249.0,1.0150308259417598
3539.0,139033.0,1.0196280654933463
3540.0,136493.0,0.9998618009915407
3541.0,132353.0,0.9684294896277048
3542.0,131024.0,0.9576095057661181
3543.0,132374.0,0.9663674187141296
3544.0,132787.0,0.9682680582483778
3545.0,131599.0,0.9584984526884162
3546.0,131232.0,0.9547189262002314
3547.0,130319.0,0.9469749984205673
3548.0,128097.0,0.929742346689486
3549.0,128509.0,0.9316393476356088
3550.0,130421.0,0.9443870730826753
3551.0,130092.0,0.9408898656841369
3552.0,127927.0,0.924130769272668
3553.0,124500.0,0.8982986847103891
3554.0,119584.0,0.8617905535378401
3555.0,114049.0,0.8209076080878711
3556.0,107568.0,0.7733156626029539
3557.0,101580.0,0.7293726350386797
3558.0,98266.5,0.7047105667757055
3559.0,97881.3,0.7010765211093036
3560.0,98925.8,0.7076717983753302
3561.0,97365.5,0.6956329277287548
3562.0,95784.4,0.6834684779259717
3563.0,97928.9,0.6978773168458048
3564.0,99475.7,0.7079871998276983
3565.0,97425.0,0.692491707349422
3566.0,94939.8,0.6739437829208901
3567.0,95240.4,0.6751854468575417
3568.0,97275.9,0.6886979689324053
3569.0,97710.3,0.6908450119171978
3570.0,97831.3,0.6907641109556345
3571.0,100580.0,0.7092021361356924
3572.0,103167.0,0.7264409969480744
3573.0,107133.0,0.7533182774703144
3574.0,110882.0,0.7785856862707705
3575.0,110396.0,0.7740751742168371
3576.0,107073.0,0.7497015343784966
3577.0,103791.0,0.7256727638425472
3578.0,100491.0,0.7015763589194928
3579.0,96209.5,0.6706967817407202
3580.0,90353.3,0.6289360513753132
3581.0,86068.7,0.5982125554860086
3582.0,87859.8,0.6097359344123647
3583.0,88580.9,0.6137992385964124
3584.0,83721.2,0.5792281269524883
3585.0,82427.9,0.5693895980357977
3586.0,87144.6,0.6010213690648044
3587.0,88673.9,0.610593697262645
3588.0,84683.2,0.5821751591851778
3589.0,77772.2,0.533793668625098
3590.0,83229.4,0.5703100675290504
3591.0,109070.0,0.7461348756087612
3592.0,129428.0,0.8839148482813474
3593.0,133084.0,0.9073409352368117
3594.0,131302.0,0.8936566222765192
3595.0,130981.0,0.8899270840099607
3596.0,135602.0,0.9197102227109992
3597.0,142919.0,0.9676216962805548
3598.0,148329.0,1.0024534765272712
3599.0,151995.0,1.025372610052069
3600.0,152002.0,1.0235465475408352
3601.0,148659.0,0.9991873512733224
3602.0,145704.0,0.9774984347147418
3603.0,146342.0,0.9799272146630499
3604.0,147522.0,0.985946014682097
3605.0,145822.0,0.9727071184934598
3606.0,146165.0,0.9730972332103036
3607.0,149038.0,0.9902724215365155
3608.0,147515.0,0.9782044099336978
3609.0,142347.0,0.9420378925216122
3610.0,140669.0,0.9290430821793504
3611.0,143645.0,0.9467516478093482
3612.0,145804.0,0.9589892150230952
3613.0,144545.0,0.9487169019657535
3614.0,146722.0,0.9609671930658288
3615.0,153083.0,1.0004847039537665
3616.0,157106.0,1.024558504948559
3617.0,155430.0,1.0114155111260297
3618.0,148412.0,0.9636176660289154
3619.0,144070.0,0.9333411224285302
3620.0,148849.0,0.9621304234156159
3621.0,154144.0,0.9940903146389226
3622.0,155832.0,1.0026676504094156
3623.0,156398.0,1.0039742744511189
3624.0,155157.0,0.9936734151812252
3625.0,154684.0,0.9882996403206551
3626.0,153785.0,0.9802083800562569
3627.0,145344.0,0.9241728002660505
3628.0,137287.0,0.8708187718419039
3629.0,138077.0,0.8736809351588042
3630.0,138354.0,0.8732677914336497
3631.0,134715.0,0.8481782714422652
3632.0,138496.0,0.8697918606307722
3633.0,145852.0,0.9136693896604038
3634.0,144921.0,0.9055208171845748
3635.0,140005.0,0.8725556634201926
3636.0,141172.0,0.8775520513199858
3637.0,145512.0,0.902173959875867
3638.0,142986.0,0.8841883390272289
3639.0,137569.0,0.8484464843050816
3640.0,142330.0,0.8754794185899362
3641.0,146801.0,0.9005696781076494
3642.0,140841.0,0.8616871279709554
3643.0,137357.0,0.8381023744212613
3644.0,138787.0,0.8445290340470868
3645.0,138620.0,0.8412114001435921
3646.0,140518.0,0.8503912656022766
3647.0,141393.0,0.853329212305627
3648.0,144297.0,0.8684450703984141
3649.0,151241.0,0.9077068081423829
3650.0,152914.0,0.9151854968700093
3651.0,144338.0,0.8614367436366566
3652.0,139682.0,0.8313026323912623
3653.0,147782.0,0.8770242400417773
3654.0,156038.0,0.9233945181363974
3655.0,163300.0,0.9636196383807241
3656.0,167323.0,0.9845402781980215
3657.0,162544.0,0.953681127439006
3658.0,156052.0,0.9129608607144538
3659.0,152957.0,0.8922757477887862
3660.0,147287.0,0.8567173386257245
3661.0,145238.0,0.8423517124812375
3662.0,153168.0,0.8857641932079832
3663.0,160789.0,0.9271291910619646
3664.0,157930.0,0.907986769013751
3665.0,155334.0,0.8904502245351987
3666.0,163163.0,0.932589378786671
3667.0,169212.0,0.9643244456172002
3668.0,164782.0,0.936316642378085
3669.0,155399.0,0.88039996213624
3670.0,152761.0,0.86290129750303
3671.0,156177.0,0.8795908318647093
3672.0,155213.0,0.871575463093398
3673.0,150122.0,0.8404908003423295
3674.0,155197.0,0.8663277767361374
3675.0,167359.0,0.9314445276453447
3676.0,171193.0,0.9499522564443905
3677.0,165954.0,0.9181430141521628
3678.0,160990.0,0.8880296292402412
3679.0,161591.0,0.8886912722098566
3680.0,165418.0,0.9070287980478757
3681.0,164902.0,0.9015053302982401
3682.0,152128.0,0.8291922325519856
3683.0,147505.0,0.8015973229131431
3684.0,159417.0,0.8637488294649386
3685.0,166391.0,0.8988474573637758
3686.0,164041.0,0.883511105919144
3687.0,159028.0,0.8539587324900584
3688.0,164197.0,0.8790883891684841
3689.0,178136.0,0.950875232288867
3690.0,184195.0,0.9802904657556453
3691.0,178982.0,0.949712390361349
3692.0,168230.0,0.8900057522782671
3693.0,157125.0,0.8287856208730963
3694.0,160120.0,0.8420756000661166
3695.0,176810.0,0.9270903416416759
3696.0,183943.0,0.9616332713013579
3697.0,178757.0,0.9317547490596976
3698.0,176799.0,0.9188236538556356
3699.0,185007.0,0.9586407710931664
3700.0,195270.0,1.008835374262772
3701.0,198525.0,1.02263061824089
3702.0,195156.0,1.0023194913502123
3703.0,183595.0,0.9401729815944634
3704.0,167561.0,0.8555483837207636
3705.0,153259.0,0.7802333246963634
3706.0,148956.0,0.7561111506112296
3707.0,161589.0,0.8178448410203253
3708.0,175697.0,0.8866605753303344
3709.0,178883.0,0.9001162121651738
3710.0,172841.0,0.8671922176769432
3711.0,170473.0,0.852836947975687
3712.0,178610.0,0.8909652763014931
3713.0,193034.0,0.9601438689377912
3714.0,203854.0,1.0110490176851792
3715.0,206127.0,1.0193923942036376
3716.0,204928.0,1.01056554216724
3717.0,203446.0,1.0003966895266898
3718.0,197543.0,0.9686077776858532
3719.0,183291.0,0.8961775410464498
3720.0,167303.0,0.8156929781043948
3721.0,157357.0,0.7650374458689397
3722.0,154145.0,0.7473143594772826
3723.0,161379.0,0.780192678990543
3724.0,177588.0,0.8561566121793018
3725.0,197280.0,0.9484430625638299
3726.0,206569.0,0.9903435800458481
3727.0,203804.0,0.9743836583220601
3728.0,204213.0,0.973646477834216
3729.0,210246.0,0.9996556574191822
3730.0,212782.0,1.0089428554132354
3731.0,210870.0,0.9971483375156693
3732.0,202639.0,0.9556209356498647
3733.0,186949.0,0.8792408341048715
3734.0,172167.0,0.8075347027383418
3735.0,170324.0,0.7967430348462078
3736.0,173562.0,0.8097162419028935
3737.0,169159.0,0.7870707783477506
3738.0,171368.0,0.7952316288235254
3739.0,186827.0,0.8646764302921572
