wave,flux,norm
3076.0,1269650.0,0.970423908138295
3077.0,1288250.0,0.98401572317066
3078.0,1284680.0,0.9806655920006766
3079.0,1282610.0,0.9784629118449909
3080.0,1289750.0,0.9832835024124235
3081.0,1286020.0,0.9798150752960112
3082.0,1280660.0,0.9751089431763968
3083.0,1284870.0,0.9776898754314908
3084.0,1296240.0,0.9857112847687536
3085.0,1301890.0,0.9893745628130572
3086.0,1272100.0,0.9661167518758931
3087.0,1214230.0,0.9215756961848486
3088.0,1183330.0,0.897547453653623
3089.0,1190890.0,0.9027021785688105
3090.0,1196610.0,0.9064557079503947
3091.0,1178980.0,0.8925269701776897
3092.0,1147590.0,0.8682053556299397
3093.0,1142550.0,0.8638365413751198
3094.0,1187320.0,0.8971078563765743
3095.0,1222400.0,0.9230189522145964
3096.0,1206970.0,0.9107811759324039
3097.0,1186890.0,0.8950519418311956
3098.0,1196910.0,0.9020266697811025
3099.0,1191540.0,0.8974010060032466
3100.0,1159280.0,0.8725418226327307
3101.0,1158770.0,0.8715957179641192
3102.0,1192510.0,0.8963957200862549
3103.0,1239880.0,0.9314022334324957
3104.0,1260660.0,0.9464015803646623
3105.0,1254780.0,0.9413799283341289
3106.0,1254210.0,0.9403455623037085
3107.0,1269220.0,0.9509857816842939
3108.0,1293100.0,0.9682536873473833
3109.0,1290740.0,0.9658635880425286
3110.0,1278750.0,0.9562747891579234
3111.0,1273100.0,0.9514362227103782
3112.0,1277900.0,0.954408323731432
3113.0,1286610.0,0.9602947346137259
3114.0,1275670.0,0.9515165530191902
3115.0,1280620.0,0.9545941780312147
3116.0,1279390.0,0.9530640218850521
3117.0,1248440.0,0.9294104655972052
3118.0,1217510.0,0.9058021139017687
3119.0,1160690.0,0.8629747835188614
3120.0,1130550.0,0.8400262915731059
3121.0,1165900.0,0.8657367072673277
3122.0,1202170.0,0.8920969099899047
3123.0,1230970.0,0.9128836795779183
3124.0,1231140.0,0.9124255911347647
3125.0,1207540.0,0.8943629733209293
3126.0,1219530.0,0.902666410931197
3127.0,1231650.0,0.9110555621753127
3128.0,1230500.0,0.9096245869149844
3129.0,1241030.0,0.916824361827906
3130.0,1228720.0,0.9071526374004468
3131.0,1221060.0,0.9009243277716396
3132.0,1229520.0,0.906590329118509
3133.0,1225040.0,0.9027141388127162
3134.0,1232200.0,0.9074150903721979
3135.0,1258270.0,0.9260273008039831
3136.0,1266660.0,0.9316129325957869
3137.0,1279800.0,0.9406832742183416
3138.0,1303060.0,0.9571763593049095
3139.0,1311630.0,0.9628652354026204
3140.0,1323130.0,0.970697002296185
3141.0,1318590.0,0.966759300627611
3142.0,1231820.0,0.9025757365297674
3143.0,972951.0,0.7124520135018025
3144.0,736686.0,0.5391079627153824
3145.0,823211.0,0.6020514688958104
3146.0,1047780.0,0.7658119532536222
3147.0,1166550.0,0.8520899471448315
3148.0,1211430.0,0.8843230228208122
3149.0,1253520.0,0.9144814194838425
3150.0,1291420.0,0.941548367769148
3151.0,1311010.0,0.9552414250577878
3152.0,1299160.0,0.946024358933039
3153.0,1285770.0,0.9356987103410419
3154.0,1286990.0,0.9360122186469934
3155.0,1231510.0,0.8951141881853437
3156.0,1081890.0,0.7858837658605204
3157.0,908371.0,0.6594376734285989
3158.0,841340.0,0.6104047355696579
3159.0,900807.0,0.6531524548062622
3160.0,985674.0,0.7142547988924838
3161.0,1032250.0,0.747553748736257
3162.0,1074660.0,0.7777981463413688
3163.0,1121680.0,0.8113415449327007
3164.0,1151080.0,0.832108209989985
3165.0,1183450.0,0.8549966735180862
3166.0,1191520.0,0.8603134676288595
3167.0,1180280.0,0.8516908448978171
3168.0,1178270.0,0.8497359234122663
3169.0,1175390.0,0.8471573239422051
3170.0,1200430.0,0.864694188726658
3171.0,1245950.0,0.896954984849412
3172.0,1271240.0,0.9146240950979057
3173.0,1280730.0,0.9209126920348101
3174.0,1277730.0,0.9182194680890516
3175.0,1281590.0,0.92045761519326
3176.0,1290040.0,0.9259891617825973
3177.0,1293470.0,0.9279143702030659
3178.0,1292880.0,0.9269564947271952
3179.0,1250530.0,0.8960776278354767
3180.0,1199390.0,0.8589405960289215
3181.0,1166970.0,0.8352459793229701
3182.0,1145050.0,0.8190906530584481
3183.0,1169170.0,0.8358701743074287
3184.0,1195400.0,0.8541396913484438
3185.0,1190380.0,0.8500737580949612
3186.0,1206210.0,0.8608948458650052
3187.0,1217640.0,0.8685666565931773
3188.0,1222420.0,0.8714904565878738
3189.0,1239450.0,0.8831409660997599
3190.0,1228150.0,0.8746054096117288
3191.0,1197440.0,0.8522659604027306
3192.0,1184550.0,0.8426288612429497
3193.0,1201060.0,0.8539060973301802
3194.0,1217750.0,0.8653005170340738
3195.0,1230110.0,0.8736090677664314
3196.0,1247520.0,0.885494799892087
3197.0,1237260.0,0.8777397150736405
3198.0,1259020.0,0.8926981979108443
3199.0,1297770.0,0.9196826533580696
3200.0,1283980.0,0.9094268073722187
3201.0,1278360.0,0.9049673202333284
3202.0,1290130.0,0.9128185133518073
3203.0,1287480.0,0.910465973772197
3204.0,1279810.0,0.904569668598741
3205.0,1284260.0,0.9072433867584823
3206.0,1312150.0,0.9264665037185241
3207.0,1309050.0,0.9238020315911315
3208.0,1288360.0,0.9087353428744294
3209.0,1309900.0,0.9234575025926764
3210.0,1315030.0,0.9266038586031325
3211.0,1291210.0,0.9093605135166184
3212.0,1283800.0,0.903687874908813
3213.0,1276740.0,0.8982692554506266
3214.0,1275440.0,0.8969086530307299
3215.0,1298710.0,0.9128209698391339
3216.0,1310580.0,0.9207110275988225
3217.0,1300550.0,0.9132178635542574
3218.0,1299480.0,0.9120226854013469
3219.0,1310800.0,0.9195224564594954
3220.0,1331600.0,0.9336642685068043
3221.0,1345820.0,0.9431834311094747
3222.0,1332870.0,0.9336635575708229
3223.0,1329670.0,0.9309816509936195
3224.0,1345350.0,0.9415174765963218
3225.0,1349380.0,0.9438966571439712
3226.0,1345450.0,0.9407106312857466
3227.0,1329440.0,0.9290878563568225
3228.0,1311100.0,0.9158506633831001
3229.0,1314060.0,0.9175000751698703
3230.0,1339790.0,0.9350417034236908
3231.0,1357500.0,0.9469754122855213
3232.0,1353850.0,0.9440072243005905
3233.0,1337710.0,0.932339198294126
3234.0,1319240.0,0.9190608972709654
3235.0,1314320.0,0.9152324676331691
3236.0,1317430.0,0.9169992885887932
3237.0,1345300.0,0.9359940203967311
3238.0,1370190.0,0.9529026848983537
3239.0,1355680.0,0.9424105145473646
3240.0,1362400.0,0.9466819716465412
3241.0,1384500.0,0.9616351723552321
3242.0,1387080.0,0.9630263626904221
3243.0,1391100.0,0.9654186665886736
3244.0,1397410.0,0.9694005457903336
3245.0,1405730.0,0.9747759476938934
3246.0,1414120.0,0.9801985350899828
3247.0,1400180.0,0.9701479537660893
3248.0,1377300.0,0.9539165864801961
3249.0,1381130.0,0.9561930980960067
3250.0,1400090.0,0.9689416929493043
3251.0,1400280.0,0.9686986186904281
3252.0,1384880.0,0.9576780021830683
3253.0,1376710.0,0.9516667319887725
3254.0,1387690.0,0.9588958055731418
3255.0,1410420.0,0.9742388721320496
3256.0,1427710.0,0.9858175355421667
3257.0,1437230.0,0.9920278561207978
3258.0,1444960.0,0.9970019268722875
3259.0,1449610.0,0.9998514040086937
3260.0,1446870.0,0.9976069123849407
3261.0,1436650.0,0.9902118489784751
3262.0,1436920.0,0.9900531153885834
3263.0,1445840.0,0.9958558358223157
3264.0,1439830.0,0.9913782007615144
3265.0,1434940.0,0.9876780116543172
3266.0,1447110.0,0.9957224066382949
3267.0,1459460.0,1.003888846397575
3268.0,1464410.0,1.006965124203733
3269.0,1463940.0,1.006317336258737
3270.0,1447620.0,0.9947817689981783
3271.0,1420110.0,0.9755699969614237
3272.0,1412960.0,0.9703561632276559
3273.0,1428160.0,0.9804933296742321
3274.0,1442130.0,0.9897836331506475
3275.0,1449910.0,0.9948246946951695
3276.0,1441710.0,0.9889051324433491
3277.0,1423660.0,0.9762380693880346
3278.0,1418220.0,0.9722261595801656
3279.0,1426270.0,0.9774648852125702
3280.0,1428510.0,0.978723189140832
3281.0,1414320.0,0.9687303004641993
3282.0,1407880.0,0.9640528796949224
3283.0,1419630.0,0.9718333181779077
3284.0,1432270.0,0.9802216038127806
3285.0,1436410.0,0.9827926254515895
3286.0,1428270.0,0.9769654144022182
3287.0,1415470.0,0.9679573874279107
3288.0,1418410.0,0.9697176764713223
3289.0,1434500.0,0.9804676725133944
3290.0,1443240.0,0.986192506877087
3291.0,1441160.0,0.984525453967404
3292.0,1438210.0,0.9822676255320573
3293.0,1442910.0,0.9852369520546015
3294.0,1444870.0,0.9863368681420548
3295.0,1438860.0,0.9819992926008494
3296.0,1437340.0,0.980729783350253
3297.0,1436200.0,0.9797224124114909
3298.0,1442440.0,0.9837509705873407
3299.0,1441210.0,0.982686485570576
3300.0,1441010.0,0.9823267980289142
3301.0,1444310.0,0.984354776977083
3302.0,1428570.0,0.9734102889103382
3303.0,1425230.0,0.9709199932872247
3304.0,1427530.0,0.9722740666327584
3305.0,1413650.0,0.962611817032795
3306.0,1407640.0,0.9583134074714298
3307.0,1394620.0,0.9492472437260051
3308.0,1377680.0,0.9375190351875653
3309.0,1391500.0,0.9467253515864277
3310.0,1400980.0,0.9529772540879656
3311.0,1402250.0,0.9536446479260144
3312.0,1420000.0,0.9655187240386162
3313.0,1413990.0,0.9612372693638463
3314.0,1392680.0,0.9465600345857234
3315.0,1393260.0,0.9467649853777365
3316.0,1389230.0,0.9438391224769274
3317.0,1380230.0,0.9375397137484399
3318.0,1395110.0,0.9474615920805682
3319.0,1408250.0,0.9561992818217561
3320.0,1393540.0,0.9460282394418529
3321.0,1389180.0,0.9428870813589533
3322.0,1378830.0,0.9356832609461991
3323.0,1356220.0,0.920164981767804
3324.0,1381130.0,0.9368886154577205
3325.0,1414950.0,0.9596497277391381
3326.0,1403340.0,0.9515972593890717
3327.0,1385260.0,0.9391620954295222
3328.0,1396870.0,0.9468573831625781
3329.0,1394640.0,0.9451708630885236
3330.0,1378660.0,0.9341686735744581
3331.0,1392750.0,0.9435425131678692
3332.0,1406710.0,0.952825353318041
3333.0,1396970.0,0.946055147909714
3334.0,1392050.0,0.9425514131418438
3335.0,1391910.0,0.9422852309694504
3336.0,1375150.0,0.9307701971917046
3337.0,1367190.0,0.9252147854219426
3338.0,1387120.0,0.9385320900866868
3339.0,1394110.0,0.9430910439802273
3340.0,1379080.0,0.9327549975950521
3341.0,1373060.0,0.9285156421840258
3342.0,1378610.0,0.9321004844805971
3343.0,1393230.0,0.9418152540669399
3344.0,1410030.0,0.9529998224035113
3345.0,1416800.0,0.9574024337339008
3346.0,1410620.0,0.953053879694383
3347.0,1401200.0,0.9465180184071972
3348.0,1369550.0,0.9249704755167673
3349.0,1330730.0,0.8985888080790086
3350.0,1364160.0,0.9209950224755484
3351.0,1430510.0,0.9656140982024983
3352.0,1459490.0,0.984995716676542
3353.0,1458460.0,0.9841199310245774
3354.0,1454650.0,0.9813683527813075
3355.0,1461010.0,0.9854769753518906
3356.0,1439590.0,0.9708487407273043
3357.0,1339460.0,0.9031536369014168
3358.0,1137040.0,0.7665251723336445
3359.0,890649.0,0.6003101540223607
3360.0,754781.0,0.5086371791357721
3361.0,837024.0,0.5639527011622533
3362.0,1059100.0,0.7134424285571005
3363.0,1242520.0,0.8368393494884603
3364.0,1327370.0,0.8938136150424083
3365.0,1360060.0,0.915648522921147
3366.0,1377440.0,0.9271684893361679
3367.0,1377060.0,0.9267306656072329
3368.0,1332830.0,0.8967875332279679
3369.0,1253710.0,0.8433841534145357
3370.0,1177780.0,0.7921464053630067
3371.0,1130670.0,0.7603078094540574
3372.0,1145420.0,0.770069621805075
3373.0,1220870.0,0.8206266609733102
3374.0,1300430.0,0.873923570342661
3375.0,1350430.0,0.9073359162155208
3376.0,1382120.0,0.9284330383954242
3377.0,1405530.0,0.9439587147281915
3378.0,1414970.0,0.9500957424549786
3379.0,1396010.0,0.9371629704631066
3380.0,1362840.0,0.9146966403196242
3381.0,1367490.0,0.9176163442425518
3382.0,1398910.0,0.9384921653812812
3383.0,1396530.0,0.9366862523747062
3384.0,1375590.0,0.9224332925381361
3385.0,1372390.0,0.9200780022079119
3386.0,1371280.0,0.9191225620485594
3387.0,1364370.0,0.9142787936793463
3388.0,1362560.0,0.9128518840799731
3389.0,1383310.0,0.9265340135777256
3390.0,1402320.0,0.9390421812298976
3391.0,1388760.0,0.9297372369351363
3392.0,1367280.0,0.91513349147121
3393.0,1373100.0,0.918802156451817
3394.0,1392300.0,0.9314174673499653
3395.0,1400130.0,0.9364195614964138
3396.0,1422500.0,0.9511385316303416
3397.0,1457060.0,0.9739958869149918
3398.0,1462860.0,0.9776185165648493
3399.0,1448870.0,0.968014360122369
3400.0,1459310.0,0.9747301554703732
3401.0,1469360.0,0.9811789829604086
3402.0,1447160.0,0.9660919193484812
3403.0,1435970.0,0.9583580961558842
3404.0,1455650.0,0.9712222351741577
3405.0,1455510.0,0.9708556888993882
3406.0,1432270.0,0.9550823658634833
3407.0,1434240.0,0.9561208661366589
3408.0,1451400.0,0.9672788404458781
3409.0,1439150.0,0.9588325778446025
3410.0,1435450.0,0.9560827141791135
3411.0,1468700.0,0.9779342902059055
3412.0,1465280.0,0.9753598387460051
3413.0,1414080.0,0.940988593389641
3414.0,1403170.0,0.933437501270983
3415.0,1443220.0,0.9597773354397278
3416.0,1462160.0,0.9720626346406147
3417.0,1457020.0,0.9683328031216545
3418.0,1480210.0,0.983423553642214
3419.0,1498870.0,0.9954918752703973
3420.0,1480330.0,0.9828496636884951
3421.0,1473100.0,0.9777186098177152
3422.0,1481110.0,0.9826986151398486
3423.0,1460970.0,0.9690004169414301
3424.0,1447830.0,0.9599488903721051
3425.0,1472610.0,0.9760327188208437
3426.0,1482350.0,0.9821361071980621
3427.0,1471440.0,0.9745540973069371
3428.0,1484390.0,0.9827704542032186
3429.0,1506010.0,0.9967146347855769
3430.0,1510240.0,0.999139463597394
3431.0,1508380.0,0.9975308999484461
3432.0,1497140.0,0.9897186717754418
3433.0,1473110.0,0.9734566613547859
3434.0,1479530.0,0.9773175008903161
3435.0,1509830.0,0.9969394826120894
3436.0,1510090.0,0.9967146417023173
3437.0,1496320.0,0.9872296490480397
3438.0,1504450.0,0.9921918112399103
3439.0,1498120.0,0.9876137931886061
3440.0,1449080.0,0.9548916440805504
3441.0,1425030.0,0.9386538603007859
3442.0,1453060.0,0.9567166160805065
3443.0,1459690.0,0.9606768097305947
3444.0,1450170.0,0.9540060342913981
3445.0,1467880.0,0.9652436225629026
3446.0,1484290.0,0.9756139678839902
3447.0,1502690.0,0.9872797025602409
3448.0,1530800.0,1.0053089751507733
3449.0,1538730.0,1.010072570368452
3450.0,1531060.0,1.0045931183417898
3451.0,1525260.0,1.0003420140032597
3452.0,1511270.0,0.9907228130273134
3453.0,1497800.0,0.9814501864107555
3454.0,1512640.0,0.9907252579392551
3455.0,1539730.0,1.0080088765865387
3456.0,1550640.0,1.0146863898230085
3457.0,1540300.0,1.0074562561671725
3458.0,1518400.0,0.9926727419566416
3459.0,1510640.0,0.9871403736674775
3460.0,1507830.0,0.9848438729190044
3461.0,1490030.0,0.9727610173896382
3462.0,1493920.0,0.9748408426807816
3463.0,1525940.0,0.9952637312202579
3464.0,1544710.0,1.0070271189320124
3465.0,1534280.0,0.9997501701425874
3466.0,1521920.0,0.9912210915784624
3467.0,1533370.0,0.9981980975800356
3468.0,1550330.0,1.0087515972241492
3469.0,1560810.0,1.0150786663272695
3470.0,1564170.0,1.0167694396541604
3471.0,1556100.0,1.0110304243904111
3472.0,1538280.0,0.9989635666311029
3473.0,1528140.0,0.9918918050117299
3474.0,1520190.0,0.9862461625088836
3475.0,1499790.0,0.9725313821005129
3476.0,1481610.0,0.960267500639817
3477.0,1492660.0,0.9669496341782047
3478.0,1534770.0,0.9937345328514436
3479.0,1568100.0,1.0148093869239663
3480.0,1577660.0,1.020486629747393
3481.0,1576250.0,1.0190646937346681
3482.0,1565520.0,1.0116204961079143
3483.0,1549950.0,1.0010566360792976
3484.0,1550120.0,1.0006630940771655
3485.0,1563760.0,1.0089599593082546
3486.0,1573830.0,1.0149452379670183
3487.0,1577050.0,1.0165082966012524
3488.0,1569030.0,1.0108276796270863
3489.0,1547280.0,0.9963110964892252
3490.0,1516830.0,0.9762092758386794
3491.0,1508490.0,0.970349603947149
3492.0,1524930.0,0.9804271271668185
3493.0,1537970.0,0.9883089959632789
3494.0,1557120.0,1.0001066739037714
3495.0,1566700.0,1.0057484049481253
3496.0,1557390.0,0.9992636507506024
3497.0,1543130.0,0.9896106895305022
3498.0,1544250.0,0.9898254336133583
3499.0,1562030.0,1.000712924682034
3500.0,1564890.0,1.0020355301388852
3501.0,1558720.0,0.9975774705969291
3502.0,1563350.0,1.0000323208960877
3503.0,1573250.0,1.0058540105575673
3504.0,1575120.0,1.006538457021586
3505.0,1570280.0,1.0029366162573838
3506.0,1572700.0,1.0039731664635587
3507.0,1580910.0,1.0087031771466406
3508.0,1584880.0,1.0107246716640148
3509.0,1571630.0,1.0017682695561407
3510.0,1547030.0,0.9855903421953748
3511.0,1547170.0,0.9851826790849193
3512.0,1561990.0,0.9941188731629246
3513.0,1551670.0,0.9870544334388185
3514.0,1531080.0,0.9734679314101323
3515.0,1535770.0,0.9759607454776864
3516.0,1565350.0,0.9942610678079978
3517.0,1587220.0,1.0076491308614888
3518.0,1589170.0,1.008384691151364
3519.0,1578600.0,1.0011799258975052
3520.0,1562970.0,0.990775637699562
3521.0,1555390.0,0.9854830018337569
3522.0,1564130.0,0.9905316988222087
3523.0,1564430.0,0.9902342115599142
3524.0,1538270.0,0.9731979924809959
3525.0,1512670.0,0.956533704916934
3526.0,1506110.0,0.9519208844901925
3527.0,1532960.0,0.968419926146634
3528.0,1570410.0,0.9915973367535297
3529.0,1585330.0,1.0005345268872443
3530.0,1589120.0,1.002443530143414
3531.0,1594570.0,1.0053988314300242
3532.0,1594720.0,1.0050127126580208
3533.0,1591480.0,1.0024931487520146
3534.0,1593760.0,1.003453085949385
3535.0,1593850.0,1.003035605579128
3536.0,1590560.0,1.0004941768776425
3537.0,1593650.0,1.0019681963682125
3538.0,1601220.0,1.0062580637713006
3539.0,1604180.0,1.0076501232237058
3540.0,1596120.0,1.0021239527492591
3541.0,1584410.0,0.9943142869015965
3542.0,1585730.0,0.9946872112653676
3543.0,1598220.0,1.0020653535333026
3544.0,1606110.0,1.0065561217449044
3545.0,1606040.0,1.0060587431789285
3546.0,1604390.0,1.0045747888469432
3547.0,1599170.0,1.0008601619329291
3548.0,1592850.0,0.9964630652022413
3549.0,1598180.0,0.9993571229231537
3550.0,1607350.0,1.0046512517148984
3551.0,1609790.0,1.0057386402853838
3552.0,1607040.0,1.003586558356649
3553.0,1598490.0,0.997818463696299
3554.0,1585180.0,0.9890879375729384
3555.0,1579870.0,0.9853570998824819
3556.0,1583540.0,0.9872305849751702
3557.0,1579220.0,0.9841261576840254
3558.0,1568180.0,0.9768411787098659
3559.0,1572420.0,0.9790793013733978
3560.0,1589830.0,0.9895155761473892
3561.0,1596920.0,0.9935257792787476
3562.0,1599100.0,0.994482292179318
3563.0,1600640.0,0.995043316191312
3564.0,1583450.0,0.9839681156616461
3565.0,1544680.0,0.9595001059000245
3566.0,1528890.0,0.9493231653137711
3567.0,1555580.0,0.9655239447267231
3568.0,1575350.0,0.977422112312487
3569.0,1548780.0,0.9605739525731998
3570.0,1512840.0,0.9379326031410916
3571.0,1521580.0,0.9430019556365457
3572.0,1545110.0,0.9572337544501618
3573.0,1567670.0,0.970857967753632
3574.0,1587770.0,0.9829530324734466
3575.0,1593780.0,0.9863234633852452
3576.0,1592500.0,0.9851853948141518
3577.0,1591370.0,0.9841447013024225
3578.0,1581860.0,0.9779279560789976
3579.0,1570810.0,0.9707676113845879
3580.0,1553550.0,0.9597794766771777
3581.0,1530850.0,0.9454428585008563
3582.0,1551790.0,0.958062543062726
3583.0,1583840.0,0.9775350694090889
3584.0,1568750.0,0.9679140413934622
3585.0,1525470.0,0.9409155344197984
3586.0,1509980.0,0.9310735827986479
3587.0,1529490.0,0.9428166435605073
3588.0,1557740.0,0.959942738327986
3589.0,1572850.0,0.9689679412727609
3590.0,1582980.0,0.9749251766866533
3591.0,1602280.0,0.9865294563538968
3592.0,1610190.0,0.9911208451464573
3593.0,1598220.0,0.9834809662640142
3594.0,1593780.0,0.9804823456830342
3595.0,1602370.0,0.9855038698375829
3596.0,1606250.0,0.9876314904364869
3597.0,1605350.0,0.9868245333076711
3598.0,1610720.0,0.9898761326581375
3599.0,1624780.0,0.9982703272699494
3600.0,1631860.0,1.0023779671977653
3601.0,1628340.0,0.9999791979909233
3602.0,1620250.0,0.9947808750087594
3603.0,1614990.0,0.9913272444924192
3604.0,1606390.0,0.9858306341991547
3605.0,1586860.0,0.9736354332905449
3606.0,1582980.0,0.9710508523829009
3607.0,1595450.0,0.9785001623046723
3608.0,1587930.0,0.9736942510883877
3609.0,1566890.0,0.9606069433690062
3610.0,1568100.0,0.9611681276027475
3611.0,1589880.0,0.9743406027388851
3612.0,1603940.0,0.9827835924377585
3613.0,1601050.0,0.9808452558694134
3614.0,1607200.0,0.9844503864710533
3615.0,1626460.0,0.9960885728608206
3616.0,1636190.0,1.001892557166079
3617.0,1621320.0,0.9926382805580735
3618.0,1578230.0,0.9661160300851807
3619.0,1549420.0,0.9483454168952876
3620.0,1576420.0,0.9647376875183091
3621.0,1610250.0,0.9853077166002656
3622.0,1622080.0,0.9924149514840013
3623.0,1628910.0,0.9964639474080035
3624.0,1631750.0,0.9980733208224704
3625.0,1633300.0,0.998894906866333
3626.0,1630770.0,0.997222531085161
3627.0,1611530.0,0.9853344124911287
3628.0,1592960.0,0.9738592706896161
3629.0,1589800.0,0.9718067803172005
3630.0,1574000.0,0.962028898358992
3631.0,1544780.0,0.9440514818033688
3632.0,1559010.0,0.9526275085746926
3633.0,1599440.0,0.9772073147481576
3634.0,1605810.0,0.9809720859046515
3635.0,1593550.0,0.97335430130442
3636.0,1595550.0,0.974444948341698
3637.0,1603320.0,0.9790557758850207
3638.0,1593000.0,0.9726170297764641
3639.0,1576160.0,0.9621961984270314
3640.0,1587680.0,0.9690847449959175
3641.0,1599110.0,0.9759118975591704
3642.0,1580780.0,0.9645729403931792
3643.0,1572710.0,0.9594920302068854
3644.0,1586490.0,0.9677355464816851
3645.0,1591360.0,0.9705363566624987
3646.0,1582810.0,0.965146844163782
3647.0,1563740.0,0.9533392003107602
3648.0,1565950.0,0.954500120258476
3649.0,1595290.0,0.9721866676077681
3650.0,1605720.0,0.9783366534825005
3651.0,1580170.0,0.9625586816070006
3652.0,1569320.0,0.955731830486175
3653.0,1598660.0,0.9733697993082757
3654.0,1624100.0,0.9886160593127667
3655.0,1641280.0,0.9988182388743582
3656.0,1646950.0,1.002002230169374
3657.0,1627620.0,0.9899681253063844
3658.0,1610540.0,0.9792980776027994
3659.0,1615740.0,0.9821666141844568
3660.0,1614560.0,0.981144865878102
3661.0,1611170.0,0.9787693503631408
3662.0,1625530.0,0.9871625323481624
3663.0,1637390.0,0.9940196302554597
3664.0,1621990.0,0.9843158246555656
3665.0,1610050.0,0.9767047097381643
3666.0,1633060.0,0.9902792577060486
3667.0,1653180.0,1.002077122844279
3668.0,1643640.0,0.9958796431761925
3669.0,1622760.0,0.9828044724907394
3670.0,1622050.0,0.9819358521094619
3671.0,1632680.0,0.9879141824623869
3672.0,1621920.0,0.9809342705703817
3673.0,1601900.0,0.9683472431974216
3674.0,1617620.0,0.9773502403661564
3675.0,1649710.0,0.9962123571388474
3676.0,1657130.0,1.0001472628483312
3677.0,1638680.0,0.9884550472012823
3678.0,1622060.0,0.9778618431725361
3679.0,1620590.0,0.9763917163060049
3680.0,1621770.0,0.9765021106476107
3681.0,1616560.0,0.9727505972613885
3682.0,1586750.0,0.9541942939451606
3683.0,1575900.0,0.9470405749676739
3684.0,1596470.0,0.9587501012757639
3685.0,1603810.0,0.962488459924575
3686.0,1606180.0,0.9632258285439247
3687.0,1599290.0,0.9583979433178526
3688.0,1605250.0,0.9612572870306189
3689.0,1639190.0,0.980840212010535
3690.0,1663670.0,0.9947225246636513
3691.0,1668240.0,0.9966737342999289
3692.0,1649920.0,0.9849430432628071
3693.0,1616140.0,0.9639957129196359
3694.0,1613300.0,0.9615091273271493
3695.0,1646020.0,0.9801892056618089
3696.0,1668610.0,0.9927974908057087
3697.0,1666090.0,0.9904439721609555
3698.0,1651260.0,0.9807702025595254
3699.0,1651050.0,0.9797769280563646
3700.0,1665080.0,0.9872160702350068
3701.0,1671440.0,0.9900863990194565
3702.0,1671630.0,0.9892881959095531
3703.0,1661730.0,0.982514090627095
