wl,flux,bflux
3000.0,0.782038,54920.31458123779
3001.0,0.689534,48523.40116209917
3002.0,0.6397930000000001,45115.37669149703
3003.0,0.633617,44771.3970416983
3004.0,0.694706,49188.40775005947
3005.0,0.7500680000000001,53216.88013848155
3006.0,0.736437,52356.49923936153
3007.0,0.6950529999999999,49515.17520276129
3008.0,0.6870729999999999,49046.48059814482
3009.0,0.725428,51889.922595869386
3010.0,0.767872,55037.72254404323
3011.0,0.778187,55890.459855515604
3012.0,0.75276,54174.075487512026
3013.0,0.737872,53210.39033697007
3014.0,0.744776,53817.151065029924
3015.0,0.740265,53599.53726003936
3016.0,0.725355,52626.247678883985
3017.0,0.704858,51242.53202525407
3018.0,0.677137,49326.67311261247
3019.0,0.630676,46034.88871519545
3020.0,0.56117,41044.02412025964
3021.0,0.551812,40440.87162643147
3022.0,0.645252,47384.00749424345
3023.0,0.721564,53094.49976257991
3024.0,0.722929,53301.78525864781
3025.0,0.690024,50977.780645330946
3026.0,0.683848,50622.79450395909
3027.0,0.726687,53901.75683285016
3028.0,0.761004,56560.16310707432
3029.0,0.753795,56136.371855521604
3030.0,0.725003,54100.023885762086
3031.0,0.7131109999999999,53318.82202383703
3032.0,0.7342920000000001,55011.96484455637
3033.0,0.766648,57550.421742801875
3034.0,0.790722,59475.71389645169
3035.0,0.811975,61195.717709702854
3036.0,0.7885,59544.5204344162
3037.0,0.723722,54761.180965680156
3038.0,0.711968,53978.60164446888
3039.0,0.752216,57143.00111501838
3040.0,0.753223,57332.72375855852
3041.0,0.715654,54580.791396452914
3042.0,0.703397,53751.94234338338
3043.0,0.732163,56060.57602874642
3044.0,0.759396,58260.39351757574
3045.0,0.7811239999999999,60045.38375488055
3046.0,0.7877430000000001,60673.34449917921
3047.0,0.75192,58028.04837235298
3048.0,0.731164,56537.06766445159
3049.0,0.754328,58442.67253137232
3050.0,0.765559,59429.08902037555
3051.0,0.771069,59974.05678796211
3052.0,0.781756,60924.27831468366
3053.0,0.746451,58286.59323161346
3054.0,0.697511,54571.493350144854
3055.0,0.6964600000000001,54595.59180346086
3056.0,0.697412,54776.79913036296
3057.0,0.6578149999999999,51767.36470398142
3058.0,0.632663,49884.886224620735
3059.0,0.651018,51431.954326247534
3060.0,0.6981,55258.66216342898
3061.0,0.746833,59230.874305833226
3062.0,0.760355,60420.203495128626
3063.0,0.726395,57833.43353417115
3064.0,0.670369,53476.087725128906
3065.0,0.64005,51156.214592122495
3066.0,0.6074689999999999,48645.943949187014
3067.0,0.5888260000000001,47244.00776534848
3068.0,0.624545,50206.50062803216
3069.0,0.687875,55404.03937089963
3070.0,0.727924,58742.557957107645
3071.0,0.716673,57945.80449971392
3072.0,0.686995,55652.91220188286
3073.0,0.7028340000000001,57045.27447301018
3074.0,0.727804,59185.20700197367
3075.0,0.708045,57688.68556481015
3076.0,0.71117,58054.17961838004
3077.0,0.726488,59417.99886521566
3078.0,0.7070960000000001,57942.429386957134
3079.0,0.70592,57956.45088288394
3080.0,0.722858,59460.21806438435
3081.0,0.723737,59645.91781295139
3082.0,0.724457,59818.87515401825
3083.0,0.734124,60732.33326364386
3084.0,0.752743,62390.92460284173
3085.0,0.762446,63315.082333878694
3086.0,0.7133649999999999,59351.610927073976
3087.0,0.621034,51767.59127050907
3088.0,0.5778840000000001,48261.89359956584
3089.0,0.5915600000000001,49497.45116060829
3090.0,0.607969,50966.529335246545
3091.0,0.609002,51149.47446790808
3092.0,0.588354,49508.44007776511
