wl,flux,bflux
3000.0,0.740704,52017.544788848056
3001.0,0.649818,45728.53477327146
3002.0,0.60543,42692.24969690673
3003.0,0.604553,42717.73389247737
3004.0,0.663659,46990.13611368941
3005.0,0.7110310000000001,50447.22812030999
3006.0,0.6934899999999999,49303.21080758412
3007.0,0.655816,46719.95393268442
3008.0,0.651733,46523.746297221296
3009.0,0.6915060000000001,49463.47923512638
3010.0,0.7286560000000001,52226.89036460812
3011.0,0.735187,52802.14075768029
3012.0,0.7116939999999999,51218.667941986
3013.0,0.699429,50438.13846167985
3014.0,0.711387,51404.478184982385
3015.0,0.7096720000000001,51384.42423511399
3016.0,0.695976,50494.73065541557
3017.0,0.678006,49290.416180726344
3018.0,0.6482899999999999,47225.28662910982
3019.0,0.600244,43813.567889001286
3020.0,0.530327,38788.16433455982
3021.0,0.508458,37263.56930518382
3022.0,0.576279,42318.98305588377
3023.0,0.6396729999999999,47068.75335608314
3024.0,0.65177,48055.20954067257
3025.0,0.6351060000000001,46920.53371264414
3026.0,0.634725,46986.396452903915
3027.0,0.6704829999999999,49732.8445762204
3028.0,0.701313,52123.74398703766
3029.0,0.703739,52408.61798397829
3030.0,0.687539,51304.44470215018
3031.0,0.6821229999999999,51001.87044564701
3032.0,0.70063,52490.06243979442
3033.0,0.727524,54613.47714728296
3034.0,0.749289,56359.24912897123
3035.0,0.7693840000000001,57985.78290509193
3036.0,0.746741,56391.03961156168
3037.0,0.686296,51929.30358897813
3038.0,0.678441,51436.71692867531
3039.0,0.718264,54563.79624054469
3040.0,0.717229,54592.98524955713
3041.0,0.6824939999999999,52051.77731603642
3042.0,0.678755,51868.85873167384
3043.0,0.7121970000000001,54531.81062952528
3044.0,0.737273,56563.13057993935
3045.0,0.754243,57979.028143332405
3046.0,0.756988,58304.540574457234
3047.0,0.717746,55390.73253412978
3048.0,0.690789,53415.08120593854
3049.0,0.705604,54667.70888635505
3050.0,0.707433,54916.863015066556
3051.0,0.708068,55073.81368170521
3052.0,0.72109,56196.41915116128
3053.0,0.687334,53670.44490831656
3054.0,0.632287,49468.53284877664
3055.0,0.625686,49047.608553456346
3056.0,0.6321899999999999,49654.07053825307
3057.0,0.608971,47923.5405868645
3058.0,0.593792,46819.94420582521
3059.0,0.610427,48225.16978564081
3060.0,0.652637,51660.00214633118
3061.0,0.697461,55315.210795747844
3062.0,0.713558,56701.56645984703
3063.0,0.689764,54916.98104786518
3064.0,0.6432439999999999,51312.29602303032
3065.0,0.618425,49427.8290901232
3066.0,0.590464,47284.18840798915
3067.0,0.574471,46092.24522179302
3068.0,0.604173,48568.81746541894
3069.0,0.658385,53028.803868740324
3070.0,0.69944,56443.93472054688
3071.0,0.693588,56079.29230115768
3072.0,0.667996,54113.81849825536
3073.0,0.682716,55412.404077087354
3074.0,0.701216,57023.06405721316
3075.0,0.680286,55426.99284387635
3076.0,0.6796800000000001,55483.590144438815
3077.0,0.68779,56252.96693063984
3078.0,0.672279,55089.37751851821
3079.0,0.6756220000000001,55468.96710448183
3080.0,0.687761,56573.239884152965
3081.0,0.687136,56629.49024620845
3082.0,0.691982,57137.39375398106
3083.0,0.7002010000000001,57925.96411987171
3084.0,0.71085,58918.63325720736
3085.0,0.718468,59663.058858276076
3086.0,0.675926,56236.70486706442
3087.0,0.590327,49207.944898259695
3088.0,0.550884,46006.992741974565
3089.0,0.5649810000000001,47273.51317562315
3090.0,0.581797,48772.50956489301
3091.0,0.5823,48906.79994920029
3092.0,0.563157,47388.17886659046
3093.0,0.5550039999999999,46790.099073630234
3094.0,0.587546,49626.80200011795
3095.0,0.6260140000000001,52975.40326815875
3096.0,0.624471,52944.09838132103
3097.0,0.606318,51501.52002821088
3098.0,0.596039,50723.33669996545
3099.0,0.565062,48177.25374398416
3100.0,0.531982,45441.737234076354
3101.0,0.541495,46340.82271498766
3102.0,0.573615,49181.338098039145
3103.0,0.619734,53234.71928773347
3104.0,0.652397,56144.94457823508
3105.0,0.648142,55882.67383654358
3106.0,0.6424529999999999,55495.26626186628
3107.0,0.6678890000000001,57799.71396178334
3108.0,0.713481,61859.995948091666
3109.0,0.721672,62686.303887452676
3110.0,0.6958880000000001,60558.728298130736
3111.0,0.6792779999999999,59222.781052564766
3112.0,0.688986,60180.35624499769
3113.0,0.7014859999999999,61385.49093884278
3114.0,0.689276,60428.457961095875
3115.0,0.710056,62365.13220901932
3116.0,0.7184010000000001,63214.444686217015
3117.0,0.656446,57869.24571614836
3118.0,0.604696,53405.32857752192
3119.0,0.562577,49776.85039362529
3120.0,0.528803,46874.49061641112
3121.0,0.532101,47253.415255392094
3122.0,0.56363,50145.15433450372
3123.0,0.6203270000000001,55290.50634982743
3124.0,0.644505,57550.679240780206
3125.0,0.621192,55570.40555216555
3126.0,0.614753,55094.8732801734
3127.0,0.613479,55081.0642777468
3128.0,0.598046,53793.34791822304
3129.0,0.600919,54150.261037344295
3130.0,0.595399,53750.51469511162
3131.0,0.599695,54236.80972696925
3132.0,0.617563,55954.29557420332
3133.0,0.607651,55156.17148851112
3134.0,0.614818,55907.93843207295
3135.0,0.649583,59176.304467170325
3136.0,0.651622,59469.527920254484
3137.0,0.653571,59755.291264543965
3138.0,0.6773520000000001,62041.47756113917
3139.0,0.691538,63455.19240196419
3140.0,0.715266,65750.85110015879
3141.0,0.726746,66926.54578786787
3142.0,0.6701550000000001,61826.15929302445
3143.0,0.4879350000000001,45096.154174469215
3144.0,0.311977,28885.50237318498
3145.0,0.331541,30752.022790066658
3146.0,0.456693,42436.46331019573
3147.0,0.5335,49662.31036310871
3148.0,0.575429,53661.300872999636
3149.0,0.636549,59467.206083201876
3150.0,0.689658,64543.87037893333
3151.0,0.702906,65901.19609142946
3152.0,0.673358,63243.541456035855
3153.0,0.665402,62607.68706956325
3154.0,0.677856,63893.06098924368
3155.0,0.611542,57745.01838271758
3156.0,0.463233,43818.65089624088
3157.0,0.326176,30908.795792779743
3158.0,0.28588600000000003,27138.937201515528
3159.0,0.332742,31642.932928060174
3160.0,0.390956,37244.78285390437
