wl,flux,bflux
3000.0,0.599039,42068.81293035646
3001.0,0.453463,31910.778962558743
3002.0,0.396907,27988.12868614069
3003.0,0.415317,29346.31221253062
3004.0,0.504219,35701.04442357952
3005.0,0.571468,40545.31596998908
3006.0,0.546048,38820.919775425304
3007.0,0.484077,34485.36653554057
3008.0,0.457171,32635.001785158885
3009.0,0.496155,35490.00665200899
3010.0,0.568913,40777.20745866403
3011.0,0.600547,43132.11091273734
3012.0,0.562539,40484.3911082809
3013.0,0.529501,38184.06836662184
3014.0,0.535191,38672.64102984579
3015.0,0.539528,39064.998532734244
3016.0,0.525255,38108.51200387701
3017.0,0.489815,35609.10257661802
3018.0,0.438451,31939.369954526264
3019.0,0.366928,26783.149583128634
3020.0,0.27973000000000003,20459.47728346175
3021.0,0.27423800000000004,20098.192415332243
3022.0,0.40088,29438.577368675047
3023.0,0.5228510000000001,38472.695832060184
3024.0,0.534754,39427.58261766086
3025.0,0.477742,35294.75334345138
3026.0,0.465564,34464.01934412502
3027.0,0.537036,39834.45951625187
3028.0,0.592784,44057.534161796706
3029.0,0.581696,43319.87206451289
3030.0,0.5346479999999999,39895.65501173778
3031.0,0.511832,38269.32877785443
3032.0,0.548022,41056.918770793454
3033.0,0.598328,44915.044114805176
3034.0,0.625851,47074.61663872788
3035.0,0.6487390000000001,48893.19093725167
3036.0,0.602591,45505.37997856092
3037.0,0.493003,37303.5868739975
3038.0,0.476576,36132.10995060789
3039.0,0.547618,41600.46580317906
3040.0,0.563497,42891.438312128616
3041.0,0.520316,39682.94602732157
3042.0,0.49989,38200.41663247628
3043.0,0.531416,40689.69214627386
3044.0,0.574263,44057.10375427787
3045.0,0.611219,46984.703341946144
3046.0,0.601876,46357.54287094646
3047.0,0.521247,40226.28222409814
3048.0,0.489968,37886.64919144818
3049.0,0.545913,42295.41351987339
3050.0,0.583004,45257.64391148824
3051.0,0.601924,46817.89069206167
3052.0,0.621707,48451.24348030208
3053.0,0.5753550000000001,44926.56965932789
3054.0,0.514252,40233.77351511115
3055.0,0.5208020000000001,40825.73787787673
3056.0,0.5207579999999999,40901.872008984
3057.0,0.455608,35854.49632199261
3058.0,0.397892,31373.41230589871
3059.0,0.403048,31841.740669667222
3060.0,0.46895,37120.11118971496
3061.0,0.547277,43404.208434112435
3062.0,0.579114,46018.22270765356
3063.0,0.540112,43002.12894225352
3064.0,0.467703,37309.19338052023
3065.0,0.438311,35032.156197309276
3066.0,0.416062,33318.12607949813
3067.0,0.392631,31502.450661004328
3068.0,0.425878,34235.87423558763
3069.0,0.5010789999999999,40358.78705277995
3070.0,0.5543,44731.31793377436
3071.0,0.546412,44179.53924355694
3072.0,0.503143,40759.20960704509
3073.0,0.507311,41175.71892961533
3074.0,0.531543,43225.21239983579
3075.0,0.5100100000000001,41553.58278768839
3076.0,0.518301,42309.910921982075
3077.0,0.5419069999999999,44321.48846374946
3078.0,0.516224,42301.57244257153
3079.0,0.508612,41757.3470031241
3080.0,0.536473,44128.72454293162
3081.0,0.552475,45531.56525603959
3082.0,0.5561590000000001,45922.402277545305
3083.0,0.559929,46321.59503296288
3084.0,0.584449,48441.91642194779
3085.0,0.616239,51173.75266228306
3086.0,0.574122,47766.66302478194
3087.0,0.467291,38952.02113312227
3088.0,0.412123,34418.389116040365
3089.0,0.421294,35250.8269478283
3090.0,0.436785,36616.03719218523
3091.0,0.444647,37345.460891313865
3092.0,0.431645,36321.79031223876
3093.0,0.413878,34892.347846855046
3094.0,0.43681,36894.95525741221
3095.0,0.477697,40424.32152474166
3096.0,0.48345,40988.01123262674
3097.0,0.469011,39838.46662964189
3098.0,0.447658,38096.00959070319
3099.0,0.390258,33273.4437842569
3100.0,0.335423,28651.72849507238
3101.0,0.338143,28938.07849622633
3102.0,0.391509,33567.70045662196
3103.0,0.477688,41033.066746570024
3104.0,0.537655,46270.30807500798
3105.0,0.529909,45688.64818210974
3106.0,0.51474,44463.38231066405
3107.0,0.546624,47305.33194085522
3108.0,0.604065,52373.44575732779
3109.0,0.614271,53357.174139012524
3110.0,0.574867,50027.036621642445
3111.0,0.56091,48902.87941048305
3112.0,0.588,51359.60596014816
3113.0,0.599982,52503.10002547274
3114.0,0.580504,50892.47494508441
3115.0,0.601359,52818.13482328668
3116.0,0.606746,53389.55744157291
3117.0,0.533134,46998.6296597634
3118.0,0.476267,42062.78134075739
3119.0,0.451352,39935.65499276287
3120.0,0.42416,37598.65950052655
3121.0,0.403098,35797.25875842752
3122.0,0.413154,36757.57339729531
3123.0,0.473849,42234.74255249147
3124.0,0.517946,46249.67084824035
3125.0,0.499599,44692.97583268355
3126.0,0.480166,43033.03102782376
3127.0,0.475458,42688.88203079313
3128.0,0.45286,40734.08322812373
3129.0,0.4402180000000001,39669.106174605295
3130.0,0.444004,40083.10985857944
3131.0,0.4678520000000001,42312.842202089436
3132.0,0.493133,44680.31543242327
3133.0,0.482278,43776.12819387471
3134.0,0.479337,43588.09189746324
3135.0,0.507416,46225.04546380323
3136.0,0.5092720000000001,46478.11986551075
3137.0,0.5069640000000001,46351.17145748246
3138.0,0.531452,48677.89175026062
3139.0,0.5503060000000001,50495.812392023734
3140.0,0.576156,52963.15967271349
3141.0,0.593433,54649.65867927969
3142.0,0.539888,49808.18092589384
3143.0,0.382014,35306.67453821857
3144.0,0.242462,22449.208359613614
3145.0,0.257355,23870.914382045074
3146.0,0.350787,32595.550304457545
3147.0,0.406973,37884.19762962594
3148.0,0.458022,42712.57852567917
3149.0,0.5352279999999999,50001.671163571016
3150.0,0.584043,54659.54964304533
3151.0,0.579674,54347.5371430935
3152.0,0.535136,50261.37032695416
3153.0,0.526486,49537.07793860866
3154.0,0.540988,50992.215571521025
3155.0,0.492421,46496.98581133621
3156.0,0.383719,36297.17421525378
3157.0,0.277021,26250.814036936
3158.0,0.235533,22358.965797151857
3159.0,0.257735,24509.954614126225
3160.0,0.29164,27783.35278525632
3161.0,0.302424,28861.67750667929
3162.0,0.325347,31104.209800537756
3163.0,0.369569,35394.37506078705
3164.0,0.386289,37060.96314022233
