wl,flux,bflux
3000.0,0.564922,39672.87261470928
3001.0,0.417864,29405.631199040818
3002.0,0.362585,25567.892830472432
3003.0,0.385093,27210.683427020937
3004.0,0.4777520000000001,33827.058035206865
3005.0,0.54698,38807.90688063834
3006.0,0.5204850000000001,37003.535274027636
3007.0,0.454582,32384.15973173504
3008.0,0.423231,30212.206024736
3009.0,0.460666,32951.47565650729
3010.0,0.536888,38481.7948580314
3011.0,0.571439,41041.53434762594
3012.0,0.532982,38357.25477108924
3013.0,0.5001869999999999,36070.13887432786
3014.0,0.506549,36602.984058079
3015.0,0.511085,37005.55814545767
3016.0,0.49586,35975.83414197381
3017.0,0.457457,33256.705567187506
3018.0,0.402397,29312.98286830571
3019.0,0.32957,24056.27972820745
3020.0,0.24550300000000005,17956.111434317772
3021.0,0.243392,17837.569003393204
3022.0,0.371399,27273.64347472696
3023.0,0.49654,36536.666064425925
3024.0,0.509257,37547.6806926589
3025.0,0.449355,33197.570840844215
3026.0,0.436128,32284.97871079929
3027.0,0.511791,37961.92037457835
3028.0,0.572303,42535.32310824641
3029.0,0.562058,41857.39742552121
3030.0,0.51289,38272.06404769155
3031.0,0.488076,36493.10889623955
3032.0,0.525412,39363.01426804058
3033.0,0.577752,43370.453275489235
3034.0,0.605243,45524.545296362194
3035.0,0.626993,47254.270924547825
3036.0,0.577155,43584.550020704475
3037.0,0.462327,34982.45529681288
3038.0,0.444937,33733.365937633505
3039.0,0.518921,39420.46337967612
3040.0,0.537021,40876.176969562606
3041.0,0.493983,37674.60683010784
3042.0,0.472107,36077.30519736037
3043.0,0.50334,38539.95672863723
3044.0,0.548561,42085.26214043117
3045.0,0.586326,45071.16626228883
3046.0,0.572515,44096.10726588187
3047.0,0.486182,37520.20509331753
3048.0,0.45517,35195.90281910547
3049.0,0.516526,40018.6124231629
3050.0,0.558238,43335.099968201546
3051.0,0.579906,45105.32180087639
3052.0,0.601766,46897.18948663512
3053.0,0.55577,43397.27580287763
3054.0,0.495039,38730.59707526097
3055.0,0.502792,39413.93158838367
3056.0,0.5006109999999999,39319.46710043722
3057.0,0.42928,33782.58981647598
3058.0,0.365578,28825.48360853156
3059.0,0.369094,29159.2947508241
3060.0,0.438809,34734.276300346806
3061.0,0.522526,41441.22156831556
3062.0,0.557373,44290.61436130534
3063.0,0.518717,41298.7219660717
3064.0,0.446333,35604.48448931851
3065.0,0.41705,33332.86351948236
3066.0,0.394438,31586.482338077218
3067.0,0.370286,29709.616524066234
3068.0,0.405289,32580.746676435687
3069.0,0.483099,38910.61023593275
3070.0,0.53671,43311.826895608945
3071.0,0.528035,42693.68718928499
3072.0,0.4820430000000001,39049.91558385756
3073.0,0.48265,39174.117536144186
3074.0,0.50564,41118.77382987448
3075.0,0.484358,39463.56003191932
3076.0,0.494003,40326.41828819916
3077.0,0.5204340000000001,42565.25478936975
3078.0,0.495043,40565.91194266043
3079.0,0.485595,39867.6376451638
3080.0,0.514514,42322.44042008064
3081.0,0.5329020000000001,43918.47990963213
3082.0,0.536421,44292.62306664664
3083.0,0.538871,44579.516754816665
3084.0,0.565267,46852.02091215001
3085.0,0.601629,49960.50824510733
3086.0,0.5613739999999999,46706.03580575894
3087.0,0.453157,37773.851926577416
3088.0,0.396041,33075.303353381736
3089.0,0.404186,33819.35356481442
3090.0,0.419218,35143.38147975207
3091.0,0.426792,35845.83713535822
3092.0,0.414006,34837.514902312585
3093.0,0.396389,33417.92236037437
3094.0,0.41903,35393.175754935655
3095.0,0.4596810000000001,38899.747209663816
3096.0,0.465384,39456.33389075347
3097.0,0.450809,38292.36265853515
3098.0,0.428357,36453.48096145907
3099.0,0.368409,31410.595429470504
3100.0,0.310347,26509.744362372963
3101.0,0.31100300000000003,26615.453303962753
3102.0,0.367113,31476.004939176008
3103.0,0.459129,39438.8615629573
3104.0,0.522704,44983.632835254895
3105.0,0.5150520000000001,44407.68060835349
3106.0,0.4990270000000001,43106.08906310711
3107.0,0.530975,45951.053424832426
3108.0,0.588676,51039.193720279596
3109.0,0.5984659999999999,51984.310798130246
3110.0,0.557717,48534.58066563668
3111.0,0.5443399999999999,47458.22570163188
3112.0,0.5733739999999999,50082.07943502379
3113.0,0.585011,51193.020872295885
3114.0,0.564012,49446.63013299985
3115.0,0.5829489999999999,51201.16083254786
3116.0,0.5866060000000001,51617.373221366644
3117.0,0.513828,45296.70191887388
3118.0,0.458746,40515.36782717906
3119.0,0.435759,38555.98531521154
3120.0,0.409285,36280.10032457801
3121.0,0.387366,34400.17300065253
3122.0,0.395969,35228.65464343471
3123.0,0.455523,40601.32369539362
3124.0,0.501013,44737.64898404359
3125.0,0.4836220000000001,43263.71021189812
3126.0,0.462954,41490.47172530983
3127.0,0.457902,41112.62079860731
3128.0,0.435414,39164.84148454328
3129.0,0.422016,38028.88003530574
3130.0,0.426984,38546.604489724596
3131.0,0.452322,40908.2988007607
3132.0,0.476884,43208.074788496684
3133.0,0.464359,42149.62969901067
3134.0,0.459568,41790.41512992609
3135.0,0.487238,44386.85162015499
3136.0,0.490224,44739.72618355248
3137.0,0.4885390000000001,44666.59358981511
3138.0,0.513124,46999.15425374395
3139.0,0.532138,48828.72549938893
3140.0,0.5582560000000001,51317.701570842524
3141.0,0.576142,53057.318434932946
3142.0,0.523122,48261.40833342366
3143.0,0.368829,34088.08437192516
3144.0,0.234053,21670.63112649671
3145.0,0.248882,23085.00286853623
3146.0,0.339122,31511.624462560616
3147.0,0.392969,36580.596890497596
3148.0,0.444083,41412.70508713377
3149.0,0.522048,48770.37903024491
3150.0,0.5699930000000001,53344.63503490041
3151.0,0.564087,52886.17254601066
3152.0,0.518265,48676.80195781801
3153.0,0.5080279999999999,47800.364361057036
3154.0,0.521201,49127.14098666205
3155.0,0.474981,44850.20910492096
3156.0,0.371966,35185.421373846715
3157.0,0.26962800000000003,25550.24524188051
3158.0,0.228414,21683.164624874837
3159.0,0.248077,23591.50294220262
3160.0,0.278863,26566.140130828877
3161.0,0.288004,27485.512289479873
3162.0,0.311321,29763.27951176195
