wl,flux,bflux
3231.0,0.443812,47746.53127280875
3232.0,0.476783,51378.707960162625
3233.0,0.4477140000000001,48326.135826859754
3234.0,0.374955,40539.54507293618
3235.0,0.334654,36242.105202907034
3236.0,0.340481,36934.081410480016
3237.0,0.401157,43587.82202443562
3238.0,0.459471,50006.2887174246
3239.0,0.452763,49357.428230522186
3240.0,0.468597,51167.65630916622
3241.0,0.488233,53399.46809898501
3242.0,0.479482,52528.529338575965
3243.0,0.502979,55193.16175920784
3244.0,0.5612199999999999,61685.118162054016
3245.0,0.6277050000000001,69105.72791565745
3246.0,0.6431060000000001,70917.19857098712
3247.0,0.577445,63780.73853182152
3248.0,0.505935,55973.557302593996
3249.0,0.496682,55039.59491014518
3250.0,0.531961,59045.19798994382
3251.0,0.54805,60930.15914707967
3252.0,0.532087,59251.79060828001
3253.0,0.514726,57411.7781716726
3254.0,0.533974,59655.491104706496
3255.0,0.6057170000000001,67780.51444176916
3256.0,0.669327,75020.09133193285
3257.0,0.6913520000000001,77614.34144220162
3258.0,0.705467,79327.23728030677
3259.0,0.716651,80715.24593505907
3260.0,0.708432,79918.5572918185
3261.0,0.7020350000000001,79324.8386214549
3262.0,0.717118,81159.87888764849
3263.0,0.701923,79568.2745826652
3264.0,0.63879,72528.32444016941
3265.0,0.616853,70150.31948583215
3266.0,0.6631819999999999,75540.26559296342
3267.0,0.7076020000000001,80729.45186778919
3268.0,0.725117,82860.50653363879
3269.0,0.7186680000000001,82255.26765167578
3270.0,0.675573,77446.7118076345
3271.0,0.6060770000000001,69591.01349971438
3272.0,0.579283,66620.85059894175
3273.0,0.6127090000000001,70577.62734392282
3274.0,0.6408689999999999,73939.21542158269
3275.0,0.644255,74448.42673511246
3276.0,0.609901,70590.88079175171
3277.0,0.584746,67787.15692229362
3278.0,0.5933579999999999,68894.92676136151
3279.0,0.587086,68275.01790003567
3280.0,0.5808409999999999,67656.01264713236
3281.0,0.577925,67423.14863671384
3282.0,0.568036,66374.49074224617
3283.0,0.576376,67455.66108137883
3284.0,0.6042569999999999,70830.57334018045
3285.0,0.620095,72801.98659787752
3286.0,0.614317,72237.52368570553
3287.0,0.591919,69713.56532437705
3288.0,0.588819,69457.78172905308
3289.0,0.636212,75166.51474263745
3290.0,0.689191,81553.95033826152
3291.0,0.697731,82694.31539493802
3292.0,0.705685,83768.38464920146
3293.0,0.738947,87854.40629999309
3294.0,0.757145,90159.12878834507
3295.0,0.732214,87326.98234742967
3296.0,0.708742,84659.90154762073
3297.0,0.71243,85233.50369533889
3298.0,0.720395,86321.06187150996
3299.0,0.716923,86039.11394686917
3300.0,0.728712,87590.3090803117
3301.0,0.714987,86074.47759798268
3302.0,0.649282,78286.18273404858
3303.0,0.640686,77369.87303505187
3304.0,0.6735949999999999,81470.38967653416
3305.0,0.644169,78032.30606757588
3306.0,0.59029,71616.5049268979
3307.0,0.566276,68809.48738737308
3308.0,0.566913,68993.54308029018
3309.0,0.588358,71714.16668156697
3310.0,0.59564,72713.96145379773
3311.0,0.598457,73170.65726802383
3312.0,0.6104890000000001,74756.90276449703
3313.0,0.592816,72704.655924484
3314.0,0.555824,68272.82143638594
3315.0,0.547007,67293.18554904182
3316.0,0.5578529999999999,68732.95639613408
3317.0,0.5678340000000001,70070.1574200591
3318.0,0.589712,72881.53568870809
3319.0,0.608428,75309.88655881878
3320.0,0.603124,74767.7076658677
3321.0,0.583638,72462.79348071014
3322.0,0.524129,65173.817756077005
3323.0,0.472924,58896.45980610313
3324.0,0.516396,64408.468877167004
3325.0,0.582939,72819.03037395391
3326.0,0.590102,73826.10349103788
3327.0,0.562075,70426.74502914841
3328.0,0.540845,67869.72051055223
3329.0,0.51886,65209.77996603812
3330.0,0.532193,66986.98196828796
3331.0,0.588527,74190.06720834193
3332.0,0.606429,76562.63338253682
3333.0,0.5730649999999999,72459.8990185274
3334.0,0.533782,67594.92859885935
3335.0,0.502736,63759.65155278797
3336.0,0.471864,59934.649086346406
3337.0,0.472097,60054.69248909734
3338.0,0.51177,65199.539541312486
3339.0,0.525125,67001.69826565271
3340.0,0.505261,64564.191822343426
3341.0,0.5049899999999999,64626.548235278686
3342.0,0.511791,65595.26373819099
3343.0,0.529212,67929.84025179864
3344.0,0.556443,71532.28227095235
3345.0,0.572971,73767.30971320247
3346.0,0.557901,71934.58900564608
3347.0,0.516379,66680.36068296127
3348.0,0.454363,58759.82406635521
3349.0,0.397954,51541.61023644609
3350.0,0.433598,56241.821552980175
3351.0,0.526371,68377.06923685067
3352.0,0.594264,77311.4451436638
3353.0,0.6069359999999999,79077.42717064252
3354.0,0.5867859999999999,76565.66551145613
3355.0,0.596619,77964.25018587305
3356.0,0.588842,77062.0818838822
3357.0,0.508364,66628.44882932439
3358.0,0.3723,48867.52357082829
3359.0,0.240623,31630.513154535252
3360.0,0.176577,23245.79834519336
3361.0,0.198916,26225.314631383622
3362.0,0.310138,40949.25984998608
3363.0,0.445625,58925.07361923592
3364.0,0.517907,68583.76264379315
3365.0,0.527472,69953.15493716105
3366.0,0.5096579999999999,67690.00388924823
3367.0,0.4768560000000001,63426.41612774731
3368.0,0.417753,55646.666912353605
3369.0,0.34812600000000005,46439.99109995553
3370.0,0.302736,40444.10752947219
3371.0,0.283947,37989.48663225146
3372.0,0.291497,39056.61623901338
3373.0,0.345404,46347.00828314607
3374.0,0.4241140000000001,56991.5151572218
3375.0,0.498526,67088.50180313601
3376.0,0.5553779999999999,74848.15041743446
3377.0,0.570852,77045.53648114238
3378.0,0.54485,73643.07318474242
3379.0,0.474693,64253.709317664216
3380.0,0.411551,55787.75735672986
3381.0,0.439285,59633.585023256135
3382.0,0.497571,67643.85443638872
3383.0,0.482865,65739.62051496805
3384.0,0.453212,61791.748581434906
3385.0,0.463762,63321.515961128236
3386.0,0.473637,64763.19472777422
3387.0,0.452033,61898.30026903504
3388.0,0.4354020000000001,59706.88081368309
3389.0,0.4900100000000001,67292.04558206124
3390.0,0.542552,74614.70428279563
3391.0,0.51152,70448.11570240142
3392.0,0.454302,62657.71658279435
3393.0,0.445551,61538.92917659547
3394.0,0.477953,66108.87182524127
3395.0,0.513885,71180.6553162041
3396.0,0.560094,77692.2848976233
3397.0,0.613989,85289.96643753242
3398.0,0.650107,90436.1408193669
3399.0,0.6745720000000001,93973.36175354758
3400.0,0.7087720000000001,98878.46751638106
3401.0,0.692917,96804.28041116736
3402.0,0.619182,86626.2045374944
3403.0,0.582864,81661.10742771254
3404.0,0.581637,81604.96402907546
3405.0,0.571497,80296.10457385368
3406.0,0.561442,78995.22507465603
3407.0,0.56213,79204.08466191885
3408.0,0.5748260000000001,81107.59885535216
3409.0,0.5512600000000001,77892.4564069523
3410.0,0.55118,77991.19973898974
3411.0,0.618639,87660.13422464996
3412.0,0.619382,87889.20906685024
3413.0,0.525087,74613.91659125802
3414.0,0.478235,68052.01338119309
3415.0,0.523821,74643.67848097495
3416.0,0.568419,81112.66632117804
3417.0,0.5802390000000001,82915.63437239462
3418.0,0.639763,91549.82308559433
3419.0,0.702285,100637.56464368984
3420.0,0.687469,98652.39666052708
3421.0,0.663045,95280.66504887871
3422.0,0.6649390000000001,95686.41761443065
3423.0,0.630188,90812.32463473805
3424.0,0.590963,85278.70364052041
3425.0,0.6095149999999999,88078.4764425661
3426.0,0.631421,91371.12580844227
3427.0,0.639192,92624.37831809018
3428.0,0.687013,99692.48330970915
3429.0,0.744459,108178.55878284473
3430.0,0.75884,110421.34514858192
3431.0,0.720867,105041.2397139594
3432.0,0.659436,96222.95445584819
3433.0,0.619853,90572.33182561003
3434.0,0.664227,97190.46037962474
3435.0,0.7391270000000001,108299.36759639808
3436.0,0.739861,108556.59056346767
3437.0,0.700685,102950.28525026592
3438.0,0.682661,100440.2924816729
3439.0,0.6430939999999999,94749.06756119436
3440.0,0.5478270000000001,80824.12284456014
3441.0,0.490804,72510.71883040358
3442.0,0.507771,75120.4240295186
3443.0,0.5132439999999999,76034.29244897145
3444.0,0.528008,78328.73136973106
3445.0,0.581133,86327.77779197127
3446.0,0.625102,92986.48226956482
3447.0,0.688245,102519.23904850712
3448.0,0.75692,112902.91161967521
3449.0,0.755155,112793.37444481502
3450.0,0.7349859999999999,109930.538296077
3451.0,0.709357,106241.80044141304
3452.0,0.637205,95565.35750113918
3453.0,0.600585,90195.73908065475
3454.0,0.6561140000000001,98668.95941194503
3455.0,0.723167,108900.28668592946
3456.0,0.736488,111056.69767761251
3457.0,0.7049989999999999,106452.4635438283
3458.0,0.659884,99775.1587034425
3459.0,0.6442260000000001,97539.42019988551
3460.0,0.641526,97261.90141855311
3461.0,0.624916,94871.59219220921
3462.0,0.632021,96079.68839356252
3463.0,0.677848,103185.19976290563
3464.0,0.724004,110359.70996293992
3465.0,0.70868,108169.22989958174
3466.0,0.669378,102307.73144390236
3467.0,0.683624,104625.43174107335
3468.0,0.722394,110707.36588271067
3469.0,0.748233,114820.95504453215
3470.0,0.7731319999999999,118800.79290986183
3471.0,0.7769,119539.57023341418
3472.0,0.746583,115028.38684609966
3473.0,0.699738,107954.87078762404
3474.0,0.6371760000000001,98434.08941103121
3475.0,0.569246,88057.21172753668
3476.0,0.522251,80895.15900755841
3477.0,0.545931,84675.702261525
3478.0,0.625727,97181.41837366488
3479.0,0.684053,106381.19535297937
3480.0,0.719019,111967.43930490965
3481.0,0.748931,116780.12661799866
3482.0,0.744866,116300.21854739677
3483.0,0.692546,108274.38892694931
3484.0,0.676998,105983.61516675325
3485.0,0.713827,111896.89462412338
3486.0,0.771783,121141.64962186245
3487.0,0.816303,128298.7344056038
3488.0,0.792693,124752.1964547851
3489.0,0.7151109999999999,112690.76521088186
3490.0,0.631905,99709.80046757066
3491.0,0.615437,97238.96745923387
3492.0,0.643728,101842.56105423567
3493.0,0.641968,101697.42681289969
3494.0,0.652408,103486.81709489595
3495.0,0.631,100222.163995807
3496.0,0.575307,91496.02709067863
3497.0,0.5844659999999999,93074.23814866388
3498.0,0.6660010000000001,106197.00695827282
3499.0,0.737186,117701.26506988416
3500.0,0.740437,118374.5442028761
3501.0,0.729777,116822.37576544951
3502.0,0.744196,119285.69045017833
3503.0,0.773946,124215.65475522826
3504.0,0.772049,124072.26036469066
3505.0,0.714895,115036.52318402217
3506.0,0.67638,108980.1509735384
3507.0,0.69808,112622.32948358706
3508.0,0.736961,119049.06299463018
3509.0,0.726372,117490.36138732618
3510.0,0.674578,109253.78487595827
3511.0,0.673891,109283.5139826095
3512.0,0.680821,110549.84043619734
3513.0,0.6288050000000001,102235.29409473929
3514.0,0.599751,97637.13744223972
3515.0,0.6462,105334.27500322445
3516.0,0.7258600000000001,118471.48363664297
3517.0,0.769964,125831.41957969473
3518.0,0.758247,124075.6610802665
3519.0,0.709997,116329.30672495159
3520.0,0.659129,108133.25689975765
3521.0,0.6369239999999999,104624.21792006351
3522.0,0.637886,104916.29308052837
3523.0,0.597,98317.0783977164
3524.0,0.5231819999999999,86270.37859964345
3525.0,0.508713,83991.53803155328
3526.0,0.526992,87120.43187244661
3527.0,0.5853649999999999,96893.70437644396
3528.0,0.669293,110927.03748034616
3529.0,0.7082,117524.62937740888
3530.0,0.714793,118769.41247876208
3531.0,0.710847,118263.6600372993
3532.0,0.695652,115882.43066007335
3533.0,0.6971729999999999,116282.941598986
3534.0,0.727106,121429.04674230852
3535.0,0.740484,123819.61776426807
3536.0,0.7441,124581.49076454714
3537.0,0.753234,126269.97354601047
3538.0,0.766313,128624.54149198964
3539.0,0.795708,133726.7717761
3540.0,0.781148,131445.12052866432
3541.0,0.724526,122070.61841175905
3542.0,0.696511,117498.05946826877
3543.0,0.7064560000000001,119325.39933247873
3544.0,0.718062,121437.91623744176
3545.0,0.701665,118813.63415936854
3546.0,0.684122,115988.15684678692
3547.0,0.666121,113077.54248055787
3548.0,0.646415,109869.54569770755
3549.0,0.667369,113572.74471136698
3550.0,0.6899029999999999,117554.11522366926
3551.0,0.6661630000000001,113650.55096626563
3552.0,0.617846,105538.77162860494
3553.0,0.570208,97522.62518031246
3554.0,0.532775,91233.79088456095
3555.0,0.503134,86265.05028787165
3556.0,0.454963,78102.7180454402
3557.0,0.404904,69595.3971203557
3558.0,0.37707,64891.57846507169
3559.0,0.360892,62184.342414984785
3560.0,0.353573,60998.596866728905
3561.0,0.334031,57698.43232223005
3562.0,0.330753,57202.76840951656
3563.0,0.366869,63527.214871562304
3564.0,0.381463,66135.75145214453
3565.0,0.346639,60172.20101867357
3566.0,0.308765,53663.70718742597
3567.0,0.302354,52614.08066600472
3568.0,0.310429,54085.61169838135
3569.0,0.302827,52825.88447284619
3570.0,0.299228,52262.077230895484
3571.0,0.324407,56729.17145859392
3572.0,0.357165,62534.032718433526
3573.0,0.392126,68739.1302863119
3574.0,0.404264,70953.50387909907
3575.0,0.384267,67526.11841193178
3576.0,0.361366,63579.25529462121
3577.0,0.348747,61433.83332637061
3578.0,0.337504,59525.709485795785
3579.0,0.320174,56537.913185326914
3580.0,0.28139899999999995,49751.233766493715
3581.0,0.237577,42054.53430357288
3582.0,0.240385,42603.22382144537
3583.0,0.25357,44994.47332722286
3584.0,0.225691,40096.021559477536
3585.0,0.203299,36161.59370639787
3586.0,0.220086,39194.89935581666
3587.0,0.229528,40925.798714356395
3588.0,0.220596,39380.66260395696
3589.0,0.218552,39062.82114440312
3590.0,0.295171,52820.86158019452
3591.0,0.4538680000000001,81317.47276124718
3592.0,0.54362,97515.0821643465
3593.0,0.537402,96515.5389964466
3594.0,0.512158,92092.24535393626
3595.0,0.508304,91508.8946846407
3596.0,0.57862,104292.58866535433
3597.0,0.6883090000000001,124211.9047766194
3598.0,0.763571,137958.51468929282
3599.0,0.8052020000000001,145654.12339862628
3600.0,0.802898,145410.8168359861
3601.0,0.744588,135011.36080933103
3602.0,0.6681189999999999,121290.16686810975
3603.0,0.649768,118099.24610838668
3604.0,0.667209,121413.58504136105
3605.0,0.665509,121248.2412300477
3606.0,0.676358,123371.20891490544
3607.0,0.693754,126694.54356345967
3608.0,0.65037,118912.54686201659
3609.0,0.573976,105069.15321322338
3610.0,0.5594640000000001,102533.9082395283
3611.0,0.6058520000000001,111166.85697705773
3612.0,0.631408,115993.0121434218
3613.0,0.610748,112330.14382349311
3614.0,0.634988,116926.20250203424
3615.0,0.705538,130070.36316336169
3616.0,0.7501,138448.50677012253
3617.0,0.720374,133118.32958696812
3618.0,0.603368,111627.80215766728
3619.0,0.530838,98324.5411409062
3620.0,0.601448,111534.027648536
3621.0,0.695982,129215.98356656017
3622.0,0.737498,137084.24994534967
3623.0,0.733334,136469.8051708157
3624.0,0.702626,130908.11186154006
3625.0,0.72644,135503.10252199805
3626.0,0.781672,145975.76066825038
3627.0,0.749235,140081.41058786705
3628.0,0.681085,127488.07956437007
3629.0,0.660085,123701.08188480214
3630.0,0.6118600000000001,114797.02258687878
3631.0,0.54071,101565.78943779343
3632.0,0.557445,104830.85169639178
3633.0,0.606915,114266.40453145548
3634.0,0.581905,109684.67167700038
3635.0,0.5345449999999999,100874.371340839
3636.0,0.556829,105201.19991258021
3637.0,0.60928,115243.81015825913
3638.0,0.632268,119730.08381720592
3639.0,0.65394,123976.94960287344
3640.0,0.700896,133032.3139622488
3641.0,0.7061149999999999,134177.3106060892
3642.0,0.644474,122605.14363066609
3643.0,0.596457,113600.86411548764
3644.0,0.578983,110399.49224584136
3645.0,0.5661390000000001,108074.35915212052
3646.0,0.583019,111424.37303182024
3647.0,0.5822,111395.37278643134
3648.0,0.567893,108782.36318513352
3649.0,0.585228,112231.21346785635
3650.0,0.595738,114377.34694415577
3651.0,0.5811189999999999,111698.02899735754
3652.0,0.5889409999999999,113330.68374185624
3653.0,0.636713,122663.19935213735
3654.0,0.683233,131775.2422990496
3655.0,0.734093,141745.7535266384
3656.0,0.765556,147989.01907878826
3657.0,0.755938,146295.78882134106
3658.0,0.7349289999999999,142391.387383812
3659.0,0.7115239999999999,138013.04828303165
3660.0,0.665706,129272.12648040499
3661.0,0.6449590000000001,125385.09853250459
3662.0,0.672165,130821.96838931678
3663.0,0.6961390000000001,135641.0948113497
3664.0,0.678397,132333.3624821005
3665.0,0.690988,134941.52471200528
3666.0,0.743052,145272.551838698
3667.0,0.754703,147716.58417172817
3668.0,0.711074,139333.7653751988
3669.0,0.634981,124563.34785405145
3670.0,0.6047170000000001,118759.74591364666
3671.0,0.6414920000000001,126123.33337771792
3672.0,0.673249,132515.47584890056
3673.0,0.663181,130680.02853320034
3674.0,0.67728,133607.6216300504
3675.0,0.733634,144886.47420274082
3676.0,0.745131,147321.45951552823
3677.0,0.691864,136942.63409029986
3678.0,0.660095,130800.23559912773
3679.0,0.666604,132237.22115146302
3680.0,0.673371,133728.35447056673
3681.0,0.671009,133407.5189533332
3682.0,0.619496,123302.79376731931
3683.0,0.59888,119331.81505865758
3684.0,0.640989,127864.09765181343
3685.0,0.648135,129432.90533699059
3686.0,0.622233,124397.89415453038
3687.0,0.586357,117355.22907628978
3688.0,0.591783,118572.16221528855
3689.0,0.6529159999999999,130965.54941202104
3690.0,0.714037,143383.6259807771
3691.0,0.751483,151069.45706845567
3692.0,0.716052,144105.4206126918
3693.0,0.619949,124902.04482126723
3694.0,0.598332,120679.4234997438
3695.0,0.686504,138615.2661161815
3696.0,0.7539100000000001,152392.668076358
3697.0,0.738625,149466.79879964996
3698.0,0.715186,144882.34940361083
3699.0,0.753839,152879.90601920852
3700.0,0.8010149999999999,162625.02198199427
3701.0,0.796914,161969.28883331898
3702.0,0.761904,155022.79306727712
3703.0,0.689976,140540.97401294357
3704.0,0.592121,120740.42365958005
3705.0,0.518958,105936.90636836029
3706.0,0.499432,102061.95217718658
3707.0,0.536788,109815.16592045047
3708.0,0.572792,117308.11950044034
3709.0,0.573747,117631.26047877844
3710.0,0.576955,118417.27056310998
3711.0,0.631566,129766.38860565526
3712.0,0.7129979999999999,146656.64596127125
3713.0,0.776386,159867.6835982509
3714.0,0.797342,164360.24046769136
3715.0,0.767356,158349.88431402066
3716.0,0.735033,151843.4336261957
3717.0,0.7286590000000001,150688.95597241123
3718.0,0.693522,143576.9874180778
3719.0,0.597635,123859.04109082412
3720.0,0.502695,104294.86904433742
3721.0,0.472037,98039.41236793064
3722.0,0.494131,102738.36076860175
3723.0,0.548435,114151.37859093118
3724.0,0.6065510000000001,126382.91889983306
3725.0,0.678988,141627.5726318228
3726.0,0.705728,147362.61187024284
3727.0,0.641997,134198.23509665462
3728.0,0.621522,130057.00554932721
3729.0,0.669145,140171.75672738563
3730.0,0.6669970000000001,139870.7134365733
3731.0,0.642733,134926.02774872803
3732.0,0.627213,131808.07301910195
3733.0,0.573224,120590.40268782689
3734.0,0.491311,103467.95977388401
3735.0,0.448312,94512.74508215638
3736.0,0.463288,97773.52623718526
3737.0,0.470642,99430.75112959217
3738.0,0.501536,106069.75414828096
3739.0,0.571933,121085.91173655816
3740.0,0.647299,137186.69908681975
3741.0,0.6807,144417.9017206951
3742.0,0.669875,142271.1559828487
3743.0,0.6394890000000001,135960.75870387617
3744.0,0.625228,133068.70541544128
3745.0,0.598618,127539.26136430708
3746.0,0.5643560000000001,120365.90551887725
3747.0,0.561893,119966.44224909428
3748.0,0.511357,109291.34802301704
3749.0,0.453325,96989.84601070343
3750.0,0.506513,108483.03364400557
3751.0,0.623001,133571.62143168593
