wl,flux,bflux
3000.0,0.7930659999999999,55694.77979801995
3001.0,0.722092,50814.549814719096
3002.0,0.684755,48285.89835522747
3003.0,0.683818,48318.60127215661
3004.0,0.735382,52068.45725825635
3005.0,0.775354,55010.90685496811
3006.0,0.760484,54066.10472796264
3007.0,0.729661,51980.62918025246
3008.0,0.727236,51913.50317109311
3009.0,0.761718,54485.74918514372
3010.0,0.788027,56482.34521276301
3011.0,0.788413,56624.90522980547
3012.0,0.770816,55473.516354458356
3013.0,0.768358,55408.83662550368
3014.0,0.7859119999999999,56789.61839240227
3015.0,0.784904,56831.663247018216
3016.0,0.770716,55917.29719389643
3017.0,0.7551,54895.07948022062
3018.0,0.7305590000000001,53218.24827542589
3019.0,0.6938850000000001,50648.698786926085
3020.0,0.638333,46687.73285948589
3021.0,0.613718,44977.80195579341
3022.0,0.654486,48062.105237763564
3023.0,0.695349,51165.53391717184
3024.0,0.708221,52217.35973749125
3025.0,0.703849,51999.14775346298
3026.0,0.705651,52236.79174979417
3027.0,0.7293970000000001,54102.77014534513
3028.0,0.7530819999999999,55971.37564717365
3029.0,0.761897,56739.74131906732
3030.0,0.75772,56541.379964937594
3031.0,0.758452,56708.937601051235
3032.0,0.770839,57750.00676680801
3033.0,0.787678,59129.09327034923
3034.0,0.803222,60415.92603637652
3035.0,0.818264,61669.69765819427
3036.0,0.8012670000000001,60508.635706941495
3037.0,0.755972,57201.4108967078
3038.0,0.7518239999999999,57000.32614211758
3039.0,0.7852359999999999,59651.40547868241
3040.0,0.784929,59746.074571649544
3041.0,0.759,57886.661249581164
3042.0,0.760911,58147.02678636131
3043.0,0.790529,60529.56938199401
3044.0,0.808762,62047.722640179294
3045.0,0.816477,62762.98614820901
3046.0,0.813908,62688.618590883
3047.0,0.782148,60360.838890226536
3048.0,0.759257,58709.35164164062
3049.0,0.765444,59303.90099943759
3050.0,0.757904,58834.84393090371
3051.0,0.75341,58600.53266908478
3052.0,0.767076,59780.22773411944
3053.0,0.742829,58003.76952224084
3054.0,0.693138,54229.36091005404
3055.0,0.681347,53410.88172832991
3056.0,0.686267,53901.43790011757
3057.0,0.6721060000000001,52892.008272438514
3058.0,0.665443,52469.5585864359
3059.0,0.682657,53931.5097961856
3060.0,0.71954,56955.762459638565
3061.0,0.758364,60145.39095362539
3062.0,0.773526,61466.81264511033
3063.0,0.7601939999999999,60524.41050953778
3064.0,0.730287,58255.81385255168
3065.0,0.7080029999999999,56587.38129812749
3066.0,0.676761,54194.82751053264
3067.0,0.6688890000000001,53667.80188061698
3068.0,0.7036680000000001,56567.11347289008
3069.0,0.748572,60292.80401228868
3070.0,0.778567,62829.38482725041
3071.0,0.767372,62045.016193653835
3072.0,0.740592,59994.76204836546
3073.0,0.749995,60873.08045482328
3074.0,0.763534,62090.77971960166
3075.0,0.746026,60783.226118640836
3076.0,0.744446,60770.56371920153
3077.0,0.750103,61349.4224306456
3078.0,0.739939,60633.72336734428
3079.0,0.744933,61159.441332643044
3080.0,0.754606,62071.717145957875
3081.0,0.75441,62173.79636148029
3082.0,0.760436,62789.68406216107
3083.0,0.766887,63442.73836512094
3084.0,0.77099,63903.32285992024
3085.0,0.771999,64108.38308112577
3086.0,0.732546,60947.46052607619
3087.0,0.656634,54735.10391753021
3088.0,0.621325,51889.86204973705
3089.0,0.636116,53225.57414713892
3090.0,0.655288,54933.31909198502
3091.0,0.654509,54971.56230113538
3092.0,0.63467,53405.8095366993
3093.0,0.630396,53146.08776805249
3094.0,0.662886,55990.36036438029
3095.0,0.696687,58955.98944541768
3096.0,0.692056,58674.11128680677
3097.0,0.674759,57314.99667289366
3098.0,0.671195,57119.164981374226
