wl,flux,bflux
3000.0,0.7306600000000001,51312.18310609869
3001.0,0.641562,45147.54935414159
3002.0,0.600087,42315.484934455955
3003.0,0.601596,42508.79217997234
3004.0,0.659614,46703.73134771793
3005.0,0.703339,49901.485278294065
3006.0,0.684079,48634.14201508506
3007.0,0.64795,46159.584625387106
3008.0,0.645708,46093.653649709566
3009.0,0.686211,49084.72746355824
3010.0,0.720054,51610.33644764818
3011.0,0.7242069999999999,52013.54206711675
3012.0,0.702354,50546.49372304058
3013.0,0.6926329999999999,49948.05642478179
3014.0,0.707804,51145.57234985074
3015.0,0.70727,51210.50531621519
3016.0,0.6936939999999999,50329.16607365461
3017.0,0.676647,49191.61812349734
3018.0,0.645568,47027.000013236626
3019.0,0.597308,43599.26064840895
3020.0,0.528375,38645.394879523476
3021.0,0.500409,36673.678951728034
3022.0,0.554104,40690.5644439541
3023.0,0.609275,44831.99181617414
3024.0,0.626124,46164.32179824796
3025.0,0.6180399999999999,45659.72712549177
3026.0,0.620527,45935.36985581332
3027.0,0.652169,48374.409961817204
3028.0,0.681417,50645.01193677466
3029.0,0.689666,51360.57818386984
3030.0,0.680905,50809.41287682235
3031.0,0.6791020000000001,50775.99234064792
3032.0,0.6955819999999999,52111.87447297016
3033.0,0.718888,53965.19339493399
3034.0,0.739009,55586.01866509705
3035.0,0.758323,57152.15399584346
3036.0,0.7367779999999999,55638.67175222358
3037.0,0.679365,51404.86223542922
3038.0,0.673212,51040.27480206439
3039.0,0.712522,54127.59824368948
3040.0,0.711005,54119.2359446723
3041.0,0.678194,51723.829169299664
3042.0,0.678995,51887.198966509095
3043.0,0.715114,54755.16075822047
3044.0,0.738946,56691.482109780045
3045.0,0.752532,57847.50273686096
3046.0,0.752796,57981.665397984
3047.0,0.712371,54975.92675691757
3048.0,0.6823520000000001,52762.69235762958
3049.0,0.692072,53619.29726078299
3050.0,0.688596,53454.577613318535
3051.0,0.686912,53428.29149704193
3052.0,0.701673,54683.2018403428
3053.0,0.669511,52278.736743725654
3054.0,0.611491,47841.50649978771
3055.0,0.601416,47145.08003341213
3056.0,0.6101949999999999,47926.518249401815
3057.0,0.594935,46818.96448114316
3058.0,0.5848949999999999,46118.42407150338
3059.0,0.600903,47472.75136863362
3060.0,0.640567,50704.591671739305
3061.0,0.683434,54202.737894995036
3062.0,0.700983,55702.31734732559
3063.0,0.682687,54353.531121693704
3064.0,0.641929,51207.396996735035
3065.0,0.62012,49563.30254334349
3066.0,0.593993,47566.78971965556
3067.0,0.579843,46523.26356968434
3068.0,0.607383,48826.86591191356
3069.0,0.657139,52928.44634294546
3070.0,0.698308,56352.5837338952
3071.0,0.694425,56146.96701245036
3072.0,0.670099,54284.18083620623
