wl,flux,bflux
3000.0,0.722158,50715.11171753485
3001.0,0.630134,44343.34618434798
3002.0,0.587693,41441.514792997055
3003.0,0.589357,41643.98405709473
3004.0,0.64844,45912.560308171465
3005.0,0.693376,49194.616331985606
3006.0,0.674064,47922.13224387285
3007.0,0.63697,45377.375752500695
3008.0,0.6340680000000001,45262.73607011846
3009.0,0.674913,48276.58062405366
3010.0,0.710658,50936.872066834934
3011.0,0.716115,51432.36350572877
3012.0,0.6933699999999999,49899.93984905709
3013.0,0.681846,49170.17017816328
3014.0,0.695729,50273.03873019835
3015.0,0.695124,50331.063522316465
3016.0,0.6817850000000001,49465.13951616508
3017.0,0.664387,48300.32733495608
3018.0,0.632879,46102.658033510306
3019.0,0.5832109999999999,42570.27932326242
3020.0,0.512152,37458.843204802855
3021.0,0.484898,35536.91795378384
3022.0,0.5433939999999999,39904.07680770756
3023.0,0.602545,44336.78143511
3024.0,0.619031,45641.35265073889
3025.0,0.6084689999999999,44952.63818574988
3026.0,0.610464,45190.44235570607
3027.0,0.644231,47785.6115579113
3028.0,0.674469,50128.61515927026
3029.0,0.680949,50711.408643789866
3030.0,0.669501,49958.441677540104
3031.0,0.666401,49826.34725240113
3032.0,0.683945,51240.04932044759
3033.0,0.7088840000000001,53214.217172319455
3034.0,0.729897,54900.64162357744
3035.0,0.7499060000000001,56517.794125203895
3036.0,0.727478,54936.37113073966
3037.0,0.6677930000000001,50529.254769945444
3038.0,0.661119,50123.431306729544
3039.0,0.701468,53287.867721704555
3040.0,0.700109,53289.87019498959
3041.0,0.666141,50804.58288729545
3042.0,0.665728,50873.36606834537
3043.0,0.701921,53744.99337807799
3044.0,0.7267710000000001,55757.42360660584
3045.0,0.741966,57035.289151368685
3046.0,0.74292,57220.99859386909
3047.0,0.701224,54115.67745485536
3048.0,0.670928,51879.334504947146
3049.0,0.6825100000000001,52878.46723094851
3050.0,0.681005,52865.30073883378
3051.0,0.680384,52920.54103280097
3052.0,0.6949850000000001,54161.988605818726
3053.0,0.661565,51658.273686112494
3054.0,0.6033229999999999,47202.46287512231
3055.0,0.59432,46588.82365194391
3056.0,0.603058,47365.95718163499
3057.0,0.585871,46105.664550802736
3058.0,0.574014,45260.46739154882
3059.0,0.589612,46580.735792570194
3060.0,0.630027,49870.28956716612
3061.0,0.673895,53446.20556446954
3062.0,0.691711,54965.535019588104
3063.0,0.67203,53505.05212449017
3064.0,0.628984,50174.75981392707
3065.0,0.6066060000000001,48483.19148327328
3066.0,0.58077,46507.89565783496
3067.0,0.565592,45379.84538729433
3068.0,0.5927600000000001,47651.33867419056
3069.0,0.643911,51863.013476802254
3070.0,0.686254,55379.840983807306
3071.0,0.682755,55203.402041380345
3072.0,0.6582520000000001,53324.464898163445
3073.0,0.672147,54554.57490845686
3074.0,0.6879770000000001,55946.46519886789
3075.0,0.666353,54291.787516567354
3076.0,0.664047,54207.43818362194
3077.0,0.669068,54721.73203790305
3078.0,0.654987,53672.39808579724
3079.0,0.660403,54219.478173743766
3080.0,0.671049,55198.558875860894
3081.0,0.67024,55237.02664773604
3082.0,0.677094,55908.08212707563
3083.0,0.6848569999999999,56656.591477651375
3084.0,0.6924520000000001,57393.719401026596
3085.0,0.69984,58116.151465863375
3086.0,0.660756,54974.56846036699
3087.0,0.578141,48192.15531633274
3088.0,0.539818,45082.81744974845
3089.0,0.553661,46326.33766149425
3090.0,0.570457,47821.868261369804
3091.0,0.570593,47923.5406206664
3092.0,0.551863,46437.81850150706
3093.0,0.545892,46021.903920516175
3094.0,0.579526,48949.39639776349
3095.0,0.618243,52317.795197417734
3096.0,0.616707,52285.8484708647
3097.0,0.5985590000000001,50842.45944630685
3098.0,0.588113,50048.828544150274
3099.0,0.5578380000000001,47561.33463944955
3100.0,0.526159,44944.338382397116
3101.0,0.5363140000000001,45897.435790849224
3102.0,0.566413,48563.84379091315
3103.0,0.608704,52287.24996421128
3104.0,0.641426,55200.78605670936
3105.0,0.641385,55300.0866455985
3106.0,0.6368199999999999,55008.686177637406
3107.0,0.657732,56920.71805870687
3108.0,0.699491,60647.03955077512
3109.0,0.70958,61635.96136812662
3110.0,0.687908,59864.2794043158
3111.0,0.6715439999999999,58548.49307524099
3112.0,0.6786989999999999,59281.825179501015
3113.0,0.689629,60347.91104977606
3114.0,0.678268,59463.39249350997
3115.0,0.701028,61572.191351420726
3116.0,0.710849,62549.91960026875
3117.0,0.650266,57324.445475876055
3118.0,0.5997060000000001,52964.62351315597
3119.0,0.555812,49178.28274348517
3120.0,0.5191,46014.39114184112
3121.0,0.522928,46438.803784754535
3122.0,0.556059,49471.57598795275
3123.0,0.6116,54512.65813603866
3124.0,0.635253,56724.527567269986
3125.0,0.614923,55009.59525131408
3126.0,0.6097670000000001,54648.022206368245
3127.0,0.6060220000000001,54411.539328532315
3128.0,0.589956,53065.66445464595
3129.0,0.594704,53590.21239127537
