wl,flux,bflux
3000.0,0.670395,47079.942782433725
3001.0,0.5393680000000001,37956.02513871559
3002.0,0.483576,34099.643789424656
3003.0,0.491808,34751.16866542969
3004.0,0.569512,40324.0917374427
3005.0,0.630781,44753.538173380985
3006.0,0.60852,43262.32511014014
3007.0,0.556153,39620.01924247691
3008.0,0.539874,38538.72829589118
3009.0,0.581547,41598.10321060127
3010.0,0.642903,46080.48859280326
3011.0,0.6659510000000001,47829.516081919224
3012.0,0.631674,45459.84770643854
3013.0,0.602362,43438.31605503117
3014.0,0.607862,43923.81210013644
3015.0,0.610033,44169.974959445055
3016.0,0.596617,43285.99652781428
3017.0,0.568466,41326.958352275324
3018.0,0.5268430000000001,38378.36721766511
3019.0,0.462115,33731.127549839446
3020.0,0.374059,27358.708801967674
3021.0,0.36166,26505.12426771293
3022.0,0.477022,35030.0565095792
3023.0,0.58386,42961.891989317526
3024.0,0.5937520000000001,43777.5239351204
3025.0,0.547589,40454.92899637712
3026.0,0.538872,39890.745487209795
3027.0,0.598167,44368.83029342136
3028.0,0.643225,47806.46476831644
3029.0,0.633469,47175.49379200633
3030.0,0.59442,44355.866387000744
3031.0,0.576885,43133.29712095484
3032.0,0.608237,45568.12883860703
3033.0,0.651911,48937.39106965871
3034.0,0.678756,51053.97049974575
3035.0,0.7027680000000001,52965.16782340892
3036.0,0.6660010000000001,50293.86195794753
3037.0,0.5733159999999999,43380.55389572223
3038.0,0.559709,42434.92565371482
3039.0,0.619553,47065.09535799954
3040.0,0.628139,47811.763274590914
3041.0,0.585649,44665.69864842682
3042.0,0.5697720000000001,43540.63451063089
3043.0,0.602139,46104.8416669148
3044.0,0.638799,49008.26593586728
3045.0,0.671293,51602.62109084478
3046.0,0.671346,51708.243851289015
3047.0,0.607687,46897.13085334885
3048.0,0.577009,44617.07206043726
3049.0,0.617494,47841.25689631993
3050.0,0.642564,49881.1889838518
3051.0,0.655319,50970.97525672869
3052.0,0.670868,52282.48807097764
3053.0,0.626145,48892.5045569081
3054.0,0.566318,44307.28543502157
3055.0,0.569177,44617.860546073636
3056.0,0.57262,44975.26672616536
3057.0,0.522523,41120.43463164945
3058.0,0.480793,37910.07867157409
3059.0,0.491057,38794.65881985465
3060.0,0.547387,43328.854470208986
3061.0,0.611905,48529.81609290281
3062.0,0.6361180000000001,50547.94011601717
3063.0,0.597792,47594.44090234547
3064.0,0.5281560000000001,42131.597058565036
3065.0,0.498715,39859.9665031019
3066.0,0.475376,38067.97425183627
3067.0,0.45299,36345.30927239151
3068.0,0.482873,38817.64096703964
3069.0,0.551776,44442.114087468675
3070.0,0.602917,48654.64913346101
3071.0,0.597333,48296.70050249921
3072.0,0.562286,45550.33645128116
3073.0,0.574337,46615.86065131346
3074.0,0.599965,48789.30689985097
3075.0,0.578066,47098.5145149073
3076.0,0.5829,47583.25196444412
3077.0,0.59997,49070.34497357622
3078.0,0.575012,47118.90918157222
3079.0,0.5714130000000001,46913.346368343955
3080.0,0.594713,48919.37927742961
3081.0,0.603712,49754.20122875093
3082.0,0.607344,50148.780274801764
3083.0,0.614167,50808.575831238806
3084.0,0.634556,52595.02320483995
3085.0,0.655655,54446.93828496606
3086.0,0.6096060000000001,50718.91406336149
3087.0,0.507478,42301.89278328626
3088.0,0.457905,38241.865822049396
3089.0,0.469595,39292.30437785828
3090.0,0.485447,40695.41171705701
3091.0,0.492475,41362.48721446405
3092.0,0.478672,40278.98854924753
3093.0,0.462452,38987.42152632855
3094.0,0.487281,41157.96500260315
3095.0,0.527922,44674.529394123616
3096.0,0.532528,45148.95779437016
3097.0,0.51773,43976.728324419884
3098.0,0.499752,42529.245506554325
3099.0,0.449983,38365.60443186629
3100.0,0.403398,34458.13188557495
3101.0,0.410851,35160.38625153584
3102.0,0.457282,39207.0302348222
3103.0,0.528834,45426.472550818966
3104.0,0.578785,49809.93436161385
3105.0,0.570395,49179.343018960775
3106.0,0.55774,48177.73409867072
3107.0,0.589707,51033.77345825633
3108.0,0.646282,56033.73026236799
3109.0,0.6569649999999999,57065.68584262704
3110.0,0.620904,54033.34535905572
3111.0,0.605121,52757.41079986257
3112.0,0.626624,54733.26824008823
3113.0,0.6393939999999999,55951.9571215255
3114.0,0.623033,54620.96960996095
3115.0,0.6463220000000001,56767.29297350883
3116.0,0.6543100000000001,57574.868774735354
3117.0,0.580856,51205.580641361325
3118.0,0.522211,46120.44736825826
3119.0,0.492075,43538.82874245333
3120.0,0.462845,41027.79978432952
3121.0,0.446695,39668.905579029866
3122.0,0.46261,41157.58537814661
3123.0,0.525328,46823.1289622121
3124.0,0.5643560000000001,50393.82337392225
3125.0,0.542714,48549.94442754894
3126.0,0.5265380000000001,47188.94318075055
3127.0,0.5232,46975.386003623804
3128.0,0.501553,45113.946131950586
3129.0,0.492243,44357.20445485243
3130.0,0.49272,44481.01794019707
3131.0,0.51142,46253.160740987696
3132.0,0.536656,48623.71684454811
3133.0,0.528004,47926.65390268398
3134.0,0.5294300000000001,48143.255148828415
3135.0,0.559747,50992.34262070465
3136.0,0.5603090000000001,51135.952622026074
3137.0,0.557863,51004.812102605974
3138.0,0.581856,53294.60305397222
3139.0,0.599496,55009.463000164746
3140.0,0.624898,57443.76966161823
