wl,flux,bflux
3000.0,0.7660060000000001,53794.43261211813
3001.0,0.6655949999999999,46838.7827090287
3002.0,0.613334,43249.60486861007
3003.0,0.6078359999999999,42949.71077518079
3004.0,0.671796,47566.27346367953
3005.0,0.730215,51808.32155260763
3006.0,0.716253,50921.531169251975
3007.0,0.6723899999999999,47900.67614208509
3008.0,0.662514,47293.34444374808
3009.0,0.701485,50177.27789961711
3010.0,0.7488739999999999,53676.02859909963
3011.0,0.7625970000000001,54770.76462911439
3012.0,0.734753,52878.161016361024
3013.0,0.715535,51599.595390208444
3014.0,0.720247,52044.69747029255
3015.0,0.7162149999999999,51858.17589471215
3016.0,0.701624,50904.50662289403
3017.0,0.679667,49411.169361784014
3018.0,0.650081,47355.75368606387
3019.0,0.599789,43780.35610614382
3020.0,0.524939,38394.085531416466
3021.0,0.5175310000000001,37928.50596525395
3022.0,0.623892,45815.43831495064
3023.0,0.711132,52326.886880668906
3024.0,0.711376,52449.97889164198
3025.0,0.6712560000000001,49591.23323951381
3026.0,0.662998,49079.34440187859
3027.0,0.710765,52720.747990951735
3028.0,0.747758,55575.679555718074
3029.0,0.7373689999999999,54913.10021787635
3030.0,0.703014,52459.195606121844
3031.0,0.6878350000000001,51428.95278121632
3032.0,0.711439,53299.855176205565
3033.0,0.747305,56098.389248396335
3034.0,0.772601,58112.70716144545
3035.0,0.795315,59940.11174025349
3036.0,0.769792,58131.76344229565
3037.0,0.6990529999999999,52894.57531704385
3038.0,0.685908,52002.83537568311
3039.0,0.729478,55415.681356660025
3040.0,0.7320989999999999,55724.83810361199
3041.0,0.6924060000000001,52807.735927770096
3042.0,0.67679,51718.69805896021
3043.0,0.7051189999999999,53989.85923737425
3044.0,0.734909,56381.765955585855
3045.0,0.760563,58464.84963304574
3046.0,0.768414,59184.59109124714
3047.0,0.728921,56253.142684891885
3048.0,0.707179,54682.43372742533
3049.0,0.735267,56965.89348946948
3050.0,0.7522300000000001,58394.38062095424
3051.0,0.7610640000000001,59195.86386597515
3052.0,0.771621,60134.43140500939
3053.0,0.7331489999999999,57247.90715152659
3054.0,0.683507,53475.85587220482
3055.0,0.684958,53693.94849742259
3056.0,0.6852050000000001,53818.02528221533
3057.0,0.639519,50327.54392667466
3058.0,0.608705,47995.82031722697
3059.0,0.6257590000000001,49436.433873162234
3060.0,0.675225,53447.97329795348
3061.0,0.727428,57691.87547221889
3062.0,0.741804,58946.08259760295
3063.0,0.70299,55969.996269504845
3064.0,0.640202,51069.63226790466
3065.0,0.6086560000000001,48647.03843259576
3066.0,0.577654,46258.36726816295
3067.0,0.557241,44709.80923255859
3068.0,0.592141,47601.577930146894
3069.0,0.658859,53066.98161129792
3070.0,0.701643,56621.714070011265
3071.0,0.691228,55888.47710563709
3072.0,0.660454,53502.84714646007
3073.0,0.676674,54922.00727163126
3074.0,0.704071,57255.23338575579
3075.0,0.684242,55749.31196214481
3076.0,0.688491,56202.849079176696
3077.0,0.705292,57684.42046619584
3078.0,0.682932,55962.32928215321
3079.0,0.6799930000000001,55827.828798171045
3080.0,0.6994090000000001,57531.37083105257
3081.0,0.701887,57845.17623940605
3082.0,0.7019489999999999,57960.37528174612
3083.0,0.71229,58926.05835030714
3084.0,0.734387,60869.49190667615
3085.0,0.746732,62010.15948846463
3086.0,0.695637,57876.650200776545
3087.0,0.599272,49953.574129372166
3088.0,0.554409,46301.38257616009
3089.0,0.567817,47510.80909064696
3090.0,0.583543,48918.87814654658
3091.0,0.585908,49209.83229372496
3092.0,0.56652,47671.166462462206
3093.0,0.55096,46449.16610620341
3094.0,0.5798270000000001,48974.820223986535
3095.0,0.619466,52421.28955728342
3096.0,0.61973,52542.145415649546
3097.0,0.602286,51159.036168662344
3098.0,0.590531,50254.602039073456
3099.0,0.55219,47079.78548352325
3100.0,0.511653,43705.24036720579
3101.0,0.519939,44496.072949164765
3102.0,0.561616,48152.55245638338
3103.0,0.623947,53596.61305563909
3104.0,0.66167,56942.97410791405
3105.0,0.646355,55728.59905332339
