wl,flux,bflux
3000.0,0.7798189999999999,54764.48049382034
3001.0,0.689293,48506.44167978204
3002.0,0.640862,45190.75785022057
3003.0,0.6354029999999999,44897.595857570464
3004.0,0.695541,49247.529623875584
3005.0,0.7487560000000001,53123.79451592241
3006.0,0.734459,52215.87464350953
3007.0,0.694399,49468.58461962216
3008.0,0.687588,49083.24370411471
3009.0,0.726037,51933.4844143557
3010.0,0.766558,54943.5407436613
3011.0,0.775473,55695.53664548013
3012.0,0.750727,54027.76604563665
3013.0,0.737112,53155.58422336758
3014.0,0.745429,53864.336527028514
3015.0,0.741416,53682.876425589944
3016.0,0.7266630000000001,52721.14622092751
3017.0,0.7069340000000001,51393.45532680478
3018.0,0.679469,49496.549816586135
3019.0,0.633694,46255.18137599507
3020.0,0.565296,41345.800130239135
3021.0,0.553452,40561.06297686849
3022.0,0.6398159999999999,46984.81545029982
3023.0,0.711667,52366.253530575195
3024.0,0.715079,52723.002260206216
3025.0,0.6863739999999999,50708.124953129714
3026.0,0.681559,50453.34811145731
3027.0,0.722032,53556.47381821399
3028.0,0.75503,56116.15701196619
3029.0,0.750099,55861.12456630105
3030.0,0.724679,54075.846871682166
3031.0,0.714643,53433.368616640284
3032.0,0.734924,55059.313258786344
3033.0,0.7655930000000001,57471.22542984123
3034.0,0.7889430000000001,59341.90290469759
3035.0,0.809631,61019.05862252462
3036.0,0.786674,59406.6278607786
3037.0,0.723932,54777.07083499848
3038.0,0.713242,54075.19129245173
3039.0,0.752699,57179.69279604957
3040.0,0.752953,57312.172294497
3041.0,0.7164149999999999,54638.830591724225
3042.0,0.7063470000000001,53977.37439656669
3043.0,0.735757,56335.762988818584
3044.0,0.761962,58457.2554575466
3045.0,0.782112,60121.331797892715
3046.0,0.787808,60678.35091293654
3047.0,0.7522399999999999,58052.74378606607
3048.0,0.730762,56505.98311816497
3049.0,0.7515430000000001,58226.90055552114
3050.0,0.759934,58992.429500025566
3051.0,0.763749,59404.704245338966
3052.0,0.774686,60373.294826632635
3053.0,0.740252,57802.544591524864
3054.0,0.690499,54022.89223651192
3055.0,0.688076,53938.368931106066
3056.0,0.690122,54204.220990525464
3057.0,0.654559,51511.13074842224
3058.0,0.632317,49857.604448013415
3059.0,0.6507539999999999,51411.09770486051
3060.0,0.696663,55144.91528256828
3061.0,0.7441,59014.121725968864
3062.0,0.757774,60215.10910471766
3063.0,0.726321,57827.54187180903
3064.0,0.673127,53696.09648141971
3065.0,0.643863,51460.9699178623
3066.0,0.611672,48982.51898827285
