wl,flux,bflux
3000.0,0.625264,43910.52043036664
3001.0,0.48336,34014.66959673092
3002.0,0.426606,30082.370999452607
3003.0,0.441487,31195.485231217375
3004.0,0.526697,37292.59110578154
3005.0,0.591942,41997.93413788222
3006.0,0.567517,40347.24406680373
3007.0,0.508901,36253.81399096246
3008.0,0.485792,34678.102476351094
3009.0,0.525918,37618.95641162794
3010.0,0.595009,42647.65514722326
3011.0,0.623801,44802.245152296935
3012.0,0.586832,42232.69178288918
3013.0,0.554573,39992.093209045066
3014.0,0.560028,40467.350554591685
3015.0,0.563843,40825.547455725144
3016.0,0.550071,39908.9724162257
3017.0,0.517167,37597.567963908434
3018.0,0.469052,34168.5281956489
3019.0,0.399364,29150.74823975435
3020.0,0.310914,22740.27783973913
3021.0,0.30285100000000004,22195.16504341406
3022.0,0.42677,31339.80658458753
3023.0,0.544517,40066.93477948003
3024.0,0.5556949999999999,40971.56921261188
3025.0,0.501935,37082.09037397857
3026.0,0.490807,36332.66735020743
3027.0,0.558238,41407.1105315722
3028.0,0.610139,45347.41125931955
3029.0,0.5991489999999999,44619.626106386895
3030.0,0.554596,41384.18302675729
3031.0,0.533574,39894.963256136594
3032.0,0.568298,42575.96378175398
3033.0,0.616466,46276.62015696656
3034.0,0.6438470000000001,48428.22125233487
3035.0,0.667384,50298.399418667235
3036.0,0.624458,47156.69263339844
3037.0,0.520192,39360.87095445363
3038.0,0.504707,38264.89125940345
3039.0,0.57239,43482.300839420284
3040.0,0.585938,44599.569441775224
3041.0,0.542859,41402.23325334174
3042.0,0.52396,40039.789351161795
3043.0,0.555843,42560.02933984167
3044.0,0.5965600000000001,45767.715864772785
3045.0,0.632232,48599.982924754135
3046.0,0.6263850000000001,48245.26894446332
3047.0,0.551292,42544.95005225452
3048.0,0.520054,40213.0413794562
3049.0,0.570921,44232.94514360281
3050.0,0.603937,46882.638354063565
3051.0,0.620632,48273.00645263458
3052.0,0.6388,49783.34542673152
3053.0,0.5927439999999999,46284.3889531657
3054.0,0.531887,41613.491233154025
3055.0,0.53723,42113.53097747649
3056.0,0.538606,42303.70666465199
3057.0,0.478758,37676.30715466923
3058.0,0.426492,33628.4955745965
3059.0,0.433313,34232.746905568354
3060.0,0.495875,39251.381034651684
3061.0,0.569392,45158.13573147811
3062.0,0.5986,47566.641650523765
3063.0,0.559667,44559.040529971935
3064.0,0.48783,38914.74676625803
3065.0,0.458391,36637.05704725822
3066.0,0.436034,34917.478132941455
3067.0,0.413001,33136.8221700412
3068.0,0.444899,35764.95196168551
3069.0,0.5179189999999999,41715.14398246332
3070.0,0.570628,46048.96714759841
3071.0,0.563563,45566.264420833875
3072.0,0.523027,42369.99644861198
3073.0,0.530107,43025.94825387503
3074.0,0.555067,45138.19008272079
3075.0,0.533378,43457.51432350671
3076.0,0.540455,44118.38469796474
3077.0,0.561699,45940.236514013675
3078.0,0.536084,43928.98462935376
3079.0,0.5299470000000001,43508.96316300955
3080.0,0.556412,45768.84928110393
3081.0,0.5700430000000001,46979.410929451245
3082.0,0.5737439999999999,47374.406909405305
3083.0,0.578625,47868.27066636689
3084.0,0.601633,49866.208176736916
3085.0,0.629575,52281.20150194463
3086.0,0.585986,48753.74188628875
3087.0,0.480673,40067.50580285364
3088.0,0.427422,35696.08275382885
3089.0,0.437461,36603.56427441149
3090.0,0.453114,37984.910370776975
3091.0,0.460886,38709.35840870192
3092.0,0.447668,37670.08357678022
3093.0,0.430195,36267.96684524861
3094.0,0.45363,38315.64880249972
3095.0,0.49454,41849.63264756894
3096.0,0.500071,42397.17812619897
3097.0,0.485602,41247.72995150936
3098.0,0.465343,39601.01548719467
3099.0,0.410475,34997.147623733144
3100.0,0.358528,30625.350419861814
3101.0,0.362976,31063.271989206485
3102.0,0.413962,35492.80454963779
3103.0,0.495068,42525.996650723755
3104.0,0.551647,47474.45227637412
3105.0,0.543734,46880.63692190784
3106.0,0.529418,45731.27197448642
3107.0,0.561212,48567.790563881645
3108.0,0.618287,53606.516942648435
3109.0,0.628771,54616.68179119809
3110.0,0.590637,51399.399911800516
3111.0,0.576067,50224.340862809964
3112.0,0.601169,52509.868971864475
3113.0,0.613338,53671.85409466184
3114.0,0.595046,52167.36430097415
3115.0,0.617182,54207.8892749684
3116.0,0.6237699999999999,54887.554669218975
