wl,flux,bflux
3000.0,0.7043550000000001,49464.85743258991
3001.0,0.582992,41025.90255200544
3002.0,0.528029,37234.27302117166
3003.0,0.531196,37534.32597762051
3004.0,0.603904,42759.20489227373
3005.0,0.6638569999999999,47100.26077381243
3006.0,0.6442220000000001,45800.535080366644
3007.0,0.595272,42406.834260550095
3008.0,0.582018,41547.16390364788
3009.0,0.623367,44589.49114015356
3010.0,0.679946,48735.56959093706
3011.0,0.699658,50250.399147750264
3012.0,0.667261,48020.94662823844
3013.0,0.6406569999999999,46199.895160830376
3014.0,0.6456810000000001,46656.59462283907
3015.0,0.64591,46767.680643596585
3016.0,0.632319,45876.26239022856
3017.0,0.6067819999999999,44112.496513266095
3018.0,0.569733,41502.729067335036
3019.0,0.509538,37192.67123873948
3020.0,0.424388,31039.776374982175
3021.0,0.41263,30240.58349440465
3022.0,0.525482,38588.71111765641
3023.0,0.626235,46079.95140946504
3024.0,0.633102,46678.81195915567
3025.0,0.589196,43528.78225265558
3026.0,0.580814,42995.56007624867
3027.0,0.635836,47162.91533710127
3028.0,0.677543,50357.08431500551
3029.0,0.667485,49708.7220902007
3030.0,0.630162,47022.9492180027
3031.0,0.613521,45872.54579846127
3032.0,0.642302,48120.223349278276
3033.0,0.683264,51290.985382696854
3034.0,0.709671,53379.303164207864
3035.0,0.733634,55291.43035960484
3036.0,0.70104,52939.873944633015
3037.0,0.6161770000000001,46623.676223591254
3038.0,0.602978,45715.410330771265
3039.0,0.657017,49911.0935736358
3040.0,0.66303,50467.54524707432
3041.0,0.621182,47375.69434563548
3042.0,0.60556,46275.4691951476
3043.0,0.6367229999999999,48752.88446800986
3044.0,0.670945,51474.48726178418
3045.0,0.7014819999999999,53923.26427960365
3046.0,0.705129,54310.269635352815
3047.0,0.650087,50169.27317033438
3048.0,0.6218239999999999,48082.38037345923
3049.0,0.657353,50929.39161281987
3050.0,0.679361,52737.67971635283
3051.0,0.6906770000000001,53721.13471056327
3052.0,0.704199,54880.059590104735
3053.0,0.660903,51606.58144547068
3054.0,0.603978,47253.70841554296
3055.0,0.6063689999999999,47533.346360555886
3056.0,0.6092529999999999,47852.530786064795
3057.0,0.561497,44187.529896994536
3058.0,0.52417,41330.314578787526
3059.0,0.536907,42416.9167387731
3060.0,0.5905630000000001,46746.48517865794
3061.0,0.650473,51588.62088624667
3062.0,0.670968,53317.230897040805
3063.0,0.631694,50293.6184347837
3064.0,0.563287,44934.036368663656
3065.0,0.533044,42603.723538853745
3066.0,0.507625,40650.46495739875
3067.0,0.485781,38976.2703010036
3068.0,0.516598,41528.757433716
3069.0,0.584451,47073.881467362036
3070.0,0.6331899999999999,51097.64243638207
3071.0,0.626677,50669.27723866704
3072.0,0.593881,48109.82198031484
3073.0,0.608243,49367.82921897223
3074.0,0.634915,51631.44981843754
3075.0,0.613558,49990.261265560504
3076.0,0.6179319999999999,50442.98173424752
3077.0,0.6342770000000001,51876.24581029886
3078.0,0.6096590000000001,49958.030532803044
3079.0,0.606375,49783.747314297296
3080.0,0.628309,51682.88951884778
3081.0,0.634847,52320.15495380056
3082.0,0.637367,52627.79847567371
3083.0,0.6456729999999999,53414.992311022004
3084.0,0.666579,55249.24194690304
3085.0,0.684149,56813.13858770428
3086.0,0.635626,52883.765039120684
3087.0,0.534968,44593.379375045
3088.0,0.487196,40688.099193149625
3089.0,0.4997180000000001,41812.77858387459
3090.0,0.515506,43215.281817815725
3091.0,0.5213270000000001,43785.73810255323
3092.0,0.506155,42591.61064182652
3093.0,0.490119,41319.91223102641
3094.0,0.515996,43583.36423846449
3095.0,0.5563100000000001,47076.81711928071
3096.0,0.55974,47456.05420901954
3097.0,0.544301,46233.707151816714
3098.0,0.528258,44955.126088142475
3099.0,0.482137,41107.05831990701
3100.0,0.438158,37427.32029092794
3101.0,0.4466729999999999,38226.01188297525
3102.0,0.491335,42126.70999607762
3103.0,0.559096,48025.95728957042
3104.0,0.604751,52044.55473987808
3105.0,0.594022,51216.458241760745
3106.0,0.5819439999999999,50268.48225394777
3107.0,0.615809,53292.66398322451
3108.0,0.673034,58353.173403255205
3109.0,0.682376,59272.95128743308
3110.0,0.645863,56205.3691611518
3111.0,0.629397,54873.91130897969
3112.0,0.649826,56759.87636506674
3113.0,0.66357,58067.54549953656
3114.0,0.64741,56758.08815132557
3115.0,0.669089,58766.94788101295
3116.0,0.676683,59543.541940508694
3117.0,0.604488,53288.86855044146
3118.0,0.546237,48242.36718317938
3119.0,0.514879,45556.52817982142
3120.0,0.486529,43127.211920340626
3121.0,0.473755,42071.978335538326
3122.0,0.492086,43780.012447613866
3123.0,0.555212,49486.7265353602
3124.0,0.5916600000000001,52831.91733128528
3125.0,0.5671970000000001,50740.13721678909
3126.0,0.552265,49494.62660950815
3127.0,0.55129,49497.439889024776
3128.0,0.531022,47764.63883753195
3129.0,0.522429,47077.33775014394
3130.0,0.520352,46975.53711482673
3131.0,0.536326,48505.67574121263
3132.0,0.561524,50876.88198290531
3133.0,0.553771,50265.51135662459
3134.0,0.556897,50640.942830245905
3135.0,0.5879409999999999,53560.78534187715
3136.0,0.588884,53743.816936492534
3137.0,0.588543,53809.851395959275
3138.0,0.613138,56159.85110973577
3139.0,0.629261,57740.6850036475
3140.0,0.653552,60077.78957508253
3141.0,0.667878,61505.35062829327
3142.0,0.611208,56387.91498857859
3143.0,0.4389810000000001,40571.70495181258
3144.0,0.280013,25926.00151941536
3145.0,0.295811,27437.89339343372
3146.0,0.403829,37524.276794461555
3147.0,0.470125,43762.874713133046
3148.0,0.5202439999999999,48515.05539584001
3149.0,0.593477,55443.36581259322
3150.0,0.644343,60302.919811809676
3151.0,0.646903,60650.61538119463
3152.0,0.609546,57250.151806855836
3153.0,0.603642,56796.68747320462
3154.0,0.618684,58315.651915848255
3155.0,0.562026,53069.45672016841
3156.0,0.433791,41033.6405025791
3157.0,0.31017,29392.04966351446
3158.0,0.26706,25351.799560092964
3159.0,0.300752,28600.763847004448
3160.0,0.34760100000000005,33114.52891067029
3161.0,0.363567,34696.827983463176
3162.0,0.384376,36747.57027509552
3163.0,0.424716,40675.915453723755
3164.0,0.44067,42278.332095922415
3165.0,0.4471350000000001,42974.216976500626
3166.0,0.457531,44050.82812464823
3167.0,0.471013,45428.66694710611
3168.0,0.470886,45496.2630732867
3169.0,0.4583680000000001,44364.58155704687
3170.0,0.500197,48498.09007760094
3171.0,0.583475,56671.742191874175
3172.0,0.635687,61851.139307189245
3173.0,0.6384770000000001,62231.31796973097
3174.0,0.617271,60269.597258451584
3175.0,0.617495,60396.78782881183
3176.0,0.642096,62912.6021697994
