wl,flux,bflux
3000.0,0.765692,53772.38128113612
3001.0,0.676013,47571.91086994136
3002.0,0.629404,44382.79029488443
3003.0,0.625627,44206.823391743885
3004.0,0.684942,48497.07125192705
3005.0,0.735378,52174.63334321192
3006.0,0.719854,51177.54187181165
3007.0,0.681198,48528.15298656446
3008.0,0.675706,48235.05103395134
3009.0,0.714477,51106.596693991654
3010.0,0.753157,53983.01539593053
3011.0,0.760792,54641.12704837967
3012.0,0.736661,53015.474550595274
3013.0,0.723905,52203.18377290956
3014.0,0.733884,53030.1004492739
3015.0,0.730822,52915.808554310264
3016.0,0.7165199999999999,51985.24720567715
3017.0,0.697702,50722.297369234395
3018.0,0.669733,48787.3218620889
3019.0,0.623562,45515.617015749296
3020.0,0.555153,40603.94020071369
3021.0,0.539312,39524.77901639329
3022.0,0.6172989999999999,45331.28210712866
3023.0,0.6849430000000001,50399.834180863756
3024.0,0.691875,51012.163955003816
3025.0,0.668465,49385.03898281966
3026.0,0.665473,49262.559701765844
3027.0,0.703477,52180.16311218301
3028.0,0.7351949999999999,54641.95866973826
3029.0,0.733382,54616.18167292984
3030.0,0.712114,53138.24137194686
3031.0,0.7041890000000001,52651.73018245937
3032.0,0.723572,54208.83984369344
3033.0,0.752426,56482.810403535186
3034.0,0.7749699999999999,58290.896166204
3035.0,0.795207,59931.97215773845
3036.0,0.772532,58338.677818947894
3037.0,0.711345,53824.662334476154
3038.0,0.702001,53222.94307190603
3039.0,0.741224,56307.980498258985
3040.0,0.7407520000000001,56383.47446851696
3041.0,0.7052109999999999,53784.335001947795
3042.0,0.697883,53330.575448043455
3043.0,0.728608,55788.37523769007
3044.0,0.7540100000000001,57847.18291403601
3045.0,0.772634,59392.75330430046
3046.0,0.777138,59856.52883923199
3047.0,0.740624,57156.3002682806
3048.0,0.717275,55463.104322723106
3049.0,0.7353930000000001,56975.65552500171
3050.0,0.740758,57503.82808451779
3051.0,0.74292,57784.61625212894
3052.0,0.7544850000000001,58798.97835674316
3053.0,0.720591,56267.31627844503
3054.0,0.6690189999999999,52342.351460579914
3055.0,0.66485,52117.6797095755
3056.0,0.6686880000000001,52520.73129926664
3057.0,0.638524,50249.2414740391
3058.0,0.61959,48854.092393442894
3059.0,0.637468,50361.47243308843
3060.0,0.6817310000000001,53962.96091582381
3061.0,0.7277710000000001,57719.07859512175
3062.0,0.7421479999999999,58973.41792123773
3063.0,0.713951,56842.67885262842
3064.0,0.663855,52956.458632134614
3065.0,0.63637,50862.089336753364
3066.0,0.6057520000000001,48508.44707978175
3067.0,0.588929,47252.27189227193
3068.0,0.621869,49991.379867029165
3069.0,0.6797449999999999,54749.218596652245
3070.0,0.719374,58052.58363213241
3071.0,0.710597,57454.53622514482
3072.0,0.683394,55361.1980892052
3073.0,0.69875,56713.79804906401
3074.0,0.72011,58559.528958608724
3075.0,0.699886,57023.92275238539
3076.0,0.70106,57228.8808066447
3077.0,0.7126319999999999,58284.7443692344
3078.0,0.695689,57007.69168229324
3079.0,0.696862,57212.783707995615
3080.0,0.710801,58468.44395494338
3081.0,0.710553,58559.374247476706
3082.0,0.713326,58899.7814060948
3083.0,0.722068,59734.969044756464
3084.0,0.735995,61002.77060440083
3085.0,0.743808,61767.344520920364
3086.0,0.697705,58048.70676564473
3087.0,0.609086,50771.64067762681
3088.0,0.568264,47458.48077549072
3089.0,0.582505,48739.79442205377
3090.0,0.599388,50247.177216592885
3091.0,0.6000949999999999,50401.384364615056
3092.0,0.5802609999999999,48827.435435068095
3093.0,0.569857,48042.29426779213
3094.0,0.601425,50799.085336162505
3095.0,0.639662,54130.34278038024
3096.0,0.637941,54086.1161935115
3097.0,0.619656,52634.46886716383
3098.0,0.609823,51896.36476200892
3099.0,0.578342,49309.50813327262
3100.0,0.543562,46430.89723793101
3101.0,0.5521229999999999,47250.36068637224
3102.0,0.586429,50280.001254316914
3103.0,0.636793,54700.0755152915
3104.0,0.669379,57606.406615656444
3105.0,0.660546,56952.1442400485
3106.0,0.6536930000000001,56466.18054319641
3107.0,0.684025,59196.13789523236
3108.0,0.733583,63602.872967309464
