wl,flux,bflux
3000.0,0.731729,39402.59961825074
3001.0,0.611839,33017.225738340916
3002.0,0.5561659999999999,30077.089819968776
3003.0,0.555488,30104.620318947345
3004.0,0.6285930000000001,34139.27162021187
3005.0,0.693174,37727.00728899806
3006.0,0.6751689999999999,36825.36922569557
3007.0,0.623816,34096.89212853115
3008.0,0.6105109999999999,33440.64111108681
3009.0,0.6532939999999999,35860.11959286468
3010.0,0.708321,38963.17076949095
3011.0,0.726542,40050.24323710619
3012.0,0.695494,38419.98836310686
3013.0,0.6710510000000001,37148.21308329574
3014.0,0.675725,37486.08601201691
3015.0,0.672589,37390.970127516935
3016.0,0.657591,36634.38030741091
3017.0,0.633564,35370.2924798368
3018.0,0.5971489999999999,33407.59357510491
3019.0,0.5355479999999999,30024.40206462553
3020.0,0.44700100000000004,25112.913358436144
3021.0,0.435979,24545.165827688423
3022.0,0.555502,31339.85489643115
3023.0,0.6584899999999999,37228.08124442342
3024.0,0.663676,37599.91446634442
3025.0,0.618596,35119.33535691117
3026.0,0.608742,34632.19727258549
3027.0,0.663172,37807.65346469042
3028.0,0.704987,40275.46632364616
3029.0,0.693986,39729.69857035838
3030.0,0.655981,37632.24080605078
3031.0,0.63976,36778.10313803591
3032.0,0.6684,38504.481295204656
3033.0,0.709019,40929.314489764474
3034.0,0.735336,42536.657163472
3035.0,0.759895,44048.509469510594
3036.0,0.729001,42345.28180647435
3037.0,0.644698,37525.94794414178
3038.0,0.629951,36743.433552826056
3039.0,0.68425,39993.053722352946
3040.0,0.6920890000000001,40534.76644379801
3041.0,0.6482060000000001,38042.92655857235
3042.0,0.628757,36977.54088821449
3043.0,0.660641,38932.672284618806
3044.0,0.696504,41130.59414264504
3045.0,0.726685,43001.08564353206
3046.0,0.7326060000000001,43440.49172142453
3047.0,0.680089,40409.197888652874
3048.0,0.6504810000000001,38729.19724797416
3049.0,0.684547,40840.9404728594
3050.0,0.708569,42360.626822808576
3051.0,0.7225550000000001,43285.06683360853
3052.0,0.736384,44203.60230542358
3053.0,0.69063,41541.682573875565
3054.0,0.630254,37987.32964206373
3055.0,0.630229,38063.19482490196
3056.0,0.6326229999999999,38285.535038724076
3057.0,0.584754,35460.51376899975
3058.0,0.54788,33291.89676004121
3059.0,0.560708,34140.533721120744
3060.0,0.613388,37423.85168319456
3061.0,0.6734140000000001,41169.36766041957
3062.0,0.695605,42612.08578723424
3063.0,0.661975,40633.93889837716
3064.0,0.6005020000000001,36935.01047288175
3065.0,0.569851,35120.50187640306
3066.0,0.539299,33304.570846792274
3067.0,0.518825,32104.739356607206
3068.0,0.557141,34545.111552217735
3069.0,0.629559,39113.82998754052
3070.0,0.6747380000000001,42004.972469114524
3071.0,0.657605,41020.54930267966
3072.0,0.615398,38464.71143063868
3073.0,0.627895,39324.450234965516
3074.0,0.657205,41242.495485251915
3075.0,0.636475,40021.47342364019
3076.0,0.640966,40384.39399236323
3077.0,0.657855,41531.23232691503
3078.0,0.632421,40005.17635599218
3079.0,0.6311720000000001,40005.72164559501
3080.0,0.65818,41800.62285968512
3081.0,0.666421,42408.18089741598
3082.0,0.66761,42568.26137627536
3083.0,0.677566,43288.845771583336
3084.0,0.7026859999999999,44982.774295305186
3085.0,0.7203930000000001,46207.680530096
3086.0,0.666771,42852.91319459418
3087.0,0.5586840000000001,35977.258084471476
3088.0,0.505608,32623.695919198122
3089.0,0.5204770000000001,33649.404223182224
